                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8502475404097642E+000  0.4253072650378555E+000 -0.1563380280101415E-001  0.3271101675210974E+001 -0.1202182914776588E+000 -0.2696832817041240E-006  0.3512032454418332E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8508783192430458E+000  0.4311993232349736E+000 -0.1585039072290851E-001  0.3275039488544311E+001 -0.1203630112516620E+000 -0.8268891523681300E-007  0.3462401770117811E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8521724309111588E+000  0.4433005891239645E+000 -0.1629524393236258E-001  0.3283093709391417E+001 -0.1206590683903210E+000 -0.5589293347114245E-006  0.3362127480154598E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8528139481036072E+000  0.4493056350018073E+000 -0.1651602106865930E-001  0.3287073467913680E+001 -0.1208054387440846E+000 -0.9814536343351612E-006  0.3313122957448030E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8534667239977994E+000  0.4554202715587258E+000 -0.1674084441982564E-001  0.3291114767821139E+001 -0.1209541242833645E+000 -0.1081214110909078E-005  0.3263593057013522E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8541312205000147E+000  0.4616490897152761E+000 -0.1696987215487348E-001  0.3295220580499488E+001 -0.1211051976157954E+000 -0.1086933309250459E-005  0.3213626848560275E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8548079296225168E+000  0.4679968721413472E+000 -0.1720328076753678E-001  0.3299393638013274E+001 -0.1212587606181530E+000 -0.1186311003669527E-005  0.3163205094617079E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8554973761243998E+000  0.4744687453488101E+000 -0.1744126420216069E-001  0.3303636903302733E+001 -0.1214149394504872E+000 -0.1340515972675491E-005  0.3112316275628610E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8562001204980768E+000  0.4810701860846201E+000 -0.1768402718659075E-001  0.3307953521968170E+001 -0.1215738596231480E+000 -0.1502861092203987E-005  0.3060948303537988E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8569167623507916E+000  0.4878070535430394E+000 -0.1793178719022064E-001  0.3312346824530079E+001 -0.1217356487765739E+000 -0.1668973148912267E-005  0.3009087887518067E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8576479442365494E+000  0.4946856190707245E+000 -0.1818477735063756E-001  0.3316820311558742E+001 -0.1219004422422998E+000 -0.1849924902627282E-005  0.2956725523042980E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8583687608126067E+000  0.5014715644197942E+000 -0.1843438015174502E-001  0.3321221560167468E+001 -0.1220626256377911E+000 -0.1999601649545146E-005  0.2905645445805448E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8591044590890391E+000  0.5084025600094130E+000 -0.1868933301989582E-001  0.3325704670014455E+001 -0.1222278608229251E+000 -0.2031824806480010E-005  0.2854058831974907E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8598557580464443E+000  0.5154856618957262E+000 -0.1894988904778516E-001  0.3330273506821572E+001 -0.1223962673803205E+000 -0.1987637280561953E-005  0.2801945407478262E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8606234326679626E+000  0.5227283666403078E+000 -0.1921632231102938E-001  0.3334931861492538E+001 -0.1225679780536899E+000 -0.1961420855667991E-005  0.2749363121423874E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8610136742483132E+000  0.5264121143508913E+000 -0.1935183633547559E-001  0.3337295865206210E+001 -0.1226551177920241E+000 -0.1920204658845554E-005  0.2722856432556943E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8614083291702612E+000  0.5301388878290378E+000 -0.1948893222562313E-001  0.3339683935283677E+001 -0.1227431373678380E+000 -0.1814515440048547E-005  0.2696181381018361E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8618075129717416E+000  0.5339098259522639E+000 -0.1962764867825350E-001  0.3342096744416057E+001 -0.1228320510819112E+000 -0.1643121997929968E-005  0.2669366603951464E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8622113460072817E+000  0.5377261182115982E+000 -0.1976802582721075E-001  0.3344535016198422E+001 -0.1229218738598604E+000 -0.1401868878883736E-005  0.2642376071530344E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8630334558295364E+000  0.5454997446471984E+000 -0.2005394365460574E-001  0.3349491083274337E+001 -0.1231043571114175E+000 -0.1032364811697352E-005  0.2587915933131814E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8638757375645842E+000  0.5534701508774384E+000 -0.2034708621801429E-001  0.3354557454924911E+001 -0.1232908435497823E+000 -0.1000413063733315E-005  0.2532992732898550E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8642901424488639E+000  0.5573937500676514E+000 -0.2049139417925406E-001  0.3357045733415537E+001 -0.1233824354777003E+000 -0.1012160426997076E-005  0.2506223197540696E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8647096637913082E+000  0.5613672549545973E+000 -0.2063753770411266E-001  0.3359562014410361E+001 -0.1234750541829928E+000 -0.9317063880887559E-006  0.2479272041173459E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8651344476917283E+000  0.5653921041408443E+000 -0.2078556440677386E-001  0.3362107222313624E+001 -0.1235687165373823E+000 -0.7618326112083654E-006  0.2452172143391989E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8655646468332363E+000  0.5694698020061586E+000 -0.2093552393770928E-001  0.3364682347741992E+001 -0.1236634408424228E+000 -0.5046196461457889E-006  0.2424884556076631E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8664419225807700E+000  0.5777900618522391E+000 -0.2124146678481946E-001  0.3369926660261484E+001 -0.1238562124439479E+000 -0.6171484187460776E-007  0.2369797073313569E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8673428743994066E+000  0.5863413244736015E+000 -0.2155586820087423E-001  0.3375302559973820E+001 -0.1240536929224767E+000  0.1077015916085725E-006  0.2314207474530711E+000  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8678027027688576E+000  0.5907081035813262E+000 -0.2171641244635555E-001  0.3378042424177843E+001 -0.1241543106214861E+000  0.1947003086729944E-006  0.2286138710796397E+000  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8682690279627095E+000  0.5951382621095532E+000 -0.2187927725783022E-001  0.3380818786322636E+001 -0.1242562348911073E+000  0.3882774601629452E-006  0.2257858314253960E+000  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8687420631670369E+000  0.5996339132897993E+000 -0.2204453334014530E-001  0.3383633204849870E+001 -0.1243595010751661E+000  0.6419945066387611E-006  0.2229398075129265E+000  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8692220327430394E+000  0.6041972449732533E+000 -0.2221225710439537E-001  0.3386487195288102E+001 -0.1244641526203555E+000  0.9059895759036126E-006  0.2200750807773965E+000  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8697091730227229E+000  0.6088305729313026E+000 -0.2238253246561960E-001  0.3389382421004033E+001 -0.1245702474326719E+000  0.1149545762103957E-005  0.2171912393144433E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8702037332004943E+000  0.6135363472515954E+000 -0.2255545090474792E-001  0.3392320697177616E+001 -0.1246778573351991E+000  0.1338022695906670E-005  0.2142876865766645E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8707059763343103E+000  0.6183171367761215E+000 -0.2273111151656824E-001  0.3395303911225432E+001 -0.1247870669493298E+000  0.1436065023895492E-005  0.2113657092337550E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8710488413999812E+000  0.6215819224603142E+000 -0.2285106509351494E-001  0.3397340246992535E+001 -0.1248615987922847E+000  0.1441903322382293E-005  0.2093854010239455E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8713835634061584E+000  0.6247700339194333E+000 -0.2296820155116751E-001  0.3399328261108368E+001 -0.1249343619254019E+000  0.1395794112325756E-005  0.2074625530212031E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8717218241480698E+000  0.6279927240548193E+000 -0.2308661189906596E-001  0.3401337518646985E+001 -0.1250079131383895E+000  0.1290898080096925E-005  0.2055307299904160E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8720637103273297E+000  0.6312508442078646E+000 -0.2320633127811313E-001  0.3403368694517169E+001 -0.1250822891126342E+000  0.1127403631866059E-005  0.2035897620379550E+000  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8724093120470153E+000  0.6345452816132621E+000 -0.2332739609654236E-001  0.3405422495028025E+001 -0.1251575273867358E+000  0.9166508648485268E-006  0.2016394831200387E+000  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8727587229837968E+000  0.6378769606995206E+000 -0.2344984354318284E-001  0.3407499657430077E+001 -0.1252336646681632E+000  0.6747240333136050E-006  0.1996797364932647E+000  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8731120405692239E+000  0.6412468441601552E+000 -0.2357371143175160E-001  0.3409600949448047E+001 -0.1253107362252703E+000  0.4165716860669148E-006  0.1977103682192902E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8734693661820212E+000  0.6446559341055265E+000 -0.2369903833366860E-001  0.3411727169292881E+001 -0.1253887761950923E+000  0.1528770671105030E-006  0.1957312270731075E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8738308053533033E+000  0.6481052735392245E+000 -0.2382586388265735E-001  0.3413879146502462E+001 -0.1254678184159075E+000 -0.1108777695648219E-006  0.1937421640077416E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8741964679869720E+000  0.6515959480775613E+000 -0.2395422914530369E-001  0.3416057743271156E+001 -0.1255478974450026E+000 -0.3739759406307208E-006  0.1917430306550881E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8745664686005985E+000  0.6551290879765013E+000 -0.2408417698039220E-001  0.3418263856103606E+001 -0.1256290495056635E+000 -0.6390530307757411E-006  0.1897336723581674E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8749409266030670E+000  0.6587058707482158E+000 -0.2421575232844862E-001  0.3420498417733050E+001 -0.1257113131480523E+000 -0.9100261449726993E-006  0.1877139199848385E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8753199666026753E+000  0.6623275243675094E+000 -0.2434900238346879E-001  0.3422762399176618E+001 -0.1257947294744790E+000 -0.1189930171699964E-005  0.1856835870001020E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8757037187420240E+000  0.6659953309213739E+000 -0.2448397663243416E-001  0.3425056811790230E+001 -0.1258793419025176E+000 -0.1479279724757271E-005  0.1836424678834539E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8760923190628181E+000  0.6697106308995936E+000 -0.2462072680421009E-001  0.3427382709520204E+001 -0.1259651955862472E+000 -0.1775383859475868E-005  0.1815903367044493E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8764859099017492E+000  0.6734748226008843E+000 -0.2475930650390995E-001  0.3429741179178982E+001 -0.1260523359897273E+000 -0.2070728033853507E-005  0.1795271390288752E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8768846403209287E+000  0.6772893966546100E+000 -0.2489977246837622E-001  0.3432133458421840E+001 -0.1261408131858750E+000 -0.2363120464340177E-005  0.1774504342411576E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8776700911154619E+000  0.6848073687653893E+000 -0.2517671644637358E-001  0.3436855699063908E+001 -0.1263157569029346E+000 -0.3035876462257344E-005  0.1734030118551906E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8784765221348176E+000  0.6925310801498410E+000 -0.2546141573690956E-001  0.3441717408654902E+001 -0.1264963571283411E+000 -0.3880599716938213E-005  0.1693202028024598E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8788880246178745E+000  0.6964741552456454E+000 -0.2560683800759660E-001  0.3444203359764663E+001 -0.1265889216542058E+000 -0.4317624865895420E-005  0.1672601146674243E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8793052813131292E+000  0.7004736907853394E+000 -0.2575439867871652E-001  0.3446727882848925E+001 -0.1266830748896162E+000 -0.4723725990389093E-005  0.1651857255787379E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8797284796578043E+000  0.7045315615826989E+000 -0.2590416846480428E-001  0.3449292423058636E+001 -0.1267788725928342E+000 -0.5113490973558361E-005  0.1630990972140555E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8801578167092001E+000  0.7086497102514326E+000 -0.2605622235591379E-001  0.3451898368560097E+001 -0.1268763736703746E+000 -0.5503175404033215E-005  0.1609996635816043E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8805934998539527E+000  0.7128301650132589E+000 -0.2621063973234209E-001  0.3454547111762980E+001 -0.1269756406961912E+000 -0.5893705288102973E-005  0.1588883900387051E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8808893054247400E+000  0.7156692957739724E+000 -0.2631554824027484E-001  0.3456347926732506E+001 -0.1270432254236727E+000 -0.6150347902634913E-005  0.1574641229319864E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8814900409434819E+000  0.7214372506458833E+000 -0.2652877306737819E-001  0.3460011411740382E+001 -0.1271809554337388E+000 -0.6654908961976713E-005  0.1545951732444295E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8821034413505481E+000  0.7273296392419288E+000 -0.2674672691952602E-001  0.3463760333812639E+001 -0.1273222222115745E+000 -0.7115077899419122E-005  0.1517070063592936E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8824150893062528E+000  0.7303244171017413E+000 -0.2685754865714443E-001  0.3465667966551364E+001 -0.1273942226748056E+000 -0.7294110333018328E-005  0.1502527526468391E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8827301425334214E+000  0.7333526613861521E+000 -0.2696963644639127E-001  0.3467598457136784E+001 -0.1274671494723916E+000 -0.7408614614488718E-005  0.1487908151233887E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8830377800296034E+000  0.7363103613201942E+000 -0.2707913444981320E-001  0.3469485444670353E+001 -0.1275384774495333E+000 -0.7450962995741798E-005  0.1473724132509382E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8833487557375603E+000  0.7393008957601152E+000 -0.2718986351346454E-001  0.3471394795034057E+001 -0.1276106770182500E+000 -0.7426098312929036E-005  0.1459476287190631E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8836631533544844E+000  0.7423250982867534E+000 -0.2730184911452212E-001  0.3473327026566211E+001 -0.1276837505449429E+000 -0.7339325898298598E-005  0.1445164269149787E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8839810598295531E+000  0.7453838323915181E+000 -0.2741511807826167E-001  0.3475282672162980E+001 -0.1277577017835198E+000 -0.7199808180284524E-005  0.1430787136457358E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8843025655416999E+000  0.7484779943141228E+000 -0.2752969897959841E-001  0.3477262283817724E+001 -0.1278325369293124E+000 -0.7017974269399484E-005  0.1416343939484437E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8846277644919138E+000  0.7516085154760562E+000 -0.2764562234979984E-001  0.3479266435803141E+001 -0.1279082650724845E+000 -0.6803844678229942E-005  0.1401833667512334E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8849567545108329E+000  0.7547763650240025E+000 -0.2776292076829478E-001  0.3481295727753689E+001 -0.1279848982865799E+000 -0.6566189904991963E-005  0.1387255243064346E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8852896374825584E+000  0.7579825524787671E+000 -0.2788162889722433E-001  0.3483350787734576E+001 -0.1280624515328709E+000 -0.6312301573939867E-005  0.1372607515624284E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8856265195873293E+000  0.7612281305265580E+000 -0.2800178350928991E-001  0.3485432275338316E+001 -0.1281409425314879E+000 -0.6048217258066454E-005  0.1357889238316175E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8859675115696355E+000  0.7645141980203197E+000 -0.2812342355234363E-001  0.3487540884913102E+001 -0.1282203917259645E+000 -0.5779231133074236E-005  0.1343099064690922E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8863127290205809E+000  0.7678419030444742E+000 -0.2824659027644878E-001  0.3489677348873271E+001 -0.1283008224310778E+000 -0.5510548138545643E-005  0.1328235573572797E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8866622926771862E+000  0.7712124460314036E+000 -0.2837132744434374E-001  0.3491842441054013E+001 -0.1283822612237511E+000 -0.5247960053285054E-005  0.1313297282816386E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8870163287418056E+000  0.7746270829366285E+000 -0.2849768163388211E-001  0.3494036980045726E+001 -0.1284647385958923E+000 -0.4998394160779957E-005  0.1298282657919699E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8873749692228051E+000  0.7780871284089429E+000 -0.2862570261746673E-001  0.3496261832365058E+001 -0.1285482898222975E+000 -0.4770145947565123E-005  0.1283190145120651E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8877383522863438E+000  0.7815939589811635E+000 -0.2875544378072001E-001  0.3498517915599496E+001 -0.1286329559300651E+000 -0.4572650611056948E-005  0.1268018177363238E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8881066226178437E+000  0.7851490146004489E+000 -0.2888696243400565E-001  0.3500806196783068E+001 -0.1287187843421397E+000 -0.4415417084013347E-005  0.1252765959821238E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8884671231728105E+000  0.7886300979855984E+000 -0.2901574350587022E-001  0.3503048007254156E+001 -0.1288028413017206E+000 -0.4308514167375483E-005  0.1237956003264238E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8888324680997202E+000  0.7921590096031070E+000 -0.2914629944814220E-001  0.3505321811424235E+001 -0.1288880882455053E+000 -0.4249368027923167E-005  0.1223061611171352E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8893343923898908E+000  0.7970088941615873E+000 -0.2932574866328947E-001  0.3508448806014923E+001 -0.1290053452809522E+000 -0.4246686607858777E-005  0.1202796231807966E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8898458390973262E+000  0.8019528415723459E+000 -0.2950872075819088E-001  0.3511638871391372E+001 -0.1291250402311423E+000 -0.4323550499300513E-005  0.1182390292027359E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8903672269281624E+000  0.8069950021945625E+000 -0.2969538802089775E-001  0.3514894844930195E+001 -0.1292473293510951E+000 -0.4457185881021263E-005  0.1161830414277086E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8908990037576220E+000  0.8121398416791772E+000 -0.2988593159646979E-001  0.3518219830651370E+001 -0.1293723693766542E+000 -0.4622653197773788E-005  0.1141113124208398E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8914416496016609E+000  0.8173921440992370E+000 -0.3008054153372552E-001  0.3521617141219248E+001 -0.1295003152343362E+000 -0.4802318991260043E-005  0.1120233441094994E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8919956800209924E+000  0.8227570643250499E+000 -0.3027942050123184E-001  0.3525090348058634E+001 -0.1296313271588892E+000 -0.4991096054381137E-005  0.1099183541956481E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.0000000000000000E+000  0.0000000000000000E+000
