                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7097832090103281E+000  0.7784736374649422E-001 -0.7289405008351893E-001 -0.1493755905335778E+001 -0.1573680603056382E+001 -0.4602392355553293E-003  0.3868444248249576E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.4468224534951298E-001 -0.9789938356006422E-001 -0.1992462040181025E+001 -0.8925972332913366E+000 -0.4621508246559919E-003  0.3855876947076703E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.3664664326101140E-002 -0.1085351290877922E+000 -0.2196316318697389E+001 -0.5789402164123611E-001 -0.4649282640518956E-003  0.3842978193525879E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.3784390061990828E-001 -0.1028163843601813E+000 -0.2068724477175467E+001  0.7800699815882361E+000 -0.4670870044433398E-003  0.3830743778415825E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.7482205840345786E-001 -0.8135586657003006E-001 -0.1625206553120569E+001  0.1519957572478040E+001 -0.4692015050237778E-003  0.3818749734102735E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1006741386224131E+000 -0.4789656526480598E-001 -0.9446491736177909E+000  0.2030433966999422E+001 -0.4712566617183479E-003  0.3807050140440757E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1122879170615169E+000 -0.6339458980800032E-002 -0.1075899942670910E+000  0.2251221205368783E+001 -0.4732949562108994E-003  0.3794488240147371E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1075622841227261E+000  0.3606736914629356E-001  0.7393357519115222E+000  0.2143820643252505E+001 -0.4753531382577245E-003  0.3781089892337826E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.8696600722402449E-001  0.7442343476421306E-001  0.1498227331154914E+001  0.1720791489478359E+001 -0.4775391268323694E-003  0.3766218639006570E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.5398766342070899E-001  0.1020803672589214E+000  0.2038121220032373E+001  0.1055385965733478E+001 -0.4797002171106322E-003  0.3750813097442268E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1229707236066767E-001  0.1158618049936014E+000  0.2298152866264852E+001  0.2229512383373637E+000 -0.4815399068813258E-003  0.3734869274157175E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.3103855319326453E-001  0.1133571823637627E+000  0.2234319433125041E+001 -0.6346567582573313E+000 -0.4827335951158676E-003  0.3719523132352737E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.7124002068784582E-001  0.9476778260927396E-001  0.1853913252718070E+001 -0.1422738279345315E+001 -0.4844717265183746E-003  0.3704355971299166E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.8791227669364540E-001  0.8031184729518512E-001  0.1563451116091342E+001 -0.1746548384829923E+001 -0.4860147045604805E-003  0.3697496779079472E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1017566087647967E+000  0.6283686375192205E-001  0.1214930416285998E+001 -0.2013127175799600E+001 -0.4876305790528666E-003  0.3690364175401574E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1187051415795675E+000  0.2148183111227054E-001  0.3972270654899750E+000 -0.2331940905465769E+001 -0.4885521044426748E-003  0.3674311243861952E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1195364673079722E+000 -0.2269537260563178E-001 -0.4678273478661913E+000 -0.2332948791510125E+001 -0.4892707380762344E-003  0.3657929803944318E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.1040928053345803E+000 -0.6505196856121474E-001 -0.1288914689178997E+001 -0.2016466279588963E+001 -0.4908289214013236E-003  0.3640097096311892E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.7483176796277358E-001 -0.9865967943249689E-001 -0.1932100105713208E+001 -0.1434736251440191E+001 -0.4919532415517456E-003  0.3621518327005885E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.3470538225683139E-001 -0.1200251017840801E+000 -0.2331564921714117E+001 -0.6481371287106177E+000 -0.4926164863161785E-003  0.3601941160021551E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.9865996164816919E-002 -0.1256591737318742E+000 -0.2423615859313826E+001  0.2163211687031008E+000 -0.4928063569334102E-003  0.3582616793044819E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.5442816160012157E-001 -0.1149324614796909E+000 -0.2199690649407331E+001  0.1071755369534533E+001 -0.4935839381120154E-003  0.3563230398602348E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.7451790916378981E-001 -0.1037459745708765E+000 -0.1976721064514479E+001  0.1453977240373177E+001 -0.4945411364091790E-003  0.3554228634827274E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.9244683897473742E-001 -0.8897173806898338E-001 -0.1686021314445541E+001  0.1792601066279426E+001 -0.4955411709737492E-003  0.3545039773305847E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1187744487156257E+000 -0.5141538085545019E-001 -0.9562740522553300E+000  0.2282420702743148E+001 -0.4955247117467411E-003  0.3525691767877122E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1303452877098511E+000 -0.7212089333763700E-002 -0.1077498321864536E+000  0.2486024950717085E+001 -0.4951159540062285E-003  0.3506542383357766E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1257316339319368E+000  0.3918674752857576E-001  0.7731953646242247E+000  0.2379741499921933E+001 -0.4956144561103600E-003  0.3486527371269020E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1055832555213849E+000  0.8063063332002542E-001  0.1550821346630206E+001  0.1980778246242687E+001 -0.4960349506398920E-003  0.3466146835173319E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.7171018863905980E-001  0.1132441660390488E+000  0.2153142065746139E+001  0.1326945303813717E+001 -0.4964707856324932E-003  0.3444767708593209E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.2921130571061133E-001  0.1320292650247081E+000  0.2489146373504533E+001  0.5181759639508181E+000 -0.4969574580825063E-003  0.3423519060459562E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1809578026723587E-001  0.1352214863443083E+000  0.2528990540770990E+001 -0.3719414780207751E+000 -0.4973045194750693E-003  0.3402054073993918E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.6312954637579928E-001  0.1222736052406497E+000  0.2267329228981342E+001 -0.1209955684273021E+001 -0.4974414935266700E-003  0.3381525085392167E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1018917291936371E+000  0.9425460092222117E-001  0.1727708058866256E+001 -0.1921914182886996E+001 -0.4984640719864701E-003  0.3361348494326032E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1169481677805756E+000  0.7585431193803598E-001  0.1378547817298789E+001 -0.2194567601743759E+001 -0.4993234009038056E-003  0.3352063061479483E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1287623669648691E+000  0.5493408735207873E-001  0.9844437292707041E+000 -0.2405374093303734E+001 -0.5003195844162102E-003  0.3342661826229185E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1409366992470137E+000  0.8217485182452649E-002  0.1122884628647888E+000 -0.2611418037196638E+001 -0.5013309105798958E-003  0.3322873626541030E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.1368004025686368E+000 -0.3933206881580712E-001 -0.7659701712363544E+000 -0.2514536895370756E+001 -0.5021179330982272E-003  0.3303749161997414E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.1166027775494364E+000 -0.8369139058153512E-001 -0.1576106725117679E+001 -0.2122596431232321E+001 -0.5043532526409502E-003  0.3284281966033355E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.8317088734812617E-001 -0.1184034670055798E+000 -0.2200935258695995E+001 -0.1491718672104010E+001 -0.5071324596465907E-003  0.3265152979179441E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.3919076623399369E-001 -0.1405110867272929E+000 -0.2588116875587244E+001 -0.6735687194138774E+000 -0.5103872501693922E-003  0.3245843516332027E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.9088497117218410E-002 -0.1467388487336047E+000 -0.2681310355301159E+001  0.2152312182737512E+000 -0.5139814571813331E-003  0.3227341953344250E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.5774753854467271E-001 -0.1364446355893054E+000 -0.2471502680512881E+001  0.1102465518772027E+001 -0.5180907786350347E-003  0.3209187980341372E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.9983475016620803E-001 -0.1109575991046320E+000 -0.1986911491723889E+001  0.1861640568489961E+001 -0.5224140652460532E-003  0.3192087089257851E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1318822919728566E+000 -0.7219727594836481E-001 -0.1264779753143277E+001  0.2430648398702144E+001 -0.5270996109862941E-003  0.3175246313492502E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1492342609038658E+000 -0.2554763166638399E-001 -0.4058049410799292E+000  0.2727280747129786E+001 -0.5319974484739101E-003  0.3158959546103457E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1503441658246237E+000  0.2533277845656626E-001  0.5224410657579261E+000  0.2725402009511729E+001 -0.5377701174627313E-003  0.3142314679346571E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1445330331074444E+000  0.5017962066638192E-001  0.9726304098068674E+000  0.2608463586689149E+001 -0.5409460638428075E-003  0.3134186299963965E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1345354616211495E+000  0.7397432455601198E-001  0.1401612038181547E+001  0.2415651917255750E+001 -0.5445300624959330E-003  0.3125751702890965E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.1036341004764091E+000  0.1146777861589708E+000  0.2129088706630101E+001  0.1834440712245355E+001 -0.5513003523552640E-003  0.3108027898391142E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.6123750578861645E-001  0.1430224640039718E+000  0.2626026625419220E+001  0.1049220680557338E+001 -0.5577442426503536E-003  0.3090278625522017E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1077098728239552E-001  0.1562191426492255E+000  0.2843164687275967E+001  0.1237747136694366E+000 -0.5651103563972949E-003  0.3072107749220798E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.4072070895787395E-001  0.1522045686057945E+000  0.2746063733666478E+001 -0.8125993745746465E+000 -0.5727655314368979E-003  0.3054219724285622E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.8915116801738072E-001  0.1310648510886397E+000  0.2338071825958420E+001 -0.1685394024923575E+001 -0.5807385101409130E-003  0.3035962006137442E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.1276058230596287E+000  0.9556476281863724E-001  0.1672636646900915E+001 -0.2369661159094485E+001 -0.5887056531533577E-003  0.3017837860504313E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.1528676364462270E+000  0.4833397287525644E-001  0.7991311191546269E+000 -0.2807668809869894E+001 -0.5968747578255964E-003  0.2998934500597020E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.1611482251784042E+000 -0.4073857189846115E-002 -0.1611260739248596E+000 -0.2933025119449165E+001 -0.6049349566224365E-003  0.2979613473270585E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.1515234386008763E+000 -0.5752332403026024E-001 -0.1132029826447169E+001 -0.2730430540061679E+001 -0.6133031442034173E-003  0.2959041884150834E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1402587810507594E+000 -0.8208612687233767E-001 -0.1574821778479945E+001 -0.2511896213627236E+001 -0.6178120413791134E-003  0.2948679431969893E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1248745522536079E+000 -0.1046904337802688E+000 -0.1979773321692178E+001 -0.2218829562692290E+001 -0.6227562612720526E-003  0.2937853767486812E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.8343484750524800E-001 -0.1409618338233699E+000 -0.2621163834167999E+001 -0.1441577976545246E+001 -0.6320496091816218E-003  0.2914883252492664E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.3281629348580681E-001 -0.1613120664522849E+000 -0.2966393262256558E+001 -0.5034796675211614E+000 -0.6406131849253585E-003  0.2891725035971926E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.2298036735354838E-001 -0.1638041472967217E+000 -0.2981339091835161E+001  0.5210046085746290E+000 -0.6495531474471411E-003  0.2867782659502155E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.5017254038368078E-001 -0.1580221955559037E+000 -0.2859865842459126E+001  0.1016788982157591E+001 -0.6542557848675233E-003  0.2855964349957210E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.7631299738278763E-001 -0.1476185442968760E+000 -0.2653920812804781E+001  0.1490896870485151E+001 -0.6593786114522942E-003  0.2843859082413212E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.1005947259016503E+000 -0.1327412767619221E+000 -0.2366573758144243E+001  0.1928530420056259E+001 -0.6646272098159574E-003  0.2831482300046975E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.1222225244532975E+000 -0.1136824146137634E+000 -0.2003552902102434E+001  0.2315156792791309E+001 -0.6698624786567817E-003  0.2818778404704340E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1535738584943480E+000 -0.6707785315313027E-001 -0.1127500232032560E+001  0.2865098599853574E+001 -0.6788861429594143E-003  0.2793339782596854E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1631361480214199E+000 -0.3979458943382422E-001 -0.6191195611153543E+000  0.3024955878542387E+001 -0.6834608562943488E-003  0.2780240134392474E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.1678956860398472E+000 -0.1091491733249619E-001 -0.8383222624400710E-001  0.3095209730773769E+001 -0.6885427165456928E-003  0.2766705498989288E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.1676297527296550E+000  0.1773557403321206E-001  0.4445521377276289E+000  0.3072695557583360E+001 -0.6937251081734217E-003  0.2753177257252484E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.1624156671981845E+000  0.4626467911071971E-001  0.9680016425271415E+000  0.2958626789932756E+001 -0.6990570595818920E-003  0.2739162813748288E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.1522372928818617E+000  0.7380256762569036E-001  0.1470365223963272E+001  0.2753093749660460E+001 -0.7045055106823878E-003  0.2724639601538624E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.1372330820212759E+000  0.9946056424499541E-001  0.1935205866209046E+001  0.2459067308681271E+001 -0.7100761184483165E-003  0.2709557313420623E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.9613562047733354E-001  0.1402413516958792E+000  0.2663680136688688E+001  0.1671365025694791E+001 -0.7201444688469585E-003  0.2678942278025835E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.4234211314416171E-001  0.1652032675015060E+000  0.3090820971329785E+001  0.6564861896219425E+000 -0.7298038133121348E-003  0.2646722199200731E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.1323663217627011E-001  0.1702789125003590E+000  0.3164982125574729E+001  0.1121029287842361E+000 -0.7350036629508685E-003  0.2630391335586687E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.4601207645189688E-001  0.1649408963699668E+000  0.3024249440466674E+001 -0.9868350545333152E+000 -0.7452902383588337E-003  0.2596465256394784E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.7475903358334944E-001  0.1543000086115608E+000  0.2805143122474667E+001 -0.1515062922345697E+001 -0.7506363015095014E-003  0.2578762460357651E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.1233367568003422E+000  0.1196221304544695E+000  0.2122357610535058E+001 -0.2396889709440854E+001 -0.7605594668855415E-003  0.2543413223272766E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.1428190199455634E+000  0.9582813722434795E-001  0.1662749454037864E+001 -0.2743432897051053E+001 -0.7657462263773764E-003  0.2525043828701062E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.1578936878245612E+000  0.6858258455215209E-001  0.1141169692469038E+001 -0.3004990678009931E+001 -0.7714124712512794E-003  0.2506120933513358E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.1721089469885533E+000  0.9656500193573869E-002  0.2514808901546034E-001 -0.3226444175357874E+001 -0.7815234891494674E-003  0.2468319986026207E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.1645351828646958E+000 -0.5198519109696267E-001 -0.1127519019766871E+001 -0.3035533698386374E+001 -0.7906615825036004E-003  0.2428616191272598E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.1359084568198461E+000 -0.1064997266982664E+000 -0.2131115302152697E+001 -0.2451967077506407E+001 -0.7991987265774934E-003  0.2388088435804222E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.1141460923959597E+000 -0.1296152976675139E+000 -0.2548927703402414E+001 -0.2021769472638657E+001 -0.8039231910426550E-003  0.2366663960603683E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.8816861146750168E-001 -0.1485496820480712E+000 -0.2884324707819018E+001 -0.1514607347861952E+001 -0.8091461235908384E-003  0.2344489714242797E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
