                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3415908166847373E+000  0.1481874469372567E-010 -0.1794684676335632E-009 -0.1681685615414195E-008 -0.7048950962149080E-009 -0.3242516386710877E-021  0.1042949122236135E-015  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.7814547783914042E-011 -0.1869351260292031E-009 -0.1815734551657375E-008 -0.4335727520897173E-009 -0.3414705156452591E-021  0.1091196673535462E-015  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.3190498224521660E-010 -0.1907155320077830E-009 -0.1905903361971797E-008 -0.1366417675882185E-009 -0.3597468477271648E-021  0.1141232601152840E-015  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.5694162870528382E-010 -0.1905187067613307E-009 -0.1947460765023480E-008  0.1800191212970227E-009 -0.3788986457301632E-021  0.1193436837862438E-015  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.8217884136712922E-010 -0.1861371277426801E-009 -0.1936301184077512E-008  0.5073836912268068E-009 -0.3993909964973155E-021  0.1247866471136787E-015  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.1070044784336777E-009 -0.1774532455176497E-009 -0.1869681597909822E-008  0.8379145411999621E-009 -0.4207710954990748E-021  0.1304995623056389E-015  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.1305990010365010E-009 -0.1645141007977758E-009 -0.1746575837980741E-008  0.1161110772330856E-008 -0.4434739266908127E-021  0.1364928295699630E-015  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.1523079040013991E-009 -0.1474116980175741E-009 -0.1566818416980301E-008  0.1468445477264504E-008 -0.4675333270946270E-021  0.1428214657273937E-015  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1713249703678673E-009 -0.1264752554984958E-009 -0.1333002370432153E-008  0.1748993143708966E-008 -0.4923440302201132E-021  0.1494973020733948E-015  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.1867602670736492E-009 -0.1025219504349070E-009 -0.1053829861239001E-008  0.1989818744242320E-008 -0.5190275594901640E-021  0.1564416831016529E-015  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.1983469465377646E-009 -0.7576055590470193E-010 -0.7313524117907019E-009  0.2187017083105101E-008 -0.5455730819214906E-021  0.1637866859805859E-015  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.2055958725896197E-009 -0.4669117482141387E-010 -0.3709639843869550E-009  0.2333297168178626E-008 -0.5753704889424697E-021  0.1715922327403095E-015  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.2080420644972670E-009 -0.1611555242593771E-010  0.1800196122584567E-010  0.2421095315807386E-008 -0.6049077430603063E-021  0.1798622902205247E-015  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.2053645132341311E-009  0.1529757143860660E-010  0.4276337073256958E-009  0.2444914235072666E-008 -0.6372306388562486E-021  0.1886586953545618E-015  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.1973701747193503E-009  0.4658386178582617E-010  0.8459483584756967E-009  0.2400332714631306E-008 -0.6716273421757125E-021  0.1979788704041276E-015  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.1839650718988074E-009  0.7696209278748530E-010  0.1263107936026013E-008  0.2284529147229856E-008 -0.7052051724536858E-021  0.2078861308733757E-015  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.1652860896333853E-009  0.1053972968237349E-009  0.1665535510974037E-008  0.2097170365008144E-008 -0.7463041855892270E-021  0.2183722415698388E-015  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.1332220573861511E-009  0.1382411072075959E-009  0.2150801531727022E-008  0.1745464516382099E-008 -0.7941999499397107E-021  0.2330141484531579E-015  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.9358290107427972E-010  0.1642253727703150E-009  0.2562423605291461E-008  0.1282754895637989E-008 -0.8537178730258380E-021  0.2487427666358951E-015  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.4783054949033935E-010  0.1816168745662019E-009  0.2875086859578696E-008  0.7243499257226069E-009 -0.9109101578684238E-021  0.2656126204799112E-015  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.2567655739560860E-011  0.1890064182329431E-009  0.3067580160933784E-008  0.8630270092176898E-010 -0.9767657271076200E-021  0.2838188000801709E-015  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000  0.5504765598735672E-010  0.1851839953466877E-009  0.3119090597777801E-008 -0.6006876339445125E-009 -0.1046741742281746E-020  0.3032949291001312E-015  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.1071213790257648E-009  0.1695971017554404E-009  0.3017415164278195E-008 -0.1305537908146505E-008 -0.1118232565997175E-020  0.3240964174630820E-015  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.1439013450225016E-009  0.1504608543690330E-009  0.2840094998996041E-008 -0.1819320906964948E-008 -0.1180036328134201E-020  0.3404450309743726E-015  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1779390308333068E-009  0.1250582926232899E-009  0.2576058424203606E-008 -0.2309839277642695E-008 -0.1239400483409960E-020  0.3575812460168069E-015  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.2082815641530036E-009  0.9364373947293841E-010  0.2226665326579149E-008 -0.2764177771548866E-008 -0.1305530055373197E-020  0.3755977845496050E-015  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.2337732900507885E-009  0.5687368188828944E-010  0.1798116919845911E-008 -0.3165980643763329E-008 -0.1372996851490445E-020  0.3944547496540713E-015  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000  0.2535427820361721E-009  0.1532465766187322E-010  0.1296144751769579E-008 -0.3502704049137880E-008 -0.1445232328066866E-020  0.4142532683328371E-015  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.2666501970104978E-009 -0.2995237495404296E-010  0.7325385384593738E-009 -0.3759973934624235E-008 -0.1520576373597469E-020  0.4349449969021843E-015  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.2724153818644087E-009 -0.7808346763271160E-010  0.1173193757980426E-009 -0.3927107644771773E-008 -0.1600849655041637E-020  0.4566390568961840E-015  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.2702503304160202E-009 -0.1276929493672674E-009 -0.5327509485499524E-009 -0.3993640445704812E-008 -0.1683544384468684E-020  0.4792815015050269E-015  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.2600589914540272E-009 -0.1766918903073935E-009 -0.1190626456486856E-008 -0.3954147934334260E-008 -0.1772264436995572E-020  0.5025194167973997E-015  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.2417583922708648E-009 -0.2245519643549002E-009 -0.1849518196510219E-008 -0.3806361381658464E-008 -0.1860818594893046E-020  0.5267311810139730E-015  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.2153321787391197E-009 -0.2701047551626216E-009 -0.2494139788658398E-008 -0.3547654760581102E-008 -0.1960190636844091E-020  0.5520501388850655E-015  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1811634791712043E-009 -0.3118072646978405E-009 -0.3103512341856506E-008 -0.3179914968941869E-008 -0.2058589711325502E-020  0.5784233977937535E-015  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.1396277372212268E-009 -0.3484794868407776E-009 -0.3661363516454758E-008 -0.2705635282125680E-008 -0.2166790254459855E-020  0.6060076831885423E-015  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.9162915951805837E-010 -0.3786981922274636E-009 -0.4147197062050680E-008 -0.2133791187927004E-008 -0.2281419816439296E-020  0.6347548396842470E-015  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.3794232113146828E-010 -0.4014037335583328E-009 -0.4545474462774769E-008 -0.1472382490109513E-008 -0.2393463949641547E-020  0.6648481323244823E-015  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.2004318740336789E-010 -0.4154700210289443E-009 -0.4838591159585764E-008 -0.7373877278589620E-009 -0.2531092592560397E-020  0.6962501089292391E-015  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000 -0.1003310420204964E-009 -0.4194673462464010E-009 -0.5041203132349396E-008  0.3108699429919362E-009 -0.2689775130502076E-020  0.7394622991996393E-015  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.1821006573080135E-009 -0.4060012441199361E-009 -0.5016595187623717E-008  0.1413173369077923E-008 -0.2888035078924046E-020  0.7852663074477535E-015  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.2615537244490051E-009 -0.3746090998797790E-009 -0.4750915485777539E-008  0.2520376254640159E-008 -0.3076723655286207E-020  0.8339038303957217E-015  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.3353154544862056E-009 -0.3251881790692566E-009 -0.4235822515158168E-008  0.3588068384947352E-008 -0.3294385315875440E-020  0.8860653404780574E-015  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.3987578958079005E-009 -0.2591752412000874E-009 -0.3480966256782739E-008  0.4552192233397008E-008 -0.3524951342550145E-020  0.9416619678083857E-015  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.4481543406645671E-009 -0.1787077683682110E-009 -0.2507026641188592E-008  0.5359063028050569E-008 -0.3758514552190556E-020  0.1000994308974318E-014  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.4737658225209441E-009 -0.1115234611822129E-009 -0.1663411876113382E-008  0.5826267927428506E-008 -0.3962222874413531E-020  0.1047684242646882E-014  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.4887404124698084E-009 -0.3949025091159041E-010 -0.7344578204762126E-009  0.6162057780017988E-008 -0.4155745413832369E-020  0.1096746675154363E-014  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.4921718699101598E-009  0.3603097135356098E-010  0.2636354286695708E-009  0.6351582572114827E-008 -0.4372370851821108E-020  0.1148529813187255E-014  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.4833361352098177E-009  0.1128993138774996E-009  0.1303900614281839E-008  0.6380889377047243E-008 -0.4592939685346904E-020  0.1202981412426892E-014  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.4617725427084641E-009  0.1894451555392422E-009  0.2365084359841629E-008  0.6240398811169257E-008 -0.4828548776969129E-020  0.1260483087387574E-014  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.4274648145703020E-009  0.2632728774568249E-009  0.3415354359261069E-008  0.5925035540205170E-008 -0.5075522880694877E-020  0.1320958676047918E-014  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.3805049979119213E-009  0.3325496215079137E-009  0.4430109652398466E-008  0.5432237122479602E-008 -0.5336508136020639E-020  0.1384818495383304E-014  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.3216768996196508E-009  0.3948591393393278E-009  0.5375573400210261E-008  0.4767538981139106E-008 -0.5607805731603717E-020  0.1451963030219746E-014  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.2532058481439604E-009  0.4474078277499016E-009  0.6210057758387322E-008  0.3955000487802546E-008 -0.5895793028913896E-020  0.1521376082903977E-014  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1755222413836802E-009  0.4894822631535253E-009  0.6923075360703668E-008  0.2998781102183690E-008 -0.6185268897925141E-020  0.1594247060603449E-014  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.8984884177376446E-010  0.5195884633459118E-009  0.7492149322341883E-008  0.1912129665161622E-008 -0.6508537098495544E-020  0.1671037967477873E-014  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1623877912223114E-011  0.5361617888227086E-009  0.7891930378299399E-008  0.7211264537138253E-009 -0.6827472103168053E-020  0.1751599358084786E-014  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.9717321044040508E-010  0.5381014223962564E-009  0.8104143389223986E-008 -0.5534545797081511E-009 -0.7180709479982708E-020  0.1836437851854070E-014  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.1940759762407338E-009  0.5245562741772504E-009  0.8111871176542965E-008 -0.1876918004306051E-008 -0.7549665276030759E-020  0.1925373112710228E-014  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.2902347567264547E-009  0.4949882467195871E-009  0.7903586013602002E-008 -0.3222274910924041E-008 -0.7914149168582375E-020  0.2018954698201976E-014  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.3826252719117837E-009  0.4494443834227188E-009  0.7473771288268769E-008 -0.4548922595363018E-008 -0.8358721516630476E-020  0.2116980006082774E-014  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.4936998968818342E-009  0.3661905668694575E-009  0.6574752888739828E-008 -0.6200303318015652E-008 -0.8868334995868661E-020  0.2252260655313361E-014  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.5879134192541936E-009  0.2584004823822626E-009  0.5312945082044585E-008 -0.7674270003428708E-008 -0.9508933119910034E-020  0.2395805902737330E-014  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.6598733825035148E-009  0.1294877134248358E-009  0.3723158333279921E-008 -0.8891417856175146E-008 -0.1011035391104823E-019  0.2548026733779807E-014  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.7051300754647311E-009 -0.1724805678131913E-010  0.1840631170338160E-008 -0.9785055469192883E-008 -0.1081315847350797E-019  0.2710754072779553E-014  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.7191236738305863E-009 -0.1750071875436210E-009 -0.2524594992500484E-009 -0.1028003448171156E-007 -0.1154655734548076E-019  0.2883202540086359E-014  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.6992272070231894E-009 -0.3371310256354562E-009 -0.2471827269121126E-008 -0.1032735004742578E-007 -0.1229530016500080E-019  0.3065860912803910E-014  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.6619446028533444E-009 -0.4557486998024849E-009 -0.4140870458677920E-008 -0.1005549161643045E-007 -0.1294633091326268E-019  0.3208457499150800E-014  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.6054325684369359E-009 -0.5697146841485226E-009 -0.5785499194822268E-008 -0.9515028638947933E-008 -0.1355873568333957E-019  0.3357245106184440E-014  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.5298693368866496E-009 -0.6763600546010416E-009 -0.7369284859698392E-008 -0.8702859455693791E-008 -0.1426125721681094E-019  0.3513162759808947E-014  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.4365103125991276E-009 -0.7720960558732698E-009 -0.8841235562805667E-008 -0.7628633879051561E-008 -0.1494259079822481E-019  0.3675890805111130E-014  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.3264040005149941E-009 -0.8542922397422023E-009 -0.1016359937976333E-007 -0.6301101557496507E-008 -0.1572114419743741E-019  0.3846498844221675E-014  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.2019874329146082E-009 -0.9197417884492168E-009 -0.1128808253554595E-007 -0.4746680836687061E-008 -0.1647592451748332E-019  0.4024645351701102E-014  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.6517641122712757E-010 -0.9661378709675639E-009 -0.1217948003881282E-007 -0.2986550409113446E-008 -0.1732369613998574E-019  0.4211529592134784E-014  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.8052230443848143E-010 -0.9910478678770571E-009 -0.1279774615710096E-007 -0.1063219324542872E-008 -0.1819642308003185E-019  0.4406790651906484E-014  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.2292353106448811E-009 -0.9929908908530299E-009 -0.1311108216405004E-007  0.9468096778598891E-009 -0.1904801334489060E-019  0.4607446043432237E-014  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.3798176519607830E-009 -0.9714772160388368E-009 -0.1311021785237889E-007  0.3029025073329250E-008 -0.2008842179176274E-019  0.4817061101196467E-014  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.5780448347313340E-009 -0.9049233114199141E-009 -0.1259051384422417E-007  0.5846358778386904E-008 -0.2129049226486522E-019  0.5111917127041958E-014  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.7637990097631564E-009 -0.7957086629231725E-009 -0.1146684906528822E-007  0.8579673850113239E-008 -0.2281635250569346E-019  0.5424779161566077E-014  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.9279231354998207E-009 -0.6461337895034515E-009 -0.9751695612882962E-008  0.1109989378724545E-007 -0.2423847831200303E-019  0.5756955551189438E-014  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.1061484680155626E-008 -0.4607977983038759E-009 -0.7489281262802573E-008  0.1327621754996801E-007 -0.2588568894898529E-019  0.6109240108127661E-014  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.1156915075022299E-008 -0.2455952308891164E-009 -0.4744243707402367E-008  0.1499358497769727E-007 -0.2761505600422601E-019  0.6483589794921125E-014  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1207583401069613E-008 -0.8349293865633664E-011 -0.1609483778647301E-008  0.1614570297513899E-007 -0.2934636550857474E-019  0.6881490989804441E-014  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.1213227868628482E-008  0.1780530623457891E-009  0.9218221462743302E-009  0.1658579843261018E-007 -0.3091085913699387E-019  0.7196467786740867E-014  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.1189548818399420E-008  0.3673262077788992E-009  0.3551007010259829E-008  0.1663193761667600E-007 -0.3233125139193182E-019  0.7526309635960787E-014  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.1135482995121653E-008  0.5557111312801633E-009  0.6228969581969288E-008  0.1626183526641169E-007 -0.3399446042630165E-019  0.7873301644168148E-014  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
