                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3935780390384664E+000 -0.1826950251936030E-002  0.2277945657141780E-002  0.4908739614471477E-001  0.3691730738265573E-001 -0.6750440299916961E-006  0.8676067302574862E-001  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1068568451025643E-002  0.2701688129214790E-002  0.5843633336409577E-001  0.2213021960995740E-001 -0.6687177661798376E-006  0.8950682715801719E-001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.4315504030231984E-003  0.2874122012527702E-002  0.6230544903394504E-001  0.9615360706464109E-002 -0.6712699711682306E-006  0.9088697204681602E-001  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2313797716916589E-003  0.2911318860077057E-002  0.6324499258609914E-001 -0.3482099493548973E-002 -0.6779595302622692E-006  0.9152411876041798E-001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.8920575341521559E-003  0.2809575164581032E-002  0.6116906563012896E-001 -0.1660667656605885E-001 -0.6922905187109989E-006  0.9142234460336122E-001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1515589563202449E-002  0.2572108622385817E-002  0.5614050527029452E-001 -0.2906524084670168E-001 -0.7104927966014545E-006  0.9072374294549586E-001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.2074366800997110E-002  0.2207113707242830E-002  0.4833158269356437E-001 -0.4030539140110184E-001 -0.7322583806070090E-006  0.8968258089362618E-001  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.2537713575309862E-002  0.1732026316915643E-002  0.3811440401248057E-001 -0.4970858705373405E-001 -0.7554770105856618E-006  0.8862889306593250E-001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.2962309324636249E-002  0.9806104404861315E-003  0.2189360989096030E-001 -0.5847232675258768E-001 -0.7788314721948400E-006  0.8777002157845665E-001  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.3147171408063376E-002  0.1390790535224331E-003  0.3668301467385481E-002 -0.6251767745450036E-001 -0.7959906197961959E-006  0.8801160886041250E-001  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.3074717638030604E-002 -0.7241320119811079E-003 -0.1508038314279025E-001 -0.6145563004240889E-001 -0.8009018514324764E-006  0.8956316681302748E-001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.2743983659435741E-002 -0.1545678675810687E-002 -0.3297842102634865E-001 -0.5522985497687893E-001 -0.7975687342965767E-006  0.9224585634330869E-001  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.2179547987025794E-002 -0.2247638697763379E-002 -0.4833006919986936E-001 -0.4428689408945394E-001 -0.7893050107512962E-006  0.9547587491875070E-001  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.1426322844165717E-002 -0.2769935829814952E-002 -0.5982260138723369E-001 -0.2948857955347599E-001 -0.7829567050344651E-006  0.9850515620481620E-001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.5567383637523828E-003 -0.3064799887832044E-002 -0.6640436693402625E-001 -0.1225432857919014E-001 -0.7836203879952568E-006  0.1006381445268222E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000 -0.3679043154849609E-003 -0.3113512727213845E-002 -0.6765658291023752E-001  0.6202078446050157E-002 -0.7956468608630226E-006  0.1015409175818027E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.1272990417244321E-002 -0.2909492714918469E-002 -0.6342079029959141E-001  0.2439217241436704E-001 -0.8168668350174041E-006  0.1012334169224576E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000 -0.2092230255965575E-002 -0.2461123419524176E-002 -0.5386497844790596E-001  0.4098395001600717E-001 -0.8470423190154310E-006  0.1001073192087031E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000 -0.2747763346973928E-002 -0.1803657506721922E-002 -0.3973743756157163E-001  0.5439872306423228E-001 -0.8781437891200809E-006  0.9883953437036141E-001  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.3183873782296496E-002 -0.9891673560375946E-003 -0.2215608107104614E-001  0.6349095303361994E-001 -0.9033093166554056E-006  0.9815424549768800E-001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000 -0.3342372243763520E-002 -0.3225671409932132E-003 -0.7724319910108041E-002  0.6695411624085000E-001 -0.9187137727679230E-006  0.9835442991976331E-001  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.3350817135318884E-002  0.3646822624226294E-003  0.7187513492144338E-002  0.6741468652526909E-001 -0.9259298070460773E-006  0.9927261262333544E-001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000 -0.3206639940245585E-002  0.1044940013529339E-002  0.2198032352939762E-001  0.6480577775859594E-001 -0.9280156975138990E-006  0.1008865443056565E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.2914874825706700E-002  0.1683652240593787E-002  0.3590337670854531E-001  0.5921037804312022E-001 -0.9251053515011034E-006  0.1030384376443465E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000 -0.2485271713743309E-002  0.2253986805824300E-002  0.4837251323957138E-001  0.5080992244612799E-001 -0.9203804424668233E-006  0.1054906973398886E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.1937684258043486E-002  0.2725776508528133E-002  0.5872898949508450E-001  0.3998822196735136E-001 -0.9147830734917365E-006  0.1079288387250317E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000 -0.1292948304859783E-002  0.3077987801438993E-002  0.6651209556850939E-001  0.2715350303110896E-001 -0.9126425175541995E-006  0.1100621027313598E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.5827455936685879E-003  0.3290638471053602E-002  0.7128149413224993E-001  0.1293375809233836E-001 -0.9166265122090462E-006  0.1116333309727884E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000  0.3920297740508050E-003  0.3340521601178912E-002  0.7257941291578608E-001 -0.6696839976149782E-002 -0.9277314969228996E-006  0.1126190859094576E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000  0.1346679452110773E-002  0.3126307142705673E-002  0.6814329100179667E-001 -0.2604541298397717E-001 -0.9532139694859121E-006  0.1124337754443279E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.2205552259387208E-002  0.2662188461714263E-002  0.5826454772926196E-001 -0.4357727761571649E-001 -0.9826894741477737E-006  0.1114613109069612E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.2905931389822149E-002  0.1974378279479015E-002  0.4349824333647713E-001 -0.5801103401385699E-001 -0.1017201602808485E-005  0.1103180532865061E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000  0.3380551234424555E-002  0.1119380083054841E-002  0.2505529980209556E-001 -0.6795822144338702E-001 -0.1045806192325180E-005  0.1097051832359166E+000  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.3589117543483600E-002  0.1641242373797502E-003  0.4378727389022743E-002 -0.7256933414640568E-001 -0.1064142907823780E-005  0.1101501685755206E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000  0.3559940659915976E-002 -0.5639086120449716E-003 -0.1142128522357358E-001 -0.7227506179633536E-001 -0.1073379547633700E-005  0.1112972052744949E+000  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.3373812358809790E-002 -0.1273629195308929E-002 -0.2685880880341011E-001 -0.6879351477393651E-001 -0.1074643156548654E-005  0.1130830377279550E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000  0.3035704970532168E-002 -0.1936865091394419E-002 -0.4132176963054389E-001 -0.6221096784899191E-001 -0.1072301580163785E-005  0.1153515958849247E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.2560067311070068E-002 -0.2520102898026877E-002 -0.5408013971314854E-001 -0.5280387210695126E-001 -0.1067855679937624E-005  0.1178436726210565E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000  0.1963662663822672E-002 -0.2999003743668523E-002 -0.6460246074515695E-001 -0.4089992191055480E-001 -0.1064455006602929E-005  0.1202823625713016E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.1274389191646718E-002 -0.3348084094668357E-002 -0.7232994325042975E-001 -0.2705289913584878E-001 -0.1063275044925998E-005  0.1223753127170175E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000  0.5183390265121069E-003 -0.3551386317175819E-002 -0.7691090221746132E-001 -0.1178464380033922E-001 -0.1068589631704105E-005  0.1239114794826947E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.2675396901397046E-003 -0.3596427870397318E-002 -0.7806652480438864E-001  0.4160268288826767E-002 -0.1080177033262468E-005  0.1247615939191681E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000 -0.1283091311831029E-002 -0.3411452843940640E-002 -0.7428856884063582E-001  0.2487324756933821E-001 -0.1103322536693592E-005  0.1248577099659834E+000  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000 -0.2211289026265859E-002 -0.2961655947463830E-002 -0.6474877411829612E-001  0.4392728769464108E-001 -0.1136841727964358E-005  0.1241154378040811E+000  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.2980025663397033E-002 -0.2278904957891457E-002 -0.5012220316409196E-001  0.5983966215437034E-001 -0.1169275841838750E-005  0.1231030524353248E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000 -0.3418942460322507E-002 -0.1636337291753177E-002 -0.3629098494548878E-001  0.6902825387936198E-001 -0.1197248714328834E-005  0.1225594628460091E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.3710967395493872E-002 -0.9158594940325905E-003 -0.2073773571781919E-001  0.7525927733066026E-001 -0.1216571781454618E-005  0.1224825834555340E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.3842443329811932E-002 -0.1445044710230031E-003 -0.4045495318365283E-002  0.7824120298010757E-001 -0.1231791944186899E-005  0.1230427073299601E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.3804431196121802E-002  0.6402444122297729E-003  0.1297515446897957E-001  0.7777422905841082E-001 -0.1242402846106871E-005  0.1242996165588890E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000 -0.3499978093817058E-002  0.1630241817293665E-002  0.3450556572780750E-001  0.7195455794851556E-001 -0.1242502031291657E-005  0.1268739701821968E+000  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000 -0.2926799541429701E-002  0.2508276499072858E-002  0.5366979526034746E-001  0.6060400189501678E-001 -0.1240643706045399E-005  0.1301086134468611E+000  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.2125723795599055E-002  0.3206754947833739E-002  0.6899395653512895E-001  0.4452427863696788E-001 -0.1235911308641645E-005  0.1333994846020793E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000 -0.1144315884153700E-002  0.3674549957382045E-002  0.7935993865269830E-001  0.2466281924468665E-001 -0.1237890659094881E-005  0.1361558616334433E+000  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000 -0.6371760869116853E-004  0.3864874688033858E-002  0.8373601069448285E-001  0.2656458501216079E-002 -0.1249464965836211E-005  0.1378860173213788E+000  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.1033993841345892E-002  0.3760295683817592E-002  0.8172660967409616E-001 -0.1982468967306307E-001 -0.1272624301859250E-005  0.1384459381968009E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158910930866484E+000  0.2052589267968024E-002  0.3372542972029870E-002  0.7356465302317350E-001 -0.4080723669735218E-001 -0.1304680185530325E-005  0.1380545755863065E+000  0.1000753086042976E+008  0.1656357559113710E+035  0.6576385303716520E+000  0.9058752903340464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163438918951289E+000  0.2929301736253533E-002  0.2728288791789238E-002  0.5981468939332433E-001 -0.5899414711086604E-001 -0.1342635660346812E-005  0.1372044526870504E+000  0.9989953311965456E+007  0.1657818307324439E+035  0.6539090376121064E+000  0.8991665206093312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.3597482273365209E-002  0.1873019956538706E-002  0.4144758221116707E-001 -0.7300018414383233E-001 -0.1377437801673982E-005  0.1365072858299752E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172543201277448E+000  0.4008261572161783E-002  0.8571651264821289E-003  0.1954508168782430E-001 -0.8180090996036089E-001 -0.1408330668027074E-005  0.1365344321040023E+000  0.9954706556698533E+007  0.1660739861375011E+035  0.6464728366141741E+000  0.8858258445706458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177119495518802E+000  0.4119751357806690E-002 -0.2357638408582061E-003 -0.4093531183054771E-002 -0.8450118902482340E-001 -0.1427542226020689E-005  0.1376615960203231E+000  0.9937038246169496E+007  0.1662200604745151E+035  0.6427663966005122E+000  0.8791943689212499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.3920702174144958E-002 -0.1323795564311464E-002 -0.2769586122497095E-001 -0.8083397687723916E-001 -0.1433255243013693E-005  0.1399309615972329E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000  0.3579510750046832E-002 -0.2077844345874874E-002 -0.4409855985140651E-001 -0.7412201796824715E-001 -0.1437259766518662E-005  0.1421916177567588E+000  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.3087164445605048E-002 -0.2752402061595983E-002 -0.5881455795016965E-001 -0.6427701823632391E-001 -0.1433639973762433E-005  0.1447123785467351E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000  0.2459367021934062E-002 -0.3321632521689342E-002 -0.7128147452512366E-001 -0.5160987099550256E-001 -0.1432102399427407E-005  0.1472535293838486E+000  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.1723605832527353E-002 -0.3757158777288164E-002 -0.8087925589591870E-001 -0.3667270526402054E-001 -0.1435031694080461E-005  0.1495475185562827E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199815521060073E+000  0.6207920928810418E-003 -0.4098542365019367E-002 -0.8852742197131790E-001 -0.1416019993231530E-001 -0.1440295840790929E-005  0.1518686948280843E+000  0.9849965453372188E+007  0.1669368440004851E+035  0.6246361600210094E+000  0.8469607182115671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204381931081430E+000 -0.5407943401218333E-003 -0.4137840790060919E-002 -0.8965348175374772E-001  0.9680455092922889E-002 -0.1462133285051905E-005  0.1530894285514788E+000  0.9832556839392701E+007  0.1670795232302729E+035  0.6210389659671670E+000  0.8406056244912291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.1675178055345449E-002 -0.3869153734711217E-002 -0.8411147736281706E-001  0.3308510159463507E-001 -0.1491445077708079E-005  0.1532499296927371E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213456189355564E+000 -0.2685853360491234E-002 -0.3318221861578152E-002 -0.7243726273810562E-001  0.5405952764533661E-001 -0.1529700421716648E-005  0.1527098664204737E+000  0.9798056670525406E+007  0.1673615299192171E+035  0.6139500799398748E+000  0.8281155423156319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217964037608341E+000 -0.3513436282478093E-002 -0.2520673121594238E-002 -0.5538922747999852E-001  0.7136721544402345E-001 -0.1569866335775136E-005  0.1520116329349955E+000  0.9780964473716289E+007  0.1675008751216184E+035  0.6104577285028878E+000  0.8219788127603975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.4096503500577963E-002 -0.1531732856740344E-002 -0.3414852516988856E-001  0.8372157802713329E-001 -0.1604496444305895E-005  0.1517337403665592E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227028603890789E+000 -0.4392283137360324E-002 -0.4085690867480905E-003 -0.9942162511695933E-002  0.9021816619738850E-001 -0.1633374799023450E-005  0.1523473385919007E+000  0.9746686286769981E+007  0.1677795711739424E+035  0.6034933302647005E+000  0.8097737450803668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231585321920459E+000 -0.4368670156222946E-002  0.7578180121795969E-003  0.1526984309992103E-001  0.9015901762431403E-001 -0.1649600729093315E-005  0.1540759564670074E+000  0.9729501139718179E+007  0.1679189159335910E+035  0.6000215433771753E+000  0.8037058205988630E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.4024451309889197E-002  0.1882304452520629E-002  0.3964821378736906E-001  0.8348414227069577E-001 -0.1653167085104276E-005  0.1568189438418051E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000 -0.3575351953104826E-002  0.2638991970953864E-002  0.5610139543039128E-001  0.7451216777540132E-001 -0.1657269354079168E-005  0.1592893190626700E+000  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.2979105921376333E-002  0.3296379955574444E-002  0.7044250060708644E-001  0.6247156712765066E-001 -0.1654545093254602E-005  0.1618825807258016E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246253518257914E+000 -0.2254425015365430E-002  0.3829893185589073E-002  0.8213705025328209E-001  0.4773786589275104E-001 -0.1655687208051182E-005  0.1643684150011666E+000  0.9674418570868835E+007  0.1683640529181805E+035  0.5889586786472353E+000  0.7844544299015974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.1432551986178976E-002  0.4213225280300381E-002  0.9061031733682295E-001  0.3094442223048601E-001 -0.1662294153621755E-005  0.1665088178539073E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254183347778386E+000 -0.2353760410767258E-003  0.4463408456382492E-002  0.9629926100866257E-001  0.6366215604119318E-002 -0.1673132401136849E-005  0.1685486631420398E+000  0.9644803014247749E+007  0.1686025351209735E+035  0.5830413889687912E+000  0.7742147140296049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4258730561822056E+000  0.9922491780230990E-003  0.4393720645123538E-002  0.9509029237205244E-001 -0.1896055151682012E-001 -0.1701922526809097E-005  0.1695123153509688E+000  0.9627866612618910E+007  0.1687386056653057E+035  0.5796714297116209E+000  0.7683992048735075E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000  0.2162066834061630E-002  0.4006122077349857E-002  0.8700739209603706E-001 -0.4321514535404552E-001 -0.1735150452079793E-005  0.1695431573193930E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4267766261791673E+000  0.3177477466196071E-002  0.3335846332906619E-002  0.7279035689030433E-001 -0.6439164457197272E-001 -0.1779027080675243E-005  0.1690561104676351E+000  0.9594289084406072E+007  0.1690075150543491E+035  0.5730375846675897E+000  0.7569781358937568E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4272254747717620E+000  0.3981628018317909E-002  0.2424159449954721E-002  0.5331841990090531E-001 -0.8130061420413043E-001 -0.1819956301101196E-005  0.1685888057771054E+000  0.9577647693875186E+007  0.1691403712984004E+035  0.5697729987524921E+000  0.7513708607152581E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.4516443762601826E-002  0.1332505683141265E-002  0.2990503082337249E-001 -0.9271986057477077E-001 -0.1853647089441601E-005  0.1686672047099937E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4280137236052833E+000  0.4717412713044332E-002  0.4303511104792845E-003  0.1050138196146182E-001 -0.9718398206086669E-001 -0.1878852210372178E-005  0.1693350692775253E+000  0.9548500951830305E+007  0.1693725256325315E+035  0.5640784311244182E+000  0.7416166667529930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.4731118942820539E-002 -0.4969271329724311E-003 -0.9485511231959115E-002 -0.9779267659828757E-001 -0.1892053194465479E-005  0.1706093115012736E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
