                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9051688674900380E+000  0.5213942688254591E+000 -0.6128220732229452E+000 -0.2958789797649229E+002 -0.9006718067631112E+001 -0.1641933033316033E-002  0.1633385037858988E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.5054148909306363E+000 -0.6275964342429113E+000 -0.2998901273224350E+002 -0.8623895031459993E+001 -0.1654726012598217E-002  0.1635100419561128E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.4886937666712808E+000 -0.6425447514907229E+000 -0.3038739662477335E+002 -0.8223074158681822E+001 -0.1668987279036366E-002  0.1635984993916756E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.4711967777767721E+000 -0.6576654689193514E+000 -0.3078233517535786E+002 -0.7803449128334822E+001 -0.1684878631748444E-002  0.1636008551892561E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.4623038600697373E+000 -0.6651584273511572E+000 -0.3097491615532368E+002 -0.7590098047745961E+001 -0.1693344725276586E-002  0.1635671528534112E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.4439120822973608E+000 -0.6802655900476789E+000 -0.3135660483112354E+002 -0.7148739933091036E+001 -0.1711599678507093E-002  0.1634292695942919E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.4344035426243653E+000 -0.6878800611032378E+000 -0.3154552886201330E+002 -0.6920493764879087E+001 -0.1721473352538884E-002  0.1633239304998242E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.4147373203377116E+000 -0.7032267217532877E+000 -0.3191891993084848E+002 -0.6448324626481262E+001 -0.1742727622480483E-002  0.1630340743287050E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.3941707976427196E+000 -0.7187285959592412E+000 -0.3228556856471231E+002 -0.5954442615020524E+001 -0.1766246286329904E-002  0.1626417746931734E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.3837218001344488E+000 -0.7264019378572141E+000 -0.3246294160129602E+002 -0.5703501591018902E+001 -0.1778726535863814E-002  0.1624077949410627E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.3730395505843538E+000 -0.7341111423432969E+000 -0.3263828856204749E+002 -0.5446954973140577E+001 -0.1791835113195604E-002  0.1621450115228474E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.3621184699810315E+000 -0.7418555599669253E+000 -0.3281146724156861E+002 -0.5184673618235062E+001 -0.1805603978215712E-002  0.1618536981342349E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.3509528019264847E+000 -0.7496344852819979E+000 -0.3298232853191686E+002 -0.4916524580308955E+001 -0.1820059854739745E-002  0.1615320794727324E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.3278643880535417E+000 -0.7652914448634581E+000 -0.3331643533732676E+002 -0.4362101803673869E+001 -0.1851121795501052E-002  0.1607966107255552E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.3037240466076961E+000 -0.7810765344033520E+000 -0.3363925768380079E+002 -0.3782567058126866E+001 -0.1885430364233132E-002  0.1599382678689112E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.2871565540110901E+000 -0.7915823539687540E+000 -0.3384581364178287E+002 -0.3384964092867076E+001 -0.1910109077658897E-002  0.1592976965960538E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.2700897273579832E+000 -0.8021383482659403E+000 -0.3404629945818543E+002 -0.2975517931833339E+001 -0.1936479605209222E-002  0.1585960947360013E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.2525066568867902E+000 -0.8127417283366646E+000 -0.3424021045468278E+002 -0.2553857577862559E+001 -0.1964670060595794E-002  0.1578325522891512E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.2343897222274959E+000 -0.8233895193838101E+000 -0.3442699904145171E+002 -0.2119611687759627E+001 -0.1994829043051715E-002  0.1570065498246439E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.2252863847398894E+000 -0.8286369839116112E+000 -0.3451599860916069E+002 -0.1901505636735609E+001 -0.2010425924224233E-002  0.1565767278153802E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.2160474468200275E+000 -0.8338939695448515E+000 -0.3460306630396271E+002 -0.1680218144680910E+001 -0.2026548728843288E-002  0.1561300113937860E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.1971537877461890E+000 -0.8444341770998678E+000 -0.3477110314583677E+002 -0.1227897487770345E+001 -0.2060417710437050E-002  0.1551852617508760E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.1576373994288979E+000 -0.8656042299415797E+000 -0.3508044832934424E+002 -0.2829816602395445E+000 -0.2135166986506085E-002  0.1530996295868783E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.1373331567155840E+000 -0.8760462595489440E+000 -0.3521808264161249E+002  0.2018589814437151E+000 -0.2175933997135438E-002  0.1519762550991938E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.1269528884124629E+000 -0.8812750390213282E+000 -0.3528302341708368E+002  0.4495256629738048E+000 -0.2197378416750346E-002  0.1513874315602393E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.1164170918782987E+000 -0.8865080195087096E+000 -0.3534525079576594E+002  0.7007628712480420E+000 -0.2219549387486489E-002  0.1507800830114167E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.9486835578785595E-001 -0.8969835460334801E+000 -0.3546115171662375E+002  0.1214155247822193E+001 -0.2266145777957218E-002  0.1495115222377388E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.7266371459171270E-001 -0.9074682692606093E+000 -0.3556494334862101E+002  0.1742485290434320E+001 -0.2315964426301107E-002  0.1481715970110027E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.5018077431526317E-001 -0.9177754289636687E+000 -0.3565425742366958E+002  0.2276663222977296E+001 -0.2368263520972631E-002  0.1467819918271156E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.2701751416816565E-001 -0.9280806227460476E+000 -0.3573006131456662E+002  0.2826122894300349E+001 -0.2424095871516795E-002  0.1453203632050147E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.1517265903581027E-001 -0.9332309287681324E+000 -0.3576259217439498E+002  0.3106732059057240E+001 -0.2453420389159188E-002  0.1445614683934608E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.3148210064717652E-002 -0.9383784318856090E+000 -0.3579136668379741E+002  0.3391335592781467E+001 -0.2483702561776347E-002  0.1437825132493783E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.2145218718808498E-001 -0.9486609408219235E+000 -0.3583709294203653E+002  0.3972753152566032E+001 -0.2547221622616094E-002  0.1421669625695732E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.4636694205095625E-001 -0.9587444530455806E+000 -0.3586574905523010E+002  0.4560390208194764E+001 -0.2613730503843156E-002  0.1405054295723287E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.7204291781705766E-001 -0.9687996315826422E+000 -0.3587708955361300E+002  0.5164626146566743E+001 -0.2684519960447607E-002  0.1387679297146769E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.9850934159330500E-001 -0.9788184934237993E+000 -0.3586985877098715E+002  0.5785954775935152E+001 -0.2759831703005815E-002  0.1369539306399290E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.1257970066341793E+000 -0.9887923926669185E+000 -0.3584270588101163E+002  0.6424883360560754E+001 -0.2839917755725273E-002  0.1350629202296662E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.1534441084711054E+000 -0.9985408597201296E+000 -0.3579520680176116E+002  0.7070412810562242E+001 -0.2923527071709525E-002  0.1331291411421853E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.1819481840362415E+000 -0.1008227119331103E+001 -0.3572557814913437E+002  0.7733961291616378E+001 -0.3012264339605826E-002  0.1311202106129005E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.2113436102682667E+000 -0.1017840579855429E+001 -0.3563221711777089E+002  0.8416064271750763E+001 -0.3106406822443035E-002  0.1290360752635470E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.2416667526808999E+000 -0.1027369668800895E+001 -0.3551339290091479E+002  0.9117277015099216E+001 -0.3206248924287941E-002  0.1268768821121052E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.2724061782059663E+000 -0.1036639382248447E+001 -0.3537000658036162E+002  0.9825531737784452E+001 -0.3310222872289056E-002  0.1246822125763052E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.3041173863681037E+000 -0.1045802127042910E+001 -0.3519829819282982E+002  0.1055337486070558E+002 -0.3420327315322363E-002  0.1224159400763504E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.3368413732577937E+000 -0.1054843373695451E+001 -0.3499618023947897E+002  0.1130140546301778E+002 -0.3536897897229726E-002  0.1200792465449481E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.3706215662656491E+000 -0.1063747241184759E+001 -0.3476138559235645E+002  0.1207024258408928E+002 -0.3660270251570821E-002  0.1176736380900434E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.4048904933181722E+000 -0.1072346563806379E+001 -0.3449644043500052E+002  0.1284663006252853E+002 -0.3788488752650901E-002  0.1152458745959331E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.4285010888755297E+000 -0.1078023699013250E+001 -0.3429841972356975E+002  0.1337939141620756E+002 -0.3878588056587877E-002  0.1135819966100497E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.4526263997701420E+000 -0.1083620014801474E+001 -0.3408316157293685E+002  0.1392192292244151E+002 -0.3972060642328318E-002  0.1118901531886266E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.4772817897946512E+000 -0.1089129421109791E+001 -0.3384979067573500E+002  0.1447442089493690E+002 -0.4069020050223350E-002  0.1101721272598913E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.5020420526592285E+000 -0.1094452559985276E+001 -0.3360192047074205E+002  0.1502724095575256E+002 -0.4167803602903659E-002  0.1084592450041031E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.5273455773514543E+000 -0.1099679197264272E+001 -0.3333473268198514E+002  0.1559004934247375E+002 -0.4270163566410127E-002  0.1067230230616328E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.5532089679888323E+000 -0.1104802560451181E+001 -0.3304723796322337E+002  0.1616302867910143E+002 -0.4376201727222796E-002  0.1049647085735402E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.5796495879490944E+000 -0.1109815499244631E+001 -0.3273838639049373E+002  0.1674636079244661E+002 -0.4486016380901310E-002  0.1031856877139159E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.6062119726728757E+000 -0.1114626696398674E+001 -0.3241300184067471E+002  0.1732984628881297E+002 -0.4597696695819433E-002  0.1014187387214330E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.6333673741828819E+000 -0.1119316389112549E+001 -0.3206479275220573E+002  0.1792367619732955E+002 -0.4713190681785098E-002  0.9963473155811720E+000  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.6611347403487698E+000 -0.1123876575012092E+001 -0.3169256416984620E+002  0.1852802091075498E+002 -0.4832565102910814E-002  0.9783541014353565E+000  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000 -0.6895339726397103E+000 -0.1128298807084712E+001 -0.3129504591575028E+002  0.1914304736441179E+002 -0.4955878244068316E-002  0.9602268845592298E+000  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000 -0.7180767179587290E+000 -0.1132501336975589E+001 -0.3087847292538875E+002  0.1975797899187015E+002 -0.5080951865616372E-002  0.9423031125411748E+000  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000 -0.7472706685243370E+000 -0.1136552970981896E+001 -0.3043480434693448E+002  0.2038354342419992E+002 -0.5209951207970008E-002  0.9242910871088647E+000  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000 -0.7771377378905089E+000 -0.1140444064335490E+001 -0.2996257870647085E+002  0.2101989967608787E+002 -0.5342932063318559E-002  0.9062153144742908E+000  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000 -0.8077009659880319E+000 -0.1144164322013604E+001 -0.2946023477535465E+002  0.2166720570775825E+002 -0.5479940492738199E-002  0.8881028762732440E+000  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000 -0.8384358283752184E+000 -0.1147642995116884E+001 -0.2893564522265386E+002  0.2231410656507838E+002 -0.5618532407552518E-002  0.8702969776637931E+000  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000 -0.8698904923759262E+000 -0.1150934871943901E+001 -0.2837866159062942E+002  0.2297188409960879E+002 -0.5761071022087840E-002  0.8525139711663652E+000  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000 -0.9020903935331382E+000 -0.1154027937293094E+001 -0.2778746345990167E+002  0.2364068839186547E+002 -0.5907568692723899E-002  0.8347874614554646E+000  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000 -0.9350623154253291E+000 -0.1156909281978325E+001 -0.2716009732467484E+002  0.2432066687760372E+002 -0.6058026150095945E-002  0.8171537919725421E+000  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000 -0.9682416413360533E+000 -0.1159520934173893E+001 -0.2650634769591973E+002  0.2499987686530122E+002 -0.6209721410806273E-002  0.7999538483528599E+000  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000 -0.1002221874446033E+001 -0.1161900424997905E+001 -0.2581349539631251E+002  0.2569015988021465E+002 -0.6365208538565722E-002  0.7829206912305910E+000  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000 -0.1037032698395739E+001 -0.1164032280383435E+001 -0.2507922058549826E+002  0.2639165746779561E+002 -0.6524464109338829E-002  0.7660985929623890E+000  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000 -0.1072705372430056E+001 -0.1165899709401225E+001 -0.2430101579520126E+002  0.2710450910555350E+002 -0.6687457665472159E-002  0.7495358168849033E+000  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000 -0.1108630442950026E+001 -0.1167459506561195E+001 -0.2349089376289479E+002  0.2781618319711761E+002 -0.6851202408061551E-002  0.7335631286547395E+000  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000 -0.1145452459759856E+001 -0.1168727581054652E+001 -0.2263293328779352E+002  0.2853908463568740E+002 -0.7018381230124945E-002  0.7179429747316437E+000  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000 -0.1183206430798966E+001 -0.1169683815409223E+001 -0.2172412644581423E+002  0.2927330362578748E+002 -0.7188863393866341E-002  0.7027438972799769E+000  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000 -0.1209260227821878E+001 -0.1170142657374587E+001 -0.2107971583092005E+002  0.2977579134608440E+002 -0.7305844020243785E-002  0.6927397254026205E+000  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000 -0.1235304168962044E+001 -0.1170438257025485E+001 -0.2042137983853148E+002  0.3027465564911710E+002 -0.7422113115127998E-002  0.6831354175376694E+000  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000 -0.1261798570269112E+001 -0.1170572632013304E+001 -0.1973704175378856E+002  0.3077860973160546E+002 -0.7539633105175940E-002  0.6737820617020722E+000  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000 -0.1288755770022299E+001 -0.1170538180854281E+001 -0.1902554528347263E+002  0.3128766978254986E+002 -0.7658329886318030E-002  0.6647016482402307E+000  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000 -0.1316188614939035E+001 -0.1170326865335008E+001 -0.1828566419557841E+002  0.3180184696148600E+002 -0.7778122019049397E-002  0.6559180240704839E+000  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000 -0.1343621303568804E+001 -0.1169938713951795E+001 -0.1752972474050640E+002  0.3231208304660969E+002 -0.7896813300109351E-002  0.6476000560297942E+000  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000 -0.1371539422371013E+001 -0.1169363049438199E+001 -0.1674381053944951E+002  0.3282726392008372E+002 -0.8016378833786562E-002  0.6396173510810945E+000  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000 -0.1399956774818259E+001 -0.1168590838702992E+001 -0.1592652852278654E+002  0.3334738133229693E+002 -0.8136711303233070E-002  0.6319963611614393E+000  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000 -0.1428887781609853E+001 -0.1167612518599160E+001 -0.1507639862031372E+002  0.3387241742330424E+002 -0.8257690052412938E-002  0.6247648202864501E+000  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000 -0.1457831084294738E+001 -0.1166440615947483E+001 -0.1420751795281916E+002  0.3439309559465931E+002 -0.8377058506501375E-002  0.6180659478559584E+000  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9322986098668703E+000 -0.1487299861407654E+001 -0.1165049687511568E+001 -0.1330380528687521E+002  0.3491846257385998E+002 -0.8496783408253782E-002  0.6117992164664882E+000  0.4980348030180172E+006  0.1988273318587066E+035  0.1761746946960649E-004  0.1328252280896208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9326266076271083E+000 -0.1517309732711702E+001 -0.1163428847045630E+001 -0.1236355782387343E+002  0.3544847522858737E+002 -0.8616723223324086E-002  0.6059952717705787E+000  0.4957586668087617E+006  0.1988273459941487E+035  0.1727490361889635E-004  0.1297365499140081E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9329609460560049E+000 -0.1547877032260525E+001 -0.1161566503728423E+001 -0.1138495740169983E+002  0.3598307761547330E+002 -0.8736731775645006E-002  0.6006865041035885E+000  0.4934410381585564E+006  0.1988273601295908E+035  0.1693143707201023E-004  0.1266522671785535E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9332959143543278E+000 -0.1578472573285692E+001 -0.1159489325541933E+001 -0.1038412326810154E+002  0.3651279272517228E+002 -0.8854565236654751E-002  0.5959849476369423E+000  0.4911216567386957E+006  0.1988273740193226E+035  0.1659303491166132E-004  0.1236259421101626E+010 -0.1000000000000000E+001  0.0000000000000000E+000
