                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2940027635642386E+000  0.1127292118453436E-003  0.3797332389770333E-004  0.8250660687583383E-003 -0.2494089244380545E-002 -0.3258602434450807E-009  0.2564161326573354E-003  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1231799078424516E-003 -0.4547858232080492E-005  0.4129516926704917E-003 -0.2574653210762807E-002 -0.3527504029410324E-009  0.2524032191979380E-003  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1264298283933191E-003 -0.4717652917239398E-004 -0.3350604919974600E-004 -0.2506565912235417E-002 -0.4253308898225913E-009  0.2330673093012366E-003  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1221879949513904E-003 -0.8713462526514226E-004 -0.4846675708239149E-003 -0.2293397743035577E-002 -0.5307373701191600E-009  0.2036183179382413E-003  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1105990570611483E-003 -0.1224274018763593E-003 -0.9171070116559170E-003 -0.1944948014689824E-002 -0.6469777255286999E-009  0.1712165097033834E-003  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.9219596784431475E-004 -0.1509560295104843E-003 -0.1304398691497001E-002 -0.1478973731715814E-002 -0.7500008064364743E-009  0.1438851922085007E-003  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.7448619906610941E-004 -0.1668492004698556E-003 -0.1550402388201579E-002 -0.1067156563140441E-002 -0.8062176805470639E-009  0.1309944075051298E-003  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.5403279041692056E-004 -0.1773749293123562E-003 -0.1747960724168514E-002 -0.6161875372293600E-003 -0.8361158737734293E-009  0.1269325138875838E-003  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.3158479212803016E-004 -0.1821336210832814E-003 -0.1889218484097570E-002 -0.1417690804100513E-003 -0.8385721229151337E-009  0.1325280944128099E-003  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.7766948097818436E-005 -0.1809659838423666E-003 -0.1969282514017142E-002  0.3435720425991130E-003 -0.8130110899477851E-009  0.1474260978844265E-003  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.2469271590468738E-004 -0.1701899260904966E-003 -0.1973873906599669E-002  0.9782645465401610E-003 -0.7403840868408569E-009  0.1788352971205865E-003  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.5625450089612020E-004 -0.1493662729804898E-003 -0.1859280586964770E-002  0.1564296942071544E-002 -0.6409470446286778E-009  0.2173040417188475E-003  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.7806428356824708E-004 -0.1279254916200295E-003 -0.1698473519979692E-002  0.1948166315351421E-002 -0.5685923171884630E-009  0.2456684538687830E-003  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.9753038612294996E-004 -0.1021708095852242E-003 -0.1478112474707212E-002  0.2271637898756071E-002 -0.5067147483737180E-009  0.2699041456246390E-003  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.1139910637949746E-003 -0.7286787984486365E-004 -0.1204274069609954E-002  0.2523993712153266E-002 -0.4666193365213021E-009  0.2871542662176876E-003  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.1268209841008486E-003 -0.4098844745311202E-004 -0.8856763071062702E-003  0.2695811925289354E-002 -0.4557408202431363E-009  0.2954054927140808E-003  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.1374312252414035E-003  0.3524318228748257E-005 -0.4112170949041893E-003  0.2788961766514446E-002 -0.4854943284704068E-009  0.2912785688962083E-003  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.1397848709720486E-003  0.2610906404812860E-004 -0.1582169560135587E-003  0.2775466659131487E-002 -0.5234012124750767E-009  0.2831046490888311E-003  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1400649383185732E-003  0.4842289843139724E-004  0.9993592835422554E-004  0.2721321406507398E-002 -0.5695303908726140E-009  0.2715164168364330E-003  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1344160684155739E-003  0.9053977353824092E-004  0.6114141461609296E-003  0.2496314211350144E-002 -0.6855852074865989E-009  0.2416197017906147E-003  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.1207199442232294E-003  0.1278566715511568E-003  0.1097776032856038E-002  0.2124168107239505E-002 -0.8155240916354602E-009  0.2089337143951598E-003  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.9961966456052104E-004  0.1581541101927800E-003  0.1529364172990351E-002  0.1623761369621033E-002 -0.9246114309786649E-009  0.1816606865237041E-003  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.7221636130813458E-004  0.1795806785938834E-003  0.1878936210489428E-002  0.1021880761929312E-002 -0.1005840375680372E-008  0.1668594449981213E-003  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.5664782745839752E-004  0.1865064588421927E-003  0.2015507192935452E-002  0.6933734040185506E-003 -0.1016479298215420E-008  0.1656196686622491E-003  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.4009601576178602E-004  0.1907494294442649E-003  0.2123809137864683E-002  0.3512674016299183E-003 -0.1039474288002486E-008  0.1688401706076459E-003  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.5131032827252707E-005  0.1908871037829042E-003  0.2246773770077003E-002 -0.3500451643640260E-003 -0.9952097633074050E-009  0.1881651204396771E-003  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.3061393467924170E-004  0.1799126177725282E-003  0.2237652334090968E-002 -0.1042813749907222E-002 -0.9284377085470400E-009  0.2215176743827842E-003  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.6510177925058788E-004  0.1580591485142007E-003  0.2086961783344630E-002 -0.1714613706798324E-002 -0.9047076284013458E-009  0.2648355501025594E-003  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.9570893463930825E-004  0.1257880383591767E-003  0.1764359879408747E-002 -0.2365819780371376E-002 -0.8901708950330674E-009  0.3158229088514665E-003  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.1196953806957626E-003  0.8389887738664668E-004  0.1250462736878174E-002 -0.2925021323420326E-002 -0.8784252746658626E-009  0.3663747088266983E-003  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1346384180441332E-003  0.3485179944818195E-004  0.6216068881170295E-003 -0.3262114918799195E-002 -0.7268203565121978E-009  0.3986723694580174E-003  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1396741023971108E-003 -0.1704862362712622E-004  0.6155605801051096E-005 -0.3335770938454263E-002 -0.6348387856507634E-009  0.4018294690574268E-003  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.1355000187755685E-003 -0.6845234725988011E-004 -0.5492901943787646E-003 -0.3195380538884493E-002 -0.6813727423957703E-009  0.3791886514117411E-003  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1229340719587399E-003 -0.1162247734767900E-003 -0.1060324324915308E-002 -0.2870475553587823E-002 -0.8453318841374581E-009  0.3374014186946580E-003  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.1027479555874559E-003 -0.1575674897811719E-003 -0.1517185942025051E-002 -0.2374375931205081E-002 -0.1048273927923017E-008  0.2857753447659701E-003  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.7623214341011204E-004 -0.1897480942152282E-003 -0.1891930523533286E-002 -0.1736639121478642E-002 -0.1253045612642411E-008  0.2371511248028218E-003  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.4465860517092255E-004 -0.2111455409486709E-003 -0.2163690255910857E-002 -0.9890306825180706E-003 -0.1402867355435204E-008  0.2033013373717949E-003  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.9779624884635060E-005 -0.2203687115076132E-003 -0.2313296705187151E-002 -0.1735297200926780E-003 -0.1479007785727952E-008  0.1930876868711870E-003  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.2640550144791363E-004 -0.2167178478279143E-003 -0.2328307856391282E-002  0.6630191389380402E-003 -0.1458295663846791E-008  0.2100110250627543E-003  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.6147876882559653E-004 -0.2004280262920021E-003 -0.2205603542559577E-002  0.1465088188624015E-002 -0.1355779465923002E-008  0.2508991594057539E-003  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.9364636963966953E-004 -0.1723057482258214E-003 -0.1949307410005728E-002  0.2192347015308115E-002 -0.1193898780866825E-008  0.3075577851269668E-003  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1209310221310942E-003 -0.1338387289704515E-003 -0.1570942888321796E-002  0.2800929238672878E-002 -0.1018710141418418E-008  0.3680647699230116E-003  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.1415915879849919E-003 -0.8714633673331419E-004 -0.1089713744808246E-002  0.3253020321772761E-002 -0.8689569818187689E-009  0.4195016509962511E-003  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.1489619422401771E-003 -0.6165032311814209E-004 -0.8197529949037555E-003  0.3410165798888776E-002 -0.8208522693667927E-009  0.4381711285709819E-003  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.1542076834121667E-003 -0.3512829607691951E-004 -0.5344037659224044E-003  0.3518423288166263E-002 -0.7930502784082904E-009  0.4508403446510737E-003  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.1579351926099985E-003  0.1925520112747473E-004  0.6385203456381265E-004  0.3581126349800034E-002 -0.8054398710775206E-009  0.4560969016310387E-003  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.1524163641103377E-003  0.7304292432883169E-004  0.6726156000098142E-003  0.3435250652941181E-002 -0.9156526430614444E-009  0.4351134760979479E-003  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.1377590347677678E-003  0.1230765237677573E-003  0.1255875421763634E-002  0.3085716445775360E-002 -0.1099657420341854E-008  0.3936435033659090E-003  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.1148470595746317E-003  0.1660346207395890E-003  0.1773979954151191E-002  0.2554767364104527E-002 -0.1323252218347342E-008  0.3427005431828738E-003  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.8474511011354090E-004  0.1997755194745737E-003  0.2199770511304948E-002  0.1867959888037633E-002 -0.1538658234155101E-008  0.2946919748331421E-003  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.4906017335856981E-004  0.2222075683247218E-003  0.2505508885501776E-002  0.1062640655319912E-002 -0.1704604417741026E-008  0.2617778772653028E-003  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.9774000550025864E-005  0.2318630958820604E-003  0.2669757363250800E-002  0.1838925740211299E-003 -0.1784415974025451E-008  0.2527893001377307E-003  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.3051983850732682E-004  0.2280881025640379E-003  0.2679475804234585E-002 -0.7103183781242061E-003 -0.1767691153926913E-008  0.2708752986734135E-003  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.6981126777193880E-004  0.2110536595213193E-003  0.2532009018537429E-002 -0.1575719858094295E-002 -0.1659842899355604E-008  0.3130788647434668E-003  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1057654651489292E-003  0.1815647713454857E-003  0.2231855429435028E-002 -0.2361395750467997E-002 -0.1494044126919620E-008  0.3711015068654216E-003  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1361822959946120E-003  0.1411671148232530E-003  0.1792724641197498E-002 -0.3019990453031448E-002 -0.1309436747438484E-008  0.4329458092105553E-003  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1589718067465922E-003  0.9252151219109431E-004  0.1242192855159598E-002 -0.3507197242960103E-002 -0.1158982790305709E-008  0.4852521622787807E-003  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.1729196019467956E-003  0.3801727571726950E-004  0.6063553931174565E-003 -0.3798087469743622E-002 -0.1080250484658601E-008  0.5178342603111822E-003  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.1770050401966559E-003 -0.1926647758702736E-004 -0.7958302358908240E-004 -0.3872240202038970E-002 -0.1097221109433863E-008  0.5243885857104557E-003  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.1733016649006440E-003 -0.6206323881258075E-004 -0.6032923664071334E-003 -0.3780225512312357E-002 -0.1179524070108457E-008  0.5117648014368442E-003  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.1638145817640867E-003 -0.1031211599014148E-003 -0.1115345206099387E-002 -0.3563060210368602E-002 -0.1308787443769143E-008  0.4863263018165925E-003  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.1488524362166643E-003 -0.1409249569094549E-003 -0.1596530582518763E-002 -0.3228246333063322E-002 -0.1474831810753097E-008  0.4520829314622757E-003  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.1287794622577690E-003 -0.1744299771199628E-003 -0.2033123787564060E-002 -0.2784304041296582E-002 -0.1658544047830126E-008  0.4138816698192052E-003  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.9515913010783736E-004 -0.2103934686207904E-003 -0.2518632652353961E-002 -0.2047422756224825E-002 -0.1891728278797233E-008  0.3663855011876612E-003  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.5532531109662627E-004 -0.2345092340095189E-003 -0.2866789103545564E-002 -0.1180710688023638E-002 -0.2073900802926560E-008  0.3338550338463419E-003  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.1187521177405182E-004 -0.2451650275959026E-003 -0.3052538341790206E-002 -0.2408687841432612E-003 -0.2165555375847082E-008  0.3251997040708476E-003  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.3307457631814323E-004 -0.2418168782118725E-003 -0.3064579444544481E-002  0.7263765913357031E-003 -0.2155320934682048E-008  0.3435512129238596E-003  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.7693490173158161E-004 -0.2244523488134318E-003 -0.2897721130172821E-002  0.1665543474050176E-002 -0.2049081277503578E-008  0.3863246078938106E-003  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.1171128709160656E-003 -0.1938711515962944E-003 -0.2557154851432738E-002  0.2521556040903169E-002 -0.1880320423724000E-008  0.4453618891952753E-003  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1509010050647602E-003 -0.1520690394958096E-003 -0.2063455719005837E-002  0.3237396293312565E-002 -0.1689998131218799E-008  0.5081901138565272E-003  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1765767818750290E-003 -0.1010653324795985E-003 -0.1439143903144214E-002  0.3777365538587214E-002 -0.1535975374180292E-008  0.5625664327775627E-003  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1947073610844158E-003 -0.2901309085982038E-004 -0.5304742971645590E-003  0.4152771525996252E-002 -0.1445671412957807E-008  0.6023493258064080E-003  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1956610672127419E-003  0.4664624569186009E-004  0.4508693926683607E-003  0.4162159783229747E-002 -0.1519125610550241E-008  0.6012674644992016E-003  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1877279937306410E-003  0.9087564515026891E-004  0.1037174844780898E-002  0.3987398844104873E-002 -0.1641236103655646E-008  0.5817213010332404E-003  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1735607633418308E-003  0.1325361193415678E-003  0.1599038168633117E-002  0.3681286987595700E-002 -0.1807252892161334E-008  0.5514521141437537E-003  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1456888779389339E-003  0.1816137037387346E-003  0.2276228485344188E-002  0.3084937307894914E-002 -0.2065762987229220E-008  0.5024544347408382E-003  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.1088385110228507E-003  0.2207660926925333E-003  0.2835211952432659E-002  0.2301372805414377E-002 -0.2320556772031544E-008  0.4552118068224857E-003  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.7668106181168382E-004  0.2420320681805762E-003  0.3153426345503545E-002  0.1620193469191358E-002 -0.2482337455743045E-008  0.4286249617627705E-003  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.4163347919348306E-004  0.2556504040901214E-003  0.3373768437086575E-002  0.8798645352225079E-003 -0.2594498029173729E-008  0.4141093027948087E-003  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.4735484678472191E-005  0.2611210153665646E-003  0.3487636544981199E-002  0.1023754806158297E-003 -0.2647934643497402E-008  0.4142524068958715E-003  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.3281823794845165E-004  0.2581623642754496E-003  0.3489143028640785E-002 -0.6871370413437559E-003 -0.2644697054031622E-008  0.4298305003478091E-003  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.8148634978432231E-004  0.2412937098523742E-003  0.3314922827751990E-002 -0.1707833345395988E-002 -0.2543440832036030E-008  0.4718953296379679E-003  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.1263285040459380E-003  0.2104004110911174E-003  0.2945271770027654E-002 -0.2645752981526792E-002 -0.2377565465942338E-008  0.5311019515785017E-003  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.1645101565761609E-003  0.1672589624912733E-003  0.2399625429284246E-002 -0.3442140052517080E-002 -0.2185017317822676E-008  0.5956281099786034E-003  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.1939012316281016E-003  0.1140373933119782E-003  0.1703928881292513E-002 -0.4053203570881822E-002 -0.2017215107261610E-008  0.6529771422822372E-003  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.2089842056440255E-003  0.6938696809108732E-004  0.1107520453217108E-002 -0.4365402100063579E-002 -0.1944050934329564E-008  0.6843247024513995E-003  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
