                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2525901636096213E+000  0.1904728088188068E-001  0.2105211573245379E-002 -0.1741742315331381E+000 -0.4934479846253387E-001 -0.1223000914500082E-005  0.6356560039107418E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.1852289571248187E-001  0.1962862859745215E-002 -0.2036875862836028E+000 -0.5345487060007986E-001 -0.9766747329312064E-006  0.8584899930866668E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1792551893784052E-001  0.1810545334287497E-002 -0.2272011256193794E+000 -0.5661561684000452E-001 -0.7362283009382633E-006  0.1059975898414420E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1658669897899989E-001  0.1487261422098214E-002 -0.2560173025453600E+000 -0.6025078109813698E-001 -0.3746766363012903E-006  0.1336704006243031E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.1513900846676982E-001  0.1151708713567369E-002 -0.2698842597408120E+000 -0.6181487445979274E-001 -0.1634851762970859E-006  0.1480742709251411E+001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.1363203218767899E-001  0.8100373884591936E-003 -0.2782252037783826E+000 -0.6261790919257251E-001 -0.1273232086116563E-006  0.1570583223185877E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.1053937301543124E-001  0.1212420733903260E-003 -0.2852911548867870E+000 -0.6304242838388900E-001 -0.4328439938477547E-007  0.1648651657725098E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.7398269558338437E-002 -0.5677552568715064E-003 -0.2884973780129479E+000 -0.6296435383069275E-001 -0.3682121029850431E-007  0.1684092111333882E+001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.4238269225490193E-002 -0.1252916033531780E-002 -0.2900297273025836E+000 -0.6261461176742543E-001 -0.1033323611631223E-007  0.1700470781374613E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000 -0.9894702871945107E-003 -0.2369860907235178E-002 -0.2901887914355367E+000 -0.6148727568501571E-001 -0.6923889642428336E-009  0.1699856319308195E+001  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000 -0.6176227347808639E-002 -0.3456590163322503E-002 -0.2875299196578208E+000 -0.5968286978540185E-001  0.9540374056883556E-008  0.1666373008250076E+001  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1127270504867265E-001 -0.4501476606818404E-002 -0.2821158072116062E+000 -0.5722708443174346E-001 -0.2056013310428830E-008  0.1601761092525553E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000 -0.1644378455708358E-001 -0.5535327675934509E-002 -0.2735752938865941E+000 -0.5398753923314802E-001 -0.1725996536494382E-007  0.1503750832377329E+001  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.2140968912106803E-001 -0.6498702665772604E-002 -0.2619519388707483E+000 -0.5001578888229521E-001 -0.6102798862301581E-007  0.1376203143141789E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.2544144895482752E-001 -0.7255093663214101E-002 -0.2496258558064016E+000 -0.4607083979202267E-001 -0.9418672429952868E-007  0.1247656214486411E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.3046262579694688E-001 -0.8155971564650415E-002 -0.2298479983594079E+000 -0.4006463274983777E-001 -0.1703882431056761E-006  0.1055272345686160E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.3498693994283956E-001 -0.8915478996859289E-002 -0.2065053082757071E+000 -0.3329961946892571E-001 -0.2506570102102947E-006  0.8497397082041800E+000  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.3705482911102588E-001 -0.9240247835534893E-002 -0.1934929943920457E+000 -0.2963751431407546E-001 -0.2974485867919127E-006  0.7451441638879719E+000  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.3988058069633958E-001 -0.9652356650841494E-002 -0.1725025151795129E+000 -0.2386015797954882E-001 -0.3636712625576763E-006  0.5913610819880130E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.4235324155148834E-001 -0.9970907311258312E-002 -0.1499853382750159E+000 -0.1781418027218219E-001 -0.4408828089990835E-006  0.4467941807435738E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.4508157604161624E-001 -0.1024670156681619E-001 -0.1177496508177453E+000 -0.9392080917605539E-002 -0.5190529429037269E-006  0.2763539620034687E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.4711183384871193E-001 -0.1034695286894260E-001 -0.8351883162459366E-001 -0.7141549299583001E-003 -0.6224113767783073E-006  0.1421673085879183E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.4842813234098033E-001 -0.1027020811241539E-001 -0.4754204656261599E-001  0.8135169579796306E-002 -0.6667561451069731E-006  0.5278162113274517E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.4900376237693674E-001 -0.1001782369862757E-001 -0.1057613842024062E-001  0.1694755351147980E-001 -0.7500385349725887E-006  0.1574220010772397E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.4894764577209110E-001 -0.9714398830956227E-002  0.1763123096278927E-001  0.2347928582241737E-001 -0.7389160703880448E-006  0.2462966712311514E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.4847324032905709E-001 -0.9317262911884413E-002  0.4584503241850489E-001  0.2983855369125678E-001 -0.7861014390213324E-006  0.6550724029810065E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.4792694430770861E-001 -0.9001901160087910E-002  0.6456862187332076E-001  0.3395755152154380E-001 -0.7486219045770650E-006  0.1102077900154819E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.4719776496287745E-001 -0.8646979041661874E-002  0.8316283949095093E-001  0.3796294375210728E-001 -0.7759034506864807E-006  0.1684077237801560E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.4576993005694983E-001 -0.8044991598925888E-002  0.1105793101409406E+000  0.4370126286827380E-001 -0.7190609954291561E-006  0.2791901591922131E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.4395643855573486E-001 -0.7365739241859068E-002  0.1371987366508071E+000  0.4906041721533821E-001 -0.7161805668968190E-006  0.4150301551035007E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.4253580084475239E-001 -0.6871227711817036E-002  0.1545008665639067E+000  0.5241680247176023E-001 -0.6582363005912224E-006  0.5181462792356423E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.4095098694749907E-001 -0.6345656748307771E-002  0.1713670922927377E+000  0.5557946315431460E-001 -0.6503641496540560E-006  0.6298095103995638E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.3921950762915351E-001 -0.5794933987033605E-002  0.1875483745884768E+000  0.5849881431854841E-001 -0.5848908259061002E-006  0.7471933884531616E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.3733774507548283E-001 -0.5217953320463139E-002  0.2030244144766090E+000  0.6116928419350425E-001 -0.5530826601693684E-006  0.8687636261205137E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.3531310614365075E-001 -0.4617222684605049E-002  0.2177310259472484E+000  0.6357737507912088E-001 -0.4905362097158047E-006  0.9926091892221172E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.3315341337233343E-001 -0.3995340124943294E-002  0.2316382672677890E+000  0.6571561087572342E-001 -0.4507425985012702E-006  0.1117068602408498E+001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.3088281137793129E-001 -0.3359397480443358E-002  0.2446134200838194E+000  0.6756203356122582E-001 -0.3910028685212823E-006  0.1239499481362936E+001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.2849548713476530E-001 -0.2707938638467553E-002  0.2566944381616846E+000  0.6912036362348820E-001 -0.3454997216115903E-006  0.1358832283093402E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2726055863689301E-001 -0.2377176315111281E-002  0.2623818350407532E+000  0.6978805760775843E-001 -0.3155881181169910E-006  0.1416740820270230E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2599984725628082E-001 -0.2043594416328187E-002  0.2678234999309375E+000  0.7037964224389338E-001 -0.2929906566265561E-006  0.1473150977023570E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.2340652943719707E-001 -0.1369622909164360E-002  0.2779411196562896E+000  0.7132987786787078E-001 -0.2411625660517458E-006  0.1580540608835302E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.2074373240086780E-001 -0.6935359273682544E-003  0.2869384083035679E+000  0.7195956161482796E-001 -0.1957459649088168E-006  0.1678584574639637E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1800407466760904E-001 -0.1368745731100400E-004  0.2948410088716920E+000  0.7226937729050746E-001 -0.1515740722445359E-006  0.1766397096313845E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1519814311219535E-001  0.6668979192966456E-003  0.3016051903084992E+000  0.7225377227425094E-001 -0.1124249754217117E-006  0.1842471728929357E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1377338570307911E-001  0.1006608372288375E-002  0.3045479865697024E+000  0.7212243795751649E-001 -0.9481352094318061E-007  0.1875680771311182E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1233618252559069E-001  0.1345352943589774E-002  0.3071914491556821E+000  0.7190827974640791E-001 -0.7841232326511104E-007  0.1905461091645971E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.9451275578043946E-002  0.2013528305443502E-002  0.3115375146196924E+000  0.7123680527297027E-001 -0.5027754217644176E-007  0.1953919761977148E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.6534193862335186E-002  0.2673345615035372E-002  0.3146573351771741E+000  0.7023675085071741E-001 -0.2859575620417004E-007  0.1987435225204713E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.3606858402558006E-002  0.3319514041596349E-002  0.3165212968980194E+000  0.6891386318677756E-001 -0.1403433130376852E-007  0.2005287562255100E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.6705575969963391E-003  0.3951414732491233E-002  0.3171225740847910E+000  0.6726719335430321E-001 -0.6939349922178377E-008  0.2007193184865948E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.2263022164395124E-002  0.4566111803866742E-002  0.3164461610455545E+000  0.6530030314492549E-001 -0.7228277382548211E-008  0.1992978804701682E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.5182112598643133E-002  0.5160716721019428E-002  0.3144822329728058E+000  0.6301831474586424E-001 -0.1639384695287912E-007  0.1962738992180882E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.6627768636690477E-002  0.5448671466954977E-002  0.3130207315280581E+000  0.6176535422417017E-001 -0.2306802106185534E-007  0.1941780046927427E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.8065434401712007E-002  0.5730589720115039E-002  0.3112382674322284E+000  0.6043679305967966E-001 -0.3269576867499606E-007  0.1916993503266950E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1091023517350548E-001  0.6274801416888466E-002  0.3067137349574529E+000  0.5755794501441477E-001 -0.5686476316351367E-007  0.1856325892219993E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1368581676074545E-001  0.6787288892965279E-002  0.3009519607342265E+000  0.5441007681431205E-001 -0.8945534159213190E-007  0.1782086885280373E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1640129096543506E-001  0.7269482472727131E-002  0.2939178718949271E+000  0.5097609322993524E-001 -0.1290745384411914E-006  0.1694775318200832E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1903584380960694E-001  0.7717317841823726E-002  0.2856493073635609E+000  0.4727942296919221E-001 -0.1728733662674396E-006  0.1595989890519989E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.2158844993480814E-001  0.8130295882971820E-002  0.2761700904235802E+000  0.4333474272186349E-001 -0.2286853173673797E-006  0.1487308338804240E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.2404862770386120E-001  0.8506375074512145E-002  0.2655491218527067E+000  0.3917395889889464E-001 -0.2838307575263083E-006  0.1370918718139892E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.2640644189133742E-001  0.8843747222406280E-002  0.2538276074681561E+000  0.3481507969782400E-001 -0.3464258141220663E-006  0.1248728509050587E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.2754016254577187E-001  0.8996902101010770E-002  0.2475809548102738E+000  0.3257166177538597E-001 -0.3784407673693995E-006  0.1186210003516213E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.2864489225470068E-001  0.9139826216440791E-002  0.2410681331104660E+000  0.3028259649763420E-001 -0.4109741275734720E-006  0.1122912579078416E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.3076218652848672E-001  0.9394127141133536E-002  0.2272662206137510E+000  0.2557692434955890E-001 -0.4794160370901012E-006  0.9950322333643266E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.3273592356402368E-001  0.9603960531192201E-002  0.2125766935093791E+000  0.2075227165985407E-001 -0.5483713648063432E-006  0.8681113867245968E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.3457372536313078E-001  0.9770131571238036E-002  0.1969540449526908E+000  0.1579531451409784E-001 -0.6185503026028736E-006  0.7433407695998877E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.3626176191729393E-001  0.9891252039746189E-002  0.1805171662108305E+000  0.1074640331654428E-001 -0.6863589262007610E-006  0.6232720409119124E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.3779986013655567E-001  0.9967197942296993E-002  0.1632699780266999E+000  0.5609451861899338E-002 -0.7546846717622012E-006  0.5094888273942105E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.3918134801311397E-001  0.9997347026662263E-002  0.1452766662924573E+000  0.4072259450099073E-003 -0.8169311668608906E-006  0.4039642884158676E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.4040014311463006E-001  0.9981279987154330E-002  0.1266053177995791E+000 -0.4836870448722748E-002 -0.8784561913641831E-006  0.3085601273801868E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.4094501452604078E-001  0.9955962025936719E-002  0.1170709892562168E+000 -0.7458089403803200E-002 -0.9060298806303676E-006  0.2653402439976710E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.4144751265753388E-001  0.9919106878448986E-002  0.1073955053265416E+000 -0.1008070261076369E-001 -0.9340867871438502E-006  0.2252587948128376E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.4232286405878106E-001  0.9810835085635154E-002  0.8766410114941739E-001 -0.1531654851373472E-001 -0.9796910432975361E-006  0.1552538560855584E+000  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.4301789808619975E-001  0.9658014705970124E-002  0.6763574835406963E-001 -0.2048272725703010E-001 -0.1024677120579962E-005  0.1001970013862216E+000  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.4353648039218487E-001  0.9460421213585996E-002  0.4724370863238817E-001 -0.2559422735849479E-001 -0.1055993421700165E-005  0.6058069038483520E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.4387504237572736E-001  0.9219672974219740E-002  0.2664784442481160E-001 -0.3060792349908245E-001 -0.1083816258337168E-005  0.3728452957949498E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.4403398228473417E-001  0.8935928836884028E-002  0.5854345847384387E-002 -0.3551922523272434E-001 -0.1099761835922695E-005  0.3068407044173017E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.4401212385343305E-001  0.8610214339690678E-002 -0.1505239477281159E-001 -0.4030424332288626E-001 -0.1108423332820982E-005  0.4106241490234153E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.4380902795404330E-001  0.8243758794508060E-002 -0.3598482254503522E-001 -0.4493895126976043E-001 -0.1106424097996877E-005  0.6841898189553286E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.4364029060481834E-001  0.8046413963068095E-002 -0.4639898073316901E-001 -0.4718531320731315E-001 -0.1103309790869998E-005  0.8831272150730313E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.4342669120539653E-001  0.7839492510473337E-002 -0.5680275806882402E-001 -0.4938909034827885E-001 -0.1102735086559254E-005  0.1123335412899868E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.4286523609421099E-001  0.7397780785256229E-002 -0.7755931738142287E-001 -0.5366214786361170E-001 -0.1081618050739931E-005  0.1725749121111785E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.4213205702572703E-001  0.6923967863984286E-002 -0.9800079952260346E-001 -0.5770250187173098E-001 -0.1064574124718511E-005  0.2478248472487402E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.4122566498286490E-001  0.6416693298155590E-002 -0.1181275696039427E+000 -0.6150729882612094E-001 -0.1019042573862892E-005  0.3372120290857588E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.4014956278779754E-001  0.5878136111843240E-002 -0.1377762726839957E+000 -0.6504203406140202E-001 -0.9715475823964609E-006  0.4389685580974574E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.3890827336020641E-001  0.5310686135994476E-002 -0.1568661830876741E+000 -0.6828950404161435E-001 -0.9154518467623819E-006  0.5513858037285814E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
