                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6613096278999962E-001  0.1358477994205999E-003 -0.1467457610298440E-003  0.4464006142006972E-004 -0.4837076219923008E-004  0.4682930130292088E-012  0.4761392044369763E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1424818575813891E-003 -0.1539559921713109E-003  0.4678975069838339E-004 -0.5071862193030116E-004  0.5359983422607536E-012  0.5467194667671303E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1502596301061992E-003 -0.1624130485700036E-003  0.4930677482928673E-004 -0.5346890971821798E-004  0.6472823683746759E-012  0.6376242215240494E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1578998951384367E-003 -0.1707243833707930E-003  0.5177574780462983E-004 -0.5616818710602037E-004  0.7555429822769361E-012  0.7358393844803095E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1654163806523641E-003 -0.1789045685972661E-003  0.5420149079762046E-004 -0.5882128405309485E-004  0.8756702436556062E-012  0.8414250375878163E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1728207969032547E-003 -0.1869660291965753E-003  0.5658790745624227E-004 -0.6143261043135719E-004  0.1016089442018291E-011  0.9544315633802380E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1873331619005061E-003 -0.2027749341069405E-003  0.6125633962248696E-004 -0.6654369190780941E-004  0.1288210391182129E-011  0.1202999535613414E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1944567634988823E-003 -0.2105389598903281E-003  0.6354388494639417E-004 -0.6904942195753243E-004  0.1466739263469647E-011  0.1338678320019952E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2015015532349358E-003 -0.2182195217618293E-003  0.6580343908134785E-004 -0.7152522410239898E-004  0.1609384164896170E-011  0.1482019514421385E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2053374687637803E-003 -0.2224025968117779E-003  0.6703266918719694E-004 -0.7287237711446248E-004  0.1727451263527993E-011  0.1563984573933652E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2129471552023686E-003 -0.2307029389347965E-003  0.6946887506874595E-004 -0.7554290061428245E-004  0.1903554762066592E-011  0.1734920242619335E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2242183166625317E-003 -0.2430016308784024E-003  0.7307161323221023E-004 -0.7949337682705515E-004  0.2236881846627128E-011  0.2009048187703787E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2316449067410226E-003 -0.2511080779528692E-003  0.7544189458560867E-004 -0.8209320981442262E-004  0.2436907124865068E-011  0.2203714378245951E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2393831217489692E-003 -0.2595569198954364E-003  0.7790856420632783E-004 -0.8479933584397519E-004  0.2699902241733290E-011  0.2418708419033577E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2470558293207140E-003 -0.2679363867863672E-003  0.8035132306395398E-004 -0.8747975506689991E-004  0.2926771162361593E-011  0.2644413835653783E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2546677254368238E-003 -0.2762514488304066E-003  0.8277172480779708E-004 -0.9013611818382787E-004  0.3213048460038028E-011  0.2880912954378746E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2622230591607332E-003 -0.2845066024998888E-003  0.8517124305225923E-004 -0.9276997759090056E-004  0.3452067734244775E-011  0.3128291058646832E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2700550185489195E-003 -0.2930658803857709E-003  0.8765554841284811E-004 -0.9549730928726566E-004  0.3773886047835796E-011  0.3398265894899320E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2778335260043997E-003 -0.3015685354149374E-003  0.9011986938061558E-004 -0.9820305215398963E-004  0.4034317827360141E-011  0.3680288997550949E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2855622255022073E-003 -0.3100184228905674E-003  0.9256539396201848E-004 -0.1008884838266756E-003  0.4382091060323031E-011  0.3974472899433397E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2894089157722205E-003 -0.3142246559066095E-003  0.9378149106722927E-004 -0.1022239701872485E-003  0.4485327459131069E-011  0.4126148071574175E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2932443838176954E-003 -0.3184189981791186E-003  0.9499328476540953E-004 -0.1035548260747061E-003  0.4712304619450284E-011  0.4280880452123873E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3011751235269160E-003 -0.3270929540831873E-003  0.9749667108640571E-004 -0.1063043107644425E-003  0.4958989365088962E-011  0.4612067123302037E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
