                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2684595365948854E+000  0.2534522792835575E-003 -0.1566473429991589E-003 -0.1132493841774731E-001 -0.1034409339938057E-001 -0.2766289101036752E-008  0.4534097619638945E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1332010113617449E-003 -0.2503723360534649E-003 -0.1303993632972777E-001 -0.8646711044094138E-002 -0.2536835576499034E-008  0.4716796189750407E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.6340166602478007E-004 -0.3492112756419693E-003 -0.1362076340991669E-001 -0.4756594136285703E-002 -0.3956808107233641E-008  0.4008920458002292E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.2492087661253792E-003 -0.3831672595041881E-003 -0.1173808569090035E-001  0.1232722741513833E-003 -0.6889558593392594E-008  0.2653096783363116E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.3513213113706754E-003 -0.3653397822571229E-003 -0.9198822475272230E-002  0.3534852640224407E-002 -0.8592095457466089E-008  0.1869511607146295E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.4245783262408700E-003 -0.3154645362967274E-003 -0.5838995504238513E-002  0.6708519916566738E-002 -0.9655242674231028E-008  0.1522392086275514E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.4622982469968130E-003 -0.2379875278831155E-003 -0.1963173439681450E-002  0.9329953096538026E-002 -0.9446683952637657E-008  0.1748785025355642E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.4615833559061632E-003 -0.1390664078855290E-003  0.2117236972194573E-002  0.1117181330461504E-001 -0.8254935647586334E-008  0.2485933280909452E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.4221925888899391E-003 -0.2709770335825825E-004  0.6062324584761705E-002  0.1206122273800586E-001 -0.6447134197788885E-008  0.3501872692736371E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.3470885372807001E-003  0.8827519416167336E-004  0.9546132028598994E-002  0.1190554048066782E-001 -0.4692212940760670E-008  0.4473060439360803E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.2430160375448338E-003  0.1962733573162859E-003  0.1225378580232964E-001  0.1070813591530767E-001 -0.3593225660744213E-008  0.5084536163437973E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1179646210478540E-003  0.2881673386706640E-003  0.1396855008396444E-001  0.8553420274818648E-002 -0.3590140020931823E-008  0.5148861280712676E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.5037577529368222E-004  0.3256212370124890E-003  0.1439994837766645E-001  0.7158470561803920E-002 -0.4023121430631495E-008  0.4962092804673510E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1850348757608247E-004  0.3560039266877417E-003  0.1452530194712628E-001  0.5591927761407894E-002 -0.4730579098763418E-008  0.4647476593561908E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1535343531975271E-003  0.3926553056570085E-003  0.1384907850510915E-001  0.2100861261133516E-002 -0.6721308470017151E-008  0.3762737716714361E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.2755602586130801E-003  0.3950224348509036E-003  0.1199629177872295E-001 -0.1610138914384342E-002 -0.8913223243857854E-008  0.2808556032336023E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.3750806795722188E-003  0.3627690117515102E-003  0.9101133589173154E-002 -0.5241510345165946E-002 -0.1063756548436774E-007  0.2113924065065488E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.4433946810242294E-003  0.2982385739389695E-003  0.5390490277999199E-002 -0.8470015387420803E-002 -0.1134893515551954E-007  0.1930957731198904E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.4639032572180548E-003  0.2551632310482654E-003  0.3310062945791624E-002 -0.9845939004579269E-002 -0.1121884834674949E-007  0.2066398838970195E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.4744145302285081E-003  0.2061314032719627E-003  0.1143142486835088E-002 -0.1101140190387760E-001 -0.1079422643997179E-007  0.2346392389491062E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.4648484452879764E-003  0.9602066617728068E-004 -0.3209636075050330E-002 -0.1258829112465566E-001 -0.9235737361884579E-008  0.3229011929646161E-002  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.4157034040222653E-003 -0.2362525538444885E-004 -0.7348718824245288E-002 -0.1307758106471848E-001 -0.7202621023005758E-008  0.4302841667556531E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.3310690244038463E-003 -0.1419502080305414E-003 -0.1090389850203500E-001 -0.1241689916082537E-001 -0.5457084090813857E-008  0.5218620215870140E-002  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.2176404803056390E-003 -0.2488964107020649E-003 -0.1357518526137340E-001 -0.1064427851357825E-001 -0.4622230661148699E-008  0.5683942133285600E-002  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.8479580177018923E-004 -0.3348109034070687E-003 -0.1511623687977436E-001 -0.7894233531669813E-002 -0.5076013208367046E-008  0.5551724048377288E-002  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.5626072474967029E-004 -0.3917328290694440E-003 -0.1537270530782382E-001 -0.4392354363093883E-002 -0.6730827977542624E-008  0.4877099135796828E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.1262284723216363E-003 -0.4075299966582984E-003 -0.1499912219140745E-001 -0.2446552003237870E-002 -0.7874663673072071E-008  0.4405603856517585E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.1936886294410890E-003 -0.4141975030718661E-003 -0.1429477693399114E-001 -0.4291808499470470E-003 -0.9098022907383487E-008  0.3900404753207965E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.3145788535478105E-003 -0.3996241576889759E-003 -0.1196622544227019E-001  0.3616800006830543E-002 -0.1141768669971625E-007  0.2978786147947712E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.4084654312489469E-003 -0.3495049114167888E-003 -0.8586548360870637E-002  0.7384347796330302E-002 -0.1297394269756302E-007  0.2443605558810212E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.4678047277405658E-003 -0.2677325331389571E-003 -0.4403777820009318E-002  0.1056623596481578E-001 -0.1327292381488889E-007  0.2495094921994113E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.4869098449410575E-003 -0.1614908702787766E-003  0.2214161734606521E-003  0.1285235039909273E-001 -0.1224540673768139E-007  0.3143918427962330E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.4638452187741205E-003 -0.3966057380480268E-004  0.4892204364316425E-002  0.1401835845267832E-001 -0.1017659240834870E-007  0.4191494688899513E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.4001891865178954E-003  0.8700058562127894E-004  0.9183095498155028E-002  0.1393516506794288E-001 -0.7928500112824425E-008  0.5291951403723441E-002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.3011541969493488E-003  0.2071370283981794E-003  0.1271554779094948E-001  0.1259380890768241E-001 -0.6355832267765283E-008  0.6081545890915664E-002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.2407589630579260E-003  0.2614184452611305E-003  0.1409944524219278E-001  0.1147562806085058E-001 -0.6024402004159208E-008  0.6273068606314883E-002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1748255170148763E-003  0.3100375643506056E-003  0.1518144359588916E-001  0.1008700678624635E-001 -0.6065539056547138E-008  0.6304027093366687E-002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.3292969248340070E-004  0.3854643941358264E-003  0.1633838212478300E-001  0.6641086900363550E-002 -0.7215222372272133E-008  0.5898376157270251E-002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1118871333300856E-003  0.4267210406535221E-003  0.1608485439515708E-001  0.2568907714489596E-002 -0.9481630238813523E-008  0.5028149410595149E-002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.2481177246793067E-003  0.4302901133972096E-003  0.1443072811592370E-001 -0.1799289090247755E-002 -0.1215579801425784E-007  0.4005417889529679E-002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.3634441517131600E-003  0.3955034702817222E-003  0.1150772818214487E-001 -0.6061304109622297E-002 -0.1439084084801433E-007  0.3202049777647062E-002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.4481448674571060E-003  0.3250009247602126E-003  0.7543641531312235E-002 -0.9848539912133346E-002 -0.1545946842915884E-007  0.2911174282743850E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.4944762140711256E-003  0.2245925007676785E-003  0.2866014533397403E-002 -0.1281028652429233E-001 -0.1506327578430918E-007  0.3257085694599121E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.4979217067426716E-003  0.1028904204735219E-003 -0.2127606155017048E-002 -0.1466207960506239E-001 -0.1334002252864187E-007  0.4145616975997161E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.4831385441155095E-003  0.3721277746762733E-004 -0.4612056800203268E-002 -0.1510852455334271E-001 -0.1218334745395073E-007  0.4710975696755981E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.4575859113424828E-003 -0.2966825190503968E-004 -0.7011421286483960E-002 -0.1521326453533523E-001 -0.1097606946163249E-007  0.5295326142147630E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.3769176187789040E-003 -0.1602278013996700E-003 -0.1131915025641271E-001 -0.1439059794412314E-001 -0.8831971950977434E-008  0.6320899848939209E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.2633983743313471E-003 -0.2768872002548088E-003 -0.1466761695808871E-001 -0.1226859907071244E-001 -0.7750182198343281E-008  0.6889713121822781E-002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1260417220389094E-003 -0.3699981178341353E-003 -0.1678217327157010E-001 -0.9010962013138763E-002 -0.8161733237918110E-008  0.6831438355024813E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.2288359989691977E-004 -0.4306934298464002E-003 -0.1745560308226875E-001 -0.4905395476109969E-002 -0.1002169963188965E-007  0.6185229771825963E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.1710342910094505E-003 -0.4534701432032359E-003 -0.1661376765680605E-001 -0.2936251485954819E-003 -0.1276917449756699E-007  0.5190746781326978E-002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.3054494663424498E-003 -0.4357293977864415E-003 -0.1430333704647374E-001  0.4418421876184883E-002 -0.1556891073974057E-007  0.4210191057987881E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.4141611295525958E-003 -0.3784822100094442E-003 -0.1070172312576093E-001  0.8805771049262725E-002 -0.1745971765030303E-007  0.3605624477344453E-002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.4557595699859763E-003 -0.3362799504244297E-003 -0.8500398053022792E-002  0.1075333003894756E-001 -0.1791370246651615E-007  0.3525819850988751E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.4873901304949817E-003 -0.2861573458487438E-003 -0.6090822833738472E-002  0.1247308522821794E-001 -0.1798265434574488E-007  0.3614113656118613E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.5177177767892773E-003 -0.1673318963213893E-003 -0.8801829275859861E-003  0.1505700937831513E-001 -0.1688654812781574E-007  0.4263347828529848E-002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.5025997216519214E-003 -0.3300326679155400E-004  0.4460568356066389E-002  0.1630806437595583E-001 -0.1468510144826167E-007  0.5352272443617176E-002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.4431089113164986E-003  0.1057774286165200E-003  0.9482607734090855E-002  0.1610129677696703E-001 -0.1208271998573965E-007  0.6532089031726726E-002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.3440045182491446E-003  0.2365111529071537E-003  0.1371874224025590E-001  0.1443227059213022E-001 -0.1017744052349985E-007  0.7410902944890585E-002  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.2136711291365256E-003  0.3472652518198438E-003  0.1678657537842923E-001  0.1143375082283001E-001 -0.9753148865718048E-008  0.7703770746231238E-002  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.6449964249588701E-004  0.4272665707192876E-003  0.1839950695441563E-001  0.7386276856611013E-002 -0.1103684829772084E-007  0.7334842574009434E-002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.9159792143635195E-004  0.4698588187676090E-003  0.1842294743441186E-001  0.2611510061053880E-002 -0.1364337357688815E-007  0.6454786348590439E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1684140318838396E-003  0.4756437541668194E-003  0.1781918020514357E-001  0.6487928522331267E-004 -0.1523774118984868E-007  0.5917298688020690E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.2418195472133346E-003  0.4705938820854619E-003  0.1681349641752786E-001 -0.2503643270775746E-002 -0.1684433645810029E-007  0.5382722155887332E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.3711876536637042E-003  0.4286863277775671E-003  0.1370179290663441E-001 -0.7444733563896541E-002 -0.1949720423898686E-007  0.4525798198423322E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.4682830036933069E-003  0.3482354573589137E-003  0.9369835662880249E-002 -0.1175819256758730E-001 -0.2086037925870109E-007  0.4203610422937466E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.5253088756156302E-003  0.2357137917567760E-003  0.4156922412410911E-002 -0.1508411969446837E-001 -0.2048761928422863E-007  0.4548245861679990E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.5367511166414201E-003  0.1007605886615332E-003 -0.1493979227220525E-002 -0.1710345823727753E-001 -0.1859021301709151E-007  0.5470885511589285E-002  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.5010168312387081E-003 -0.4478384369818484E-004 -0.7091573090805529E-002 -0.1760802878389519E-001 -0.1592276801607287E-007  0.6681371407567463E-002  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.4214360457314064E-003 -0.1868378982243322E-003 -0.1210286122992232E-001 -0.1653686793768269E-001 -0.1346633526661463E-007  0.7779214089344378E-002  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.3043008553551291E-003 -0.3137605789539367E-003 -0.1612313672017167E-001 -0.1396564517249855E-001 -0.1218958841551967E-007  0.8420352249020860E-002  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1594007319537803E-003 -0.4139321398043594E-003 -0.1878130882450852E-001 -0.1009648314722313E-001 -0.1267518662071764E-007  0.8406420818101671E-002  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.7961750887855406E-004 -0.4937336286882505E-003 -0.1969658920998008E-001 -0.2690039557622759E-002 -0.1621684324937903E-007  0.7296274160277888E-002  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.1982708680846429E-003 -0.4978770184806119E-003 -0.1870294248035614E-001  0.1415551253052610E-002 -0.1888343773899490E-007  0.6490678726533378E-002  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.3078759569230386E-003 -0.4767033098478051E-003 -0.1676155001351971E-001  0.5508896765975422E-002 -0.2133529723666520E-007  0.5739311932104454E-002  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.4299983566500962E-003 -0.4108139689856275E-003 -0.1286249415367282E-001  0.1056266276024986E-001 -0.2364622477374904E-007  0.5102345675687823E-002  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.5151375124848017E-003 -0.3069516515235517E-003 -0.7767417334097894E-002  0.1473444777185248E-001 -0.2424750594516856E-007  0.5105012536721475E-002  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.5571359545722619E-003 -0.1040264768148205E-003  0.9779226742297907E-003  0.1845856410702018E-001 -0.2184641781383364E-007  0.6277134532611797E-002  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.4923198914355601E-003  0.1227265024421648E-003  0.9694949215388717E-002  0.1861795506332285E-001 -0.1768130465949609E-007  0.8082044140199597E-002  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.3936761676523246E-003  0.2659561440789108E-003  0.1467315721291785E-001  0.1664070131396927E-001 -0.1560029715759991E-007  0.9018921156544358E-002  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.3300518239030942E-003  0.3303603632971148E-003  0.1673912469179091E-001  0.1505625333990065E-001 -0.1512611928000858E-007  0.9282935620269592E-002  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.2587628490974963E-003  0.3876245863333750E-003  0.1844626527029112E-001  0.1311652584685537E-001 -0.1512278375394550E-007  0.9377255227812209E-002  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1013966375962867E-003  0.4746499217645224E-003  0.2061200718698599E-001  0.8402701778929116E-002 -0.1650969347856996E-007  0.9059448922367243E-002  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.6633245642690831E-004  0.5203733596452495E-003  0.2100405602379786E-001  0.2864817601096965E-002 -0.1940816025053458E-007  0.8208333034743881E-002  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.2298636571265162E-003  0.5200891286385122E-003  0.1955616893425445E-001 -0.3016286870297594E-002 -0.2300579992786508E-007  0.7144521252108577E-002  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.3747550637664188E-003  0.4731353035846508E-003  0.1636335430093078E-001 -0.8717556488068807E-002 -0.2610369211426274E-007  0.6266042809074168E-002  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
