                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6155673214882661E+000 -0.3309085524369955E-001  0.1121501261582882E-001  0.6606635323762922E+000  0.1860712251345272E+001 -0.1683876539106655E-004  0.1752003670444248E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.2999757387382886E-001  0.1837226345262952E-001  0.1071475384741585E+001  0.1692786977136984E+001 -0.1691616667396811E-004  0.1778086245346980E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.2527005366395161E-001  0.2483677776865973E-001  0.1440396977174263E+001  0.1433316110773132E+001 -0.1709714768737660E-004  0.1802959610049216E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.1926417852941214E-001  0.3009069142347809E-001  0.1738035994922517E+001  0.1102053371374073E+001 -0.1723161922117907E-004  0.1823062634620045E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.1208813819179404E-001  0.3401328091315134E-001  0.1957778861364093E+001  0.7051745082432609E+000 -0.1740585387559704E-004  0.1837057613643369E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.8231132806241900E-002  0.3536562403500847E-001  0.2032316415286219E+001  0.4915585400908712E+000 -0.1764855503114957E-004  0.1841509095149326E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.4206269547484194E-002  0.3630222826344619E-001  0.2082819583202651E+001  0.2684881865364490E+000 -0.1789196551989064E-004  0.1844207625470443E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.3946154824025101E-002  0.3684363921491753E-001  0.2107433314983010E+001 -0.1837482527613065E+000 -0.1815818428099240E-004  0.1844631417335584E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.1218221887227351E-001  0.3559753720434225E-001  0.2029738538445156E+001 -0.6411115371754202E+000 -0.1862245246433036E-004  0.1840621677423988E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.1986720597690375E-001  0.3264108772592849E-001  0.1854952434132944E+001 -0.1068347146464149E+001 -0.1909122201018773E-004  0.1834918729325052E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.2685610540351430E-001  0.2800888474583143E-001  0.1585475906237688E+001 -0.1457459336994049E+001 -0.1952211344051927E-004  0.1830289452703931E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.3260701350570089E-001  0.2203773761470750E-001  0.1241192926140343E+001 -0.1778388634864769E+001 -0.1993586454023141E-004  0.1829510765254042E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.3700747753599904E-001  0.1481588191082202E-001  0.8274425728482279E+000 -0.2025034835268406E+001 -0.2033464714859446E-004  0.1834418940885664E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.3970972182454025E-001  0.6878208216703471E-002  0.3750574878501374E+000 -0.2178115051143356E+001 -0.2058799921205412E-004  0.1845673513809978E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.4065113632799157E-001 -0.1652962195109095E-002 -0.1088585059879462E+000 -0.2234355601095962E+001 -0.2075760734542187E-004  0.1863234042424637E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.4042768219340784E-001 -0.5906714925229490E-002 -0.3493152884421710E+000 -0.2224217427205473E+001 -0.2095681760465018E-004  0.1873876016019916E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.3974153373671408E-001 -0.1016604599044251E-001 -0.5895366205460395E+000 -0.2188650411432651E+001 -0.2112409096490727E-004  0.1885451788654303E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.3697209474244213E-001 -0.1847923618223272E-001 -0.1056755181975401E+001 -0.2040831423964542E+001 -0.2117548880027291E-004  0.1909920652228416E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.3253409254633977E-001 -0.2599409050859814E-001 -0.1476935017624186E+001 -0.1801296932705641E+001 -0.2138169981239690E-004  0.1933815737839506E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.2647471195089665E-001 -0.3259100121390218E-001 -0.1843513296229342E+001 -0.1472836392435459E+001 -0.2161069525282165E-004  0.1955269417824009E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.1922540335273585E-001 -0.3777199783811866E-001 -0.2128997762513373E+001 -0.1079052933242991E+001 -0.2186253729766964E-004  0.1971736633491359E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.1087397862133975E-001 -0.4144931902287489E-001 -0.2328779434564048E+001 -0.6249145178359271E+000 -0.2222362961118902E-004  0.1982592545283987E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.2021741445182767E-002 -0.4333720197098628E-001 -0.2427571914331643E+001 -0.1432690588976225E+000 -0.2263934859981183E-004  0.1987461379119527E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.7220900949852648E-002 -0.4339123138589612E-001 -0.2423292138767199E+001  0.3597649903908528E+000 -0.2311955774048617E-004  0.1987396038286890E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.1618547377250803E-001 -0.4158826827549143E-001 -0.2315487216995920E+001  0.8477486211812489E+000 -0.2363295410392290E-004  0.1984133936317170E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.2475885936959664E-001 -0.3793026444796561E-001 -0.2104686476984751E+001  0.1314522128566243E+001 -0.2421757873007570E-004  0.1979781191243190E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.3231837858530123E-001 -0.3266205649461975E-001 -0.1805343949849805E+001  0.1726233682175568E+001 -0.2468472820439731E-004  0.1976789772960046E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.3876631332786643E-001 -0.2582698746949670E-001 -0.1420249034693697E+001  0.2077677428612952E+001 -0.2511228016082685E-004  0.1977146260452748E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.4139587021134090E-001 -0.2199907304349020E-001 -0.1205599125107395E+001  0.2221138462703253E+001 -0.2544041155635651E-004  0.1979197243737181E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.4364380232555531E-001 -0.1787887457056978E-001 -0.9752111934287234E+000  0.2343940892537290E+001 -0.2573096603365495E-004  0.1982527881059441E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.4684978214060238E-001 -0.8927982216822693E-002 -0.4766866814481058E+000  0.2519862469051596E+001 -0.2597542854807176E-004  0.1993041144289619E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.4815758573304403E-001  0.4166810989269649E-003  0.4126569838744047E-001  0.2593196071639515E+001 -0.2629455715127830E-004  0.2008524939894194E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.4753434666812602E-001  0.1006586745765915E-001  0.5735812026934555E+000  0.2562424546771951E+001 -0.2657478674174888E-004  0.2028273088864792E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.4500477941973248E-001  0.1934277607296531E-001  0.1082881470093469E+001  0.2428982981137158E+001 -0.2677758662295823E-004  0.2050017910383012E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.4057246890757267E-001  0.2815777243609614E-001  0.1564268181236041E+001  0.2193368257479339E+001 -0.2701548098287145E-004  0.2072352747874215E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.3452832211644608E-001  0.3589023434315369E-001  0.1983936225967100E+001  0.1871348543206719E+001 -0.2725849890885505E-004  0.2092597666685972E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.2690697409384666E-001  0.4246331617767379E-001  0.2337876720018071E+001  0.1465081708731117E+001 -0.2753957757822905E-004  0.2109620577206806E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.1822105408114671E-001  0.4741006788927855E-001  0.2601157570842039E+001  0.1002170394785012E+001 -0.2789597446866011E-004  0.2121778174100878E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.8526726742349723E-002  0.5067558076444172E-001  0.2771128625291283E+001  0.4858578243754871E+000 -0.2836105143391798E-004  0.2128985948020273E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.1519783127919020E-002  0.5201911145686940E-001  0.2835549644997243E+001 -0.4871003084881532E-001 -0.2877809255010294E-004  0.2131371785250981E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.1185213111124930E-001  0.5141186246340478E-001  0.2793302976115795E+001 -0.5978623854533632E+000 -0.2926805957680766E-004  0.2130061620475966E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.1685829318524611E-001  0.5038546575655987E-001  0.2732988021251026E+001 -0.8636691041277719E+000 -0.2966586627179684E-004  0.2128640390284342E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.2179284419185250E-001  0.4887236553738730E-001  0.2646335424204557E+001 -0.1125494070133861E+001 -0.3004483438092613E-004  0.2126832397180092E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.3122795553532394E-001  0.4440114886157506E-001  0.2395301781114743E+001 -0.1625619443344456E+001 -0.3048563806705362E-004  0.2122766741621681E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.3953979225257441E-001  0.3828226785435433E-001  0.2056516875545249E+001 -0.2065542158107873E+001 -0.3103971641168144E-004  0.2120186478065875E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.4667197449543293E-001  0.3053324589331071E-001  0.1631365760227206E+001 -0.2442415257087081E+001 -0.3161827271142427E-004  0.2120460346188759E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.5213626362698297E-001  0.2165791928649084E-001  0.1147847972733111E+001 -0.2730656061749214E+001 -0.3195112820699362E-004  0.2124650508367696E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.5589082936927074E-001  0.1168782635731412E-001  0.6079975608125278E+000 -0.2928347288675088E+001 -0.3229008575850205E-004  0.2133368700408940E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.5702557460421949E-001  0.6542976517266573E-002  0.3306035700308997E+000 -0.2987970845998404E+001 -0.3257490620275723E-004  0.2139398586627783E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.5767685297156750E-001  0.1252301876759343E-002  0.4613551963170349E-001 -0.3022131490304329E+001 -0.3281530254313467E-004  0.2146401972304244E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.5745274281431945E-001 -0.9566039901716403E-002 -0.5331409012941540E+000 -0.3010320493240057E+001 -0.3293936780314901E-004  0.2162687543041911E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.5522523548984892E-001 -0.2007990542150183E-001 -0.1092951617198433E+001 -0.2893635135726496E+001 -0.3316858363204739E-004  0.2180924717614110E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.5098318884613762E-001 -0.3025116453324069E-001 -0.1631257525135897E+001 -0.2671925827353700E+001 -0.3346118656565637E-004  0.2200066916004185E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.4498557490362703E-001 -0.3941310537829965E-001 -0.2112866230400264E+001 -0.2359155368723012E+001 -0.3358678338156327E-004  0.2217984156167338E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.3723207203133427E-001 -0.4753204506320556E-001 -0.2536182507809773E+001 -0.1955737026752235E+001 -0.3383362970643639E-004  0.2233845880203242E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.3288572974141739E-001 -0.5099366820467156E-001 -0.2715248402092362E+001 -0.1729973755283500E+001 -0.3410862711965410E-004  0.2240557111154159E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.2819101252983739E-001 -0.5408886069964964E-001 -0.2874323734151556E+001 -0.1486403274125710E+001 -0.3437229699555534E-004  0.2246327186317508E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.1807030217377613E-001 -0.5895930767032655E-001 -0.3121388130768731E+001 -0.9622837607577852E+000 -0.3464620283146419E-004  0.2254460782203983E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.7087260967588214E-002 -0.6200395521224761E-001 -0.3270583539871002E+001 -0.3949214301004876E+000 -0.3509089057447194E-004  0.2258612450433661E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.4515080740755724E-002 -0.6306136167486702E-001 -0.3314077822295717E+001  0.2028416980259589E+000 -0.3567664248193785E-004  0.2259059091916487E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1590741705801723E-001 -0.6206211655665728E-001 -0.3249579065811711E+001  0.7881535066553040E+000 -0.3611750368471703E-004  0.2256743298867404E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.2717295333036256E-001 -0.5900488387861123E-001 -0.3077451925975452E+001  0.1365241972035337E+001 -0.3666824906524702E-004  0.2252844088894784E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.3248060830919553E-001 -0.5677376649214829E-001 -0.2955088908618220E+001  0.1636469375661289E+001 -0.3707421192278905E-004  0.2250901176804305E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.3762273211883585E-001 -0.5405664428393733E-001 -0.2807638817445070E+001  0.1898796211094784E+001 -0.3746080502866336E-004  0.2249009411525940E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.4720577849702069E-001 -0.4721243117155147E-001 -0.2440486827597656E+001  0.2386400095247172E+001 -0.3791723276521574E-004  0.2245873170199461E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.5533932530338287E-001 -0.3887919679620887E-001 -0.1998275679973798E+001  0.2798569977808528E+001 -0.3829331603835116E-004  0.2245060564955639E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.6201677696400727E-001 -0.2903763206497961E-001 -0.1480437132803845E+001  0.3135228429503599E+001 -0.3877150857234251E-004  0.2247332628920056E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.6464307877967253E-001 -0.2378635916351593E-001 -0.1205647652302679E+001  0.3266930780117999E+001 -0.3908016051679580E-004  0.2249857711486557E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.6682383367302669E-001 -0.1826456869249867E-001 -0.9176950873948246E+000  0.3375771276178819E+001 -0.3936335081950255E-004  0.2253228730485719E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.6972530706388332E-001 -0.6574656228054940E-002 -0.3111139619931700E+000  0.3518919926501887E+001 -0.3959975972426407E-004  0.2262311730846376E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.7054158997015360E-001  0.5340029402775209E-002  0.3031860632735769E+000  0.3556224756354462E+001 -0.3974371634100136E-004  0.2274262829463233E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.6925624179765379E-001  0.1750540808735290E-001  0.9263876207007210E+000  0.3487335850154054E+001 -0.4002423096363688E-004  0.2288632409191338E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.6785073629789487E-001  0.2339032869660720E-001  0.1226348284473543E+001  0.3414580575475371E+001 -0.4024679545138492E-004  0.2296315457277500E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.6592602687157546E-001  0.2920530986674465E-001  0.1521728574034233E+001  0.3315821428223513E+001 -0.4045224768799178E-004  0.2304157268774224E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.6052889603460050E-001  0.4042155971964961E-001  0.2088402085954389E+001  0.3041152421411768E+001 -0.4058522557198751E-004  0.2319561981041018E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.5337284068609514E-001  0.5049575937815706E-001  0.2593276917849844E+001  0.2679486450968785E+001 -0.4069920776599543E-004  0.2333680193501681E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.4441925466104852E-001  0.5945061242526618E-001  0.3037697109118039E+001  0.2229372493682660E+001 -0.4104368372275679E-004  0.2345959925312851E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.3947648834059857E-001  0.6329249204171691E-001  0.3226595067519290E+001  0.1981743730872730E+001 -0.4131316156643798E-004  0.2351111749751429E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.3417202834841684E-001  0.6675558596988945E-001  0.3395580816422897E+001  0.1716572024488916E+001 -0.4156730464533603E-004  0.2355501010740308E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.2261171239941874E-001  0.7239216649308047E-001  0.3666469200984940E+001  0.1140495635922022E+001 -0.4187790865814662E-004  0.2361634665537955E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.1039881933682225E-001  0.7602893374184548E-001  0.3834836851167893E+001  0.5343666389717316E+000 -0.4229856690059187E-004  0.2364553660506148E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.2526817218368401E-002  0.7766437035898401E-001  0.3901034654332293E+001 -0.1045404295388439E+000 -0.4287182540933875E-004  0.2364576753932486E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.1541073714009268E-001  0.7718529587675800E-001  0.3860834863870314E+001 -0.7387813001766993E+000 -0.4341396495518027E-004  0.2362331600667625E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.2831748264069000E-001  0.7457048108123311E-001  0.3713650269222682E+001 -0.1371460455083618E+001 -0.4400062194532401E-004  0.2358560245390093E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.4049397580202217E-001  0.6995433813013031E-001  0.3467697105317343E+001 -0.1965675749219095E+001 -0.4461250761762603E-004  0.2354344083149293E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.5200195182413726E-001  0.6329308421863229E-001  0.3121247330145214E+001 -0.2524541415327413E+001 -0.4520288746049128E-004  0.2350502697794121E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
