                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      149                        2                      -46                        0                       46 -0.9999998640261915E+000  0.6814316747341509E-001 -0.1459586389749558E-002  0.2627557091084581E+001 -0.5628072058630398E-001  0.2053289060349778E+002  0.2321745636654939E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6235143711950581E+000  0.5134133921926280E-001 -0.4177181239659835E-001 -0.7406489899343563E+000 -0.9067399206604652E+000 -0.2615987701793883E-004  0.1683406363006664E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.5585556604076205E+001 -0.5539245841402569E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.4695665263343975E-001 -0.4714335754712086E-001 -0.8316066344946622E+000 -0.8327088497820092E+000 -0.2636018688636362E-004  0.1688534318781405E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.6130896757480655E+001 -0.4969279133062582E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000  0.4211986497736205E-001 -0.5199948873053225E-001 -0.9133817003201931E+000 -0.7507304810477993E+000 -0.2657687204387335E-004  0.1692049259772104E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.6607817772132961E+001 -0.4354362877382890E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.3681223153228692E-001 -0.5637578602126709E-001 -0.9865951254179469E+000 -0.6605069121685397E+000 -0.2682417055691473E-004  0.1694081266041888E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.7020258042014941E+001 -0.3692121393415953E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000  0.3099777250672037E-001 -0.6027736574531904E-001 -0.1051331806861707E+001 -0.5614338089158504E+000 -0.2709860259327297E-004  0.1694724349118735E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.7368422798725135E+001 -0.2978577729779330E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.2480764033076414E-001 -0.6359325687299300E-001 -0.1105748816083727E+001 -0.4557527407135885E+000 -0.2739500548345153E-004  0.1694094496808896E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.7642143003813279E+001 -0.2230441320156129E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.1840719976290432E-001 -0.6624854414489816E-001 -0.1148644622061808E+001 -0.3463015742442552E+000 -0.2771057657856797E-004  0.1692432162876532E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.7835963618745740E+001 -0.1467632782927891E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.1176350515719415E-001 -0.6826990185536386E-001 -0.1180481250262618E+001 -0.2325298224725332E+000 -0.2803969962957715E-004  0.1689970688918133E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.7952684018963166E+001 -0.6861556399150801E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.4839916948621132E-002 -0.6964843759604432E-001 -0.1201105357914397E+001 -0.1138142280484947E+000 -0.2838400390976929E-004  0.1686926581213381E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.7991004940391232E+001  0.1178428644696870E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.2199211033106612E-002 -0.7033172811768593E-001 -0.1209704962709895E+001  0.7024178783954406E-002 -0.2873482601212643E-004  0.1683624954778379E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.7948043586610736E+001  0.9248895031470337E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000 -0.9172014581746789E-002 -0.7031447954614854E-001 -0.1206287735487432E+001  0.1268557576233192E+000 -0.2907777607403344E-004  0.1680414298694513E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.7826719815790272E+001  0.1714207717365884E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.1612104503284336E-001 -0.6960886757088949E-001 -0.1191061101622078E+001  0.2464060126626214E+000 -0.2941396178745602E-004  0.1677532199225615E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.7628009884023556E+001  0.2490674423076070E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000 -0.2307815439632855E-001 -0.6819210813598460E-001 -0.1163636906661579E+001  0.3662239383782253E+000 -0.2975018761288057E-004  0.1675225938123807E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.7348854712189879E+001  0.3257486176712878E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.2987136368006639E-001 -0.6607922488874092E-001 -0.1124367116030426E+001  0.4833504252075073E+000 -0.3008917505395072E-004  0.1673782072701894E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.6994510140536934E+001  0.3995772555705552E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.3630783521909642E-001 -0.6334734869801516E-001 -0.1074676072572950E+001  0.5944588828453203E+000 -0.3040751614093081E-004  0.1673403274514027E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.6576947593393336E+001  0.4684940851914020E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.4250175482814890E-001 -0.5995751316511904E-001 -0.1013859736690197E+001  0.7015234171549385E+000 -0.3067836079726207E-004  0.1674199295478946E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.6090751375373449E+001  0.5337440097118294E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.4840646817246594E-001 -0.5590846705841666E-001 -0.9419328038944860E+000  0.8037488857940982E+000 -0.3092931562530009E-004  0.1676347055787928E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.5536968138131749E+001  0.5947641376015850E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.5389182770879049E-001 -0.5126997604509545E-001 -0.8601620876193963E+000  0.8988922702589163E+000 -0.3117095051192161E-004  0.1679918735180115E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.4925560306791168E+001  0.6501967202789817E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000 -0.5882624115469046E-001 -0.4617005377925104E-001 -0.7708074123596657E+000  0.9846750686628295E+000 -0.3139593586460145E-004  0.1684844609773681E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.4273122052458534E+001  0.6987707005181139E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.6325078065954887E-001 -0.4058455026882869E-001 -0.6734486394064491E+000  0.1061816483364382E+001 -0.3159950888318064E-004  0.1691116105485424E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.3576364118030506E+001  0.7409395345990724E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000 -0.6717338298517990E-001 -0.3447141403699065E-001 -0.5673761984739404E+000  0.1130473205517402E+001 -0.3176753850958797E-004  0.1698751158093736E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.2831061768442804E+001  0.7767660086193352E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.7048365315766764E-001 -0.2796564683479437E-001 -0.4549540267973863E+000  0.1188733961176081E+001 -0.3192035391554220E-004  0.1707526395986966E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.2054457701336343E+001  0.8052062022164055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000 -0.7310890126035180E-001 -0.2123850857461143E-001 -0.3391412287601902E+000  0.1235325819822627E+001 -0.3206388484854488E-004  0.1717095346667312E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1266714852382759E+001  0.8256980239144870E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.7507849016710819E-001 -0.1424994485337974E-001 -0.2192466729804810E+000  0.1270775633464301E+001 -0.3219336562991200E-004  0.1727377014778477E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.4629714146204337E+000  0.8385479647111113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000 -0.7638409351884344E-001 -0.6955842950489090E-002 -0.9452959437787167E-001  0.1294967984867341E+001 -0.3231362408734075E-004  0.1738296959333532E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014  0.3612263135984969E+000  0.8436356088257908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.7697499278246486E-001  0.4744034137117444E-003  0.3209931787620721E-001  0.1307009153010928E+001 -0.3243190741471062E-004  0.1749448337646208E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014  0.1186193276817162E+001  0.8406506013501129E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000 -0.7684905902381471E-001  0.7851455886378325E-002  0.1574191806272018E+000  0.1306829367566043E+001 -0.3255586251079381E-004  0.1760389773115990E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014  0.1991162514748881E+001  0.8298424176251158E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.7601821976714015E-001  0.1522598330495199E-001  0.2822982522869876E+000  0.1294662493196016E+001 -0.3268590886410458E-004  0.1771046844968638E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014  0.2781922086699000E+001  0.8113060415423757E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.7445781693722055E-001  0.2263798484762295E-001  0.4074043362206452E+000  0.1270117904611338E+001 -0.3282571866650049E-004  0.1781326326793854E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014  0.3562286755535103E+001  0.7847575930511556E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.7218497616618465E-001  0.2990843316909222E-001  0.5297075410826956E+000  0.1233457448020230E+001 -0.3298197843496345E-004  0.1790843511415022E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014  0.4312978571574320E+001  0.7506529751004535E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.6926936002680556E-001  0.3685767990016155E-001  0.6461981328110521E+000  0.1185833722608748E+001 -0.3315953496942213E-004  0.1799276119703380E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014  0.5015803246908899E+001  0.7100113110012480E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.6570220896211898E-001  0.4353969119419184E-001  0.7577948456838869E+000  0.1127129759274626E+001 -0.3335769335537013E-004  0.1806631794717430E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014  0.5676585761758004E+001  0.6626980882175820E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.6144478097715687E-001  0.4998438487954331E-001  0.8649930277880237E+000  0.1056715745104395E+001 -0.3358354654657736E-004  0.1812881548930901E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014  0.6297939815347328E+001  0.6082951590785170E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.5658030258760684E-001  0.5602913193487415E-001  0.9650841269025974E+000  0.9759773803321573E+000 -0.3383511050826673E-004  0.1817838343831537E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014  0.6863794096319027E+001  0.5479465916412360E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.5124102413912425E-001  0.6153025452726832E-001  0.1055708319146976E+001  0.8871308204819216E+000 -0.3410407607204101E-004  0.1821429600754889E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014  0.7361192632956179E+001  0.4833078314770588E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.4539733871612649E-001  0.6653676663299696E-001  0.1137694268016370E+001  0.7897031056778625E+000 -0.3439445667334013E-004  0.1823776262535268E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014  0.7795032629856872E+001  0.4140346426282189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.3900077119800835E-001  0.7106358534804448E-001  0.1211283734849171E+001  0.6828972799099966E+000 -0.3472249887483024E-004  0.1824964322474183E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014  0.8166007091797292E+001  0.3396032638230863E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.3218945241536213E-001  0.7498804184383219E-001  0.1274479573832877E+001  0.5690307656115559E+000 -0.3509359175811808E-004  0.1825051618067972E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014  0.8464107378865958E+001  0.2616774208754865E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.2516654464382610E-001  0.7821277357926203E-001  0.1325745213705034E+001  0.4515161597705926E+000 -0.3547641770791297E-004  0.1824205996966396E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014  0.8682638721299471E+001  0.1825518667071102E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.1780537128299073E-001  0.8080601121137050E-001  0.1366192681957636E+001  0.3282459225082118E+000 -0.3584235383723889E-004  0.1822571034598595E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014  0.8827418620516646E+001  0.1008639569441205E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.1013291076786256E-001  0.8273245551221763E-001  0.1395255932173220E+001  0.1996782541339755E+000 -0.3622186183196621E-004  0.1820347851132671E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014  0.8895134325627046E+001  0.1701315862136847E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.2296889558288211E-002  0.8393786569439543E-001  0.1412103956584192E+001  0.6829648661043829E-001 -0.3662796221708058E-004  0.1817783074774085E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014  0.8882725753564122E+001 -0.6736634768208555E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.5505806048035427E-002  0.8440549107794240E-001  0.1416559189655865E+001 -0.6258848473730420E-001 -0.3704564390940977E-004  0.1815163692435851E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014  0.8792239976403970E+001 -0.1501922785715360E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.1333447881811713E-001  0.8415226870941252E-001  0.1408899021702136E+001 -0.1939634181567574E+000 -0.3746053427413434E-004  0.1812660953145990E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014  0.8624755082994760E+001 -0.2321132823087794E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.2123833450576012E-001  0.8315595675072217E-001  0.1388747877520686E+001 -0.3266509808087377E+000 -0.3785576394059948E-004  0.1810452159517432E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014  0.8377726478498760E+001 -0.3135772497239891E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.2903106836814269E-001  0.8141908710075431E-001  0.1356248861627460E+001 -0.4575220706551267E+000 -0.3824285769926774E-004  0.1808790753256548E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014  0.8055168423505229E+001 -0.3926018224569085E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.3652262606561463E-001  0.7899803087420539E-001  0.1312448016539873E+001 -0.5833826876485566E+000 -0.3861962115063983E-004  0.1807874793797263E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014  0.7666662105810729E+001 -0.4672895200430152E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.4377627074525959E-001  0.7588668523417252E-001  0.1257233989161485E+001 -0.7052954763964139E+000 -0.3897579971200229E-004  0.1807823526350461E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014  0.7210790751793848E+001 -0.5383004956829772E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.5083138192401580E-001  0.7204546931149158E-001  0.1189947366637983E+001 -0.8239262201946841E+000 -0.3931001008534156E-004  0.1808779178240713E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014  0.6683192794322241E+001 -0.6059740698466434E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.5751484303934373E-001  0.6754474072445571E-001  0.1111859495690812E+001 -0.9363699260053222E+000 -0.3961854527677283E-004  0.1810840408179834E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014  0.6094855055354039E+001 -0.6686089588125308E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.6366940233549663E-001  0.6250719009020332E-001  0.1025104829093275E+001 -0.1039985730341189E+001 -0.3990209175197685E-004  0.1813997129075489E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014  0.5461736020149591E+001 -0.7247695568941423E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.6935338335814450E-001  0.5690301920382865E-001  0.9291763514757301E+000 -0.1135762147234710E+001 -0.4015887352411540E-004  0.1818282331341718E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014  0.4780048889116616E+001 -0.7750312963614093E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.7459050932372838E-001  0.5067935422889604E-001  0.8232003476477148E+000 -0.1224111596237052E+001 -0.4038908320447474E-004  0.1823755846183424E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014  0.4044473668139404E+001 -0.8195714544344296E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.7924429719093971E-001  0.4396559995810710E-001  0.7094098733369770E+000 -0.1302746660090823E+001 -0.4059795277828383E-004  0.1830295186047108E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014  0.3271321715748774E+001 -0.8571994999575208E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.8321175478345713E-001  0.3693508329410471E-001  0.5907471705924795E+000 -0.1369937714202953E+001 -0.4078782752726503E-004  0.1837668839472762E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014  0.2480507057797912E+001 -0.8871527853550953E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.8653765062125712E-001  0.2953700678418163E-001  0.4663583302605013E+000 -0.1426454626023556E+001 -0.4095999714523055E-004  0.1845845585487034E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014  0.1666285220361157E+001 -0.9098495988592610E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.8922596024324191E-001  0.2171117204467807E-001  0.3352552193296542E+000 -0.1472388412073119E+001 -0.4112046299567768E-004  0.1854808302138955E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014  0.8228591919763631E+000 -0.9252743455690077E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.9119526645464977E-001  0.1362946913242285E-001  0.2003398451688178E+000 -0.1506375132055223E+001 -0.4126940675183724E-004  0.1864258959693556E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.3047371249906723E-001 -0.9328907359531817E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.9241101511503476E-001  0.5493563543722256E-002  0.6497773869453760E-001 -0.1527829019131906E+001 -0.4140255221616265E-004  0.1873839424564125E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.8723990044290879E+000 -0.9327105485177638E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.9289731057616105E-001 -0.2762573885794647E-002 -0.7193257571055689E-001 -0.1537181505138780E+001 -0.4152966406405037E-004  0.1883514223718266E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1709746468793205E+001 -0.9249244739412775E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.9263660746676694E-001 -0.1119926989078031E-001 -0.2113739221876845E+000 -0.1534172034682087E+001 -0.4167576882731867E-004  0.1893241615403209E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.2548056519911249E+001 -0.9092790308632011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.9161369027466362E-001 -0.1962413356654546E-001 -0.3501506374878307E+000 -0.1518540819632632E+001 -0.4185623966461921E-004  0.1902666561460471E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.3368041591919055E+001 -0.8859949246497987E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.8987551670973679E-001 -0.2780268623280498E-001 -0.4844114229876973E+000 -0.1491051594091842E+001 -0.4203992700376053E-004  0.1911421376655959E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.4147329447741862E+001 -0.8559226280654050E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.8739741900281649E-001 -0.3589897648731457E-001 -0.6168594023661613E+000 -0.1451344632498184E+001 -0.4219540112592708E-004  0.1919569568057178E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.4901585220889085E+001 -0.8186993403938930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000  0.8416468843513754E-001 -0.4387504524858418E-001 -0.7468632471469863E+000 -0.1399195226300402E+001 -0.4236549841892442E-004  0.1927008617774533E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.5626157090123006E+001 -0.7742875426578506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.8022302135189791E-001 -0.5157270678969100E-001 -0.8718392912809283E+000 -0.1335358321204468E+001 -0.4258263399912956E-004  0.1933532239275152E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.6306415659860157E+001 -0.7234003527112129E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000  0.7568094434505392E-001 -0.5881128621266413E-001 -0.9888707845291581E+000 -0.1261618868601816E+001 -0.4283798861442034E-004  0.1938981967850449E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.6927127921051422E+001 -0.6674084522201498E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.7051075195439867E-001 -0.6566161384350638E-001 -0.1099121884271936E+001 -0.1177553253907178E+001 -0.4311572084716874E-004  0.1943406012974363E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.7495056468739023E+001 -0.6059747010818833E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000  0.6465696274475077E-001 -0.7216217471693813E-001 -0.1203208899134117E+001 -0.1082279006924614E+001 -0.4340363798695711E-004  0.1946815514101676E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.8013096129110412E+001 -0.5385897448961198E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.5823580044335464E-001 -0.7815220276225260E-001 -0.1298555511097004E+001 -0.9777077055839275E+000 -0.4371601021203764E-004  0.1949149485719637E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.8467849336944038E+001 -0.4667000517300009E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000  0.5141235346588510E-001 -0.8349735109094242E-001 -0.1383050242877362E+001 -0.8665498032265915E+000 -0.4404244163682612E-004  0.1950435756142054E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.8849897940445631E+001 -0.3921692498320378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.4413445861665254E-001 -0.8825666827046874E-001 -0.1457656148154930E+001 -0.7479757426131317E+000 -0.4438344235718968E-004  0.1950798780059920E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.9164336931882112E+001 -0.3144509101647762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000  0.3633506590673755E-001 -0.9244868065551053E-001 -0.1522661924131554E+001 -0.6209124009248261E+000 -0.4476502479088921E-004  0.1950333004084019E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.9411726206586556E+001 -0.2328983850511962E+001 -0.1000000000000000E+001  0.0000000000000000E+000
