                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1759337459281371E+000 -0.4083736829128511E-004  0.1178431605401444E-002 -0.1226825781945817E-004  0.3581036751973795E-003 -0.5595408866639422E-011  0.7412148516809185E-005  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000 -0.4121049757323583E-004  0.1189376760699826E-002 -0.1237761853996225E-004  0.3611704664882704E-003 -0.6036087606063730E-011  0.7576332257715945E-005  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000 -0.4158494502063028E-004  0.1200353876349070E-002 -0.1248727169500915E-004  0.3642423318871194E-003 -0.7183450277999618E-011  0.7742824330910464E-005  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000 -0.4196072256085648E-004  0.1211363309415611E-002 -0.1259717433339544E-004  0.3673193545079249E-003 -0.7268261552872009E-011  0.7911643897983604E-005  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000 -0.4233784350252235E-004  0.1222405416461317E-002 -0.1270743803505655E-004  0.3704016105084872E-003 -0.9434816917903497E-011  0.8082793386382389E-005  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000 -0.4290714424353602E-004  0.1239062038617829E-002 -0.1287355467495302E-004  0.3750437527224418E-003 -0.8478736790306801E-011  0.8344441555787046E-005  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000 -0.4347954268286173E-004  0.1255794458585520E-002 -0.1304029011219028E-004  0.3796981818805225E-003 -0.1177450566598047E-010  0.8611552957380911E-005  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000 -0.4376719773546733E-004  0.1264197653234775E-002 -0.1312408215653742E-004  0.3820323891386254E-003 -0.1155220418705852E-010  0.8747280768795035E-005  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000 -0.4405564563690707E-004  0.1272620286022813E-002 -0.1320794786820603E-004  0.3843697635254865E-003 -0.1194788379352784E-010  0.8884368465700788E-005  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000 -0.4434489058855553E-004  0.1281062507655622E-002 -0.1329200896371740E-004  0.3867103797211326E-003 -0.1324264688679924E-010  0.9022842002486514E-005  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000 -0.4463493795267506E-004  0.1289524468360526E-002 -0.1337622042548734E-004  0.3890542297886410E-003 -0.1309405831482017E-010  0.9162706830592044E-005  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000 -0.4492604072490073E-004  0.1298013549147161E-002 -0.1346067662246047E-004  0.3914033837574428E-003 -0.1468160195991129E-010  0.9304092832465034E-005  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000 -0.4521795746348354E-004  0.1306522703719220E-002 -0.1354529762394333E-004  0.3937558531323906E-003 -0.1443909810740776E-010  0.9446888973923151E-005  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000 -0.4551069319457329E-004  0.1315052082590887E-002 -0.1363008260642351E-004  0.3961116906482169E-003 -0.1603148541296526E-010  0.9591103896404006E-005  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000 -0.4580425309016190E-004  0.1323601836438191E-002 -0.1371504345963444E-004  0.3984709200242299E-003 -0.1595147123546040E-010  0.9736745581931807E-005  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000 -0.4609885497260001E-004  0.1332178314453471E-002 -0.1380021060201508E-004  0.4008352852952790E-003 -0.1713552190228654E-010  0.9883930798488468E-005  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000 -0.4639429330568949E-004  0.1340775498982404E-002 -0.1388564491636143E-004  0.4032031137221013E-003 -0.1880423590581038E-010  0.1003254281090311E-004  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000 -0.4698770055879153E-004  0.1358032708310281E-002 -0.1405676661591424E-004  0.4079493268714181E-003 -0.1744836433451797E-010  0.1033415696075311E-004  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000 -0.4738547555621062E-004  0.1369592693591209E-002 -0.1417141214642962E-004  0.4111236368537260E-003 -0.2251615607176790E-010  0.1053867311601753E-004  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000 -0.4778477838356626E-004  0.1381190709946766E-002 -0.1428634259601071E-004  0.4143043969785452E-003 -0.1917493291908676E-010  0.1074580800412296E-004  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000 -0.4818561986346096E-004  0.1392827117735139E-002 -0.1440153620215385E-004  0.4174916255971604E-003 -0.2418176927862749E-010  0.1095560632229293E-004  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000 -0.4858801457292741E-004  0.1404502278710066E-002 -0.1451720907981891E-004  0.4206854826259035E-003 -0.2321833930913751E-010  0.1116804816163271E-004  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000 -0.4939781318641573E-004  0.1427979220837112E-002 -0.1474913825720057E-004  0.4270955585190962E-003 -0.2486878184297628E-010  0.1160128171110031E-004  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000 -0.4980508268464486E-004  0.1439777174434482E-002 -0.1486571636067309E-004  0.4303108210006134E-003 -0.2828650736886826E-010  0.1182206559531786E-004  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000 -0.5000931729224554E-004  0.1445691197918865E-002 -0.1492412381059343E-004  0.4319209901405195E-003 -0.2662157809208758E-010  0.1193347182301480E-004  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000 -0.5021395469861314E-004  0.1451615324862823E-002 -0.1498265703915312E-004  0.4335329288513977E-003 -0.3058496372749655E-010  0.1204555358898252E-004  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000 -0.5072730873008084E-004  0.1466469893694760E-002 -0.1512912122663661E-004  0.4375703173175889E-003 -0.2641539613472839E-010  0.1232879540367071E-004  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000 -0.5124320692798431E-004  0.1481388607274941E-002 -0.1527611357570954E-004  0.4416187551812030E-003 -0.3392941817389959E-010  0.1261648277883265E-004  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000 -0.5176167566459434E-004  0.1496372181896431E-002 -0.1542368347158498E-004  0.4456783947554690E-003 -0.3010794907965219E-010  0.1290860436469145E-004  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000 -0.5228273743663624E-004  0.1511421336305012E-002 -0.1557161690396741E-004  0.4497493538853957E-003 -0.3552716178953456E-010  0.1320524273752755E-004  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000 -0.5259649641433853E-004  0.1520478757808966E-002 -0.1566074318884391E-004  0.4521964216901162E-003 -0.3549718269292189E-010  0.1338531865587055E-004  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000 -0.5291120329004893E-004  0.1529560184375157E-002 -0.1574991254439896E-004  0.4546476207866985E-003 -0.3481093957706731E-010  0.1356701639265457E-004  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.5322686242909241E-004  0.1538665772909212E-002 -0.1583934224063561E-004  0.4571030483303812E-003 -0.3883721080374776E-010  0.1375036592180641E-004  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.5354347981475426E-004  0.1547795680750767E-002 -0.1592893536625311E-004  0.4595626800987679E-003 -0.3632388711889185E-010  0.1393536391844929E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.5396709490329983E-004  0.1560005821411116E-002 -0.1604866940192482E-004  0.4628485172426808E-003 -0.4113259406132753E-010  0.1418459847030760E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.5439243416197898E-004  0.1572259842834968E-002 -0.1616871523800471E-004  0.4661420042544982E-003 -0.3860361176626385E-010  0.1443683370193697E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.5481938527625199E-004  0.1584554519375590E-002 -0.1628909164531563E-004  0.4694422288737830E-003 -0.4437163202026749E-010  0.1469200694546328E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.5524808752504018E-004  0.1596893804632392E-002 -0.1640991714207540E-004  0.4727502660039232E-003 -0.4302101427158181E-010  0.1495016462304556E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.5611004061166797E-004  0.1621686237975103E-002 -0.1665195522556883E-004  0.4793841881918408E-003 -0.4529658718970625E-010  0.1547529841638694E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.5654368063320994E-004  0.1634150633488644E-002 -0.1677367198106469E-004  0.4827131229181466E-003 -0.5029392629817163E-010  0.1574254801176016E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.5697911972146002E-004  0.1646661080609390E-002 -0.1689566304385936E-004  0.4860501100306201E-003 -0.4703730755071131E-010  0.1601286927758105E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.5741586529566356E-004  0.1659203506113431E-002 -0.1701781434069040E-004  0.4893914145228532E-003 -0.5252566621231567E-010  0.1628602718842111E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.5785442994900326E-004  0.1671792647216620E-002 -0.1714036887464272E-004  0.4927409196302009E-003 -0.5093062044579107E-010  0.1656235013770581E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.5829482685119513E-004  0.1684428890879852E-002 -0.1726322321543037E-004  0.4960986981016633E-003 -0.5474625248764419E-010  0.1684186279533219E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.5873706889774895E-004  0.1697112626336712E-002 -0.1738646375963196E-004  0.4994648437432501E-003 -0.5456822497751681E-010  0.1712459097644030E-004  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.5918054017196495E-004  0.1709826210327489E-002 -0.1750985146228371E-004  0.5028346194830915E-003 -0.5734851296504889E-010  0.1741015186944498E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.5962587763676550E-004  0.1722587933420382E-002 -0.1763361077670495E-004  0.5062128970536494E-003 -0.5798595438274932E-010  0.1769896971792757E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.6007309462319007E-004  0.1735398189180308E-002 -0.1775770921773918E-004  0.5095996967960116E-003 -0.6027482998179626E-010  0.1799106812433621E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.6052220433098507E-004  0.1748257373438173E-002 -0.1788217014717137E-004  0.5129951520581368E-003 -0.6124977593768556E-010  0.1828647501461280E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.6097246660343152E-004  0.1761144319872345E-002 -0.1800677498671637E-004  0.5163935880974225E-003 -0.6345225014313186E-010  0.1858471289746083E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.6142464203680755E-004  0.1774080826691713E-002 -0.1813173859148593E-004  0.5198008023178663E-003 -0.6446368449599360E-010  0.1888629994988952E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.6187874409437779E-004  0.1787067294413047E-002 -0.1825705857186333E-004  0.5232167939430619E-003 -0.6673828435909914E-010  0.1919125971478648E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.6233478634787514E-004  0.1800104125966381E-002 -0.1838274237149734E-004  0.5266417144361866E-003 -0.6777498838097995E-010  0.1949962159642448E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.6279190543694875E-004  0.1813166672646061E-002 -0.1850853904851516E-004  0.5300689858157510E-003 -0.6998102636174507E-010  0.1981080999629394E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.6325098456894572E-004  0.1826280200024117E-002 -0.1863471229910711E-004  0.5335053005581262E-003 -0.7136888113347508E-010  0.2012544054810189E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.6371203739678012E-004  0.1839445115953473E-002 -0.1876123064742710E-004  0.5369506447062732E-003 -0.7305998530521429E-010  0.2044353690202177E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.6417507812185085E-004  0.1852661830785777E-002 -0.1888815797800643E-004  0.5404051762276993E-003 -0.7566373070271154E-010  0.2076512963290960E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.6463912131942804E-004  0.1865902247967136E-002 -0.1901513910668944E-004  0.5438614489752604E-003 -0.7572361492878271E-010  0.2108954167968075E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.6510517218516467E-004  0.1879195066130283E-002 -0.1914255983271315E-004  0.5473270055035043E-003 -0.8071265466366680E-010  0.2141748904821067E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.6557324496537632E-004  0.1892540701005886E-002 -0.1927029427205854E-004  0.5508018598413111E-003 -0.7805511746491913E-010  0.2174899278415069E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.6604335262283374E-004  0.1905939570364039E-002 -0.1939838338844001E-004  0.5542861288976591E-003 -0.8394740685410058E-010  0.2208412770280715E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.6627861444519144E-004  0.1912643147151538E-002 -0.1946247627069896E-004  0.5560276562577961E-003 -0.8351945010152525E-010  0.2225264533427586E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.6651438939438098E-004  0.1919360126663678E-002 -0.1952674543480203E-004  0.5577715388002919E-003 -0.8962233883056394E-010  0.2242203532082491E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.6698748377818552E-004  0.1932834538355614E-002 -0.1965523509270064E-004  0.5612664941255976E-003 -0.7859218679080313E-010  0.2276353557704861E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.6746264634796965E-004  0.1946363195918112E-002 -0.1978421842028784E-004  0.5647709460333093E-003 -0.9634566497996266E-010  0.2310873747841447E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.6793989595345981E-004  0.1959946526215462E-002 -0.1991375280626181E-004  0.5682851151473831E-003 -0.8617299156538897E-010  0.2345755098127161E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.6889821793034519E-004  0.1987208223635373E-002 -0.2017268732848119E-004  0.5753242172390908E-003 -0.9518177934997382E-010  0.2416462322047730E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.6938054136684829E-004  0.2000922242249708E-002 -0.2030300891970060E-004  0.5788584957849334E-003 -0.9873049327886461E-010  0.2452383866043623E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.6986499791401487E-004  0.2014692371985293E-002 -0.2043348169106848E-004  0.5824025158744447E-003 -0.9356129287699846E-010  0.2488680288673003E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.7010735057921933E-004  0.2021579282776195E-002 -0.2049887893055432E-004  0.5841733307412596E-003 -0.1116757138819053E-009  0.2506918499838024E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.7059366893652676E-004  0.2035395530847372E-002 -0.2062970652949298E-004  0.5877223414974571E-003 -0.9009982270070196E-010  0.2543671605967859E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.7132719665809258E-004  0.2056226791535821E-002 -0.2082641459239488E-004  0.5930645877099463E-003 -0.1126608451282475E-009  0.2599533800855198E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.7181893473905686E-004  0.2070186094476464E-002 -0.2095830131700087E-004  0.5966386699361284E-003 -0.1018842390987141E-009  0.2637262792269162E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.7231138769170175E-004  0.2084161326895790E-002 -0.2109004815432547E-004  0.6002120544088777E-003 -0.1136416218687781E-009  0.2675262354129798E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.7280603675573757E-004  0.2098194657033336E-002 -0.2122208055401287E-004  0.6037956734483865E-003 -0.1030270241938477E-009  0.2713658783634389E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.7305418961823780E-004  0.2105233232055987E-002 -0.2128840121549713E-004  0.6055911552042304E-003 -0.1261467925365303E-009  0.2733003647212897E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.7330289891961508E-004  0.2112286499898129E-002 -0.2135478905273947E-004  0.6073894290860527E-003 -0.1025265188462874E-009  0.2752444761137913E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.7380199160980797E-004  0.2126437370877237E-002 -0.2148762148459672E-004  0.6109931914769212E-003 -0.1240060882098836E-009  0.2791622237344941E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.7430172499311011E-004  0.2140602280972616E-002 -0.2162054269227629E-004  0.6145960653957840E-003 -0.1094565332508961E-009  0.2831079528474169E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.7480370295494468E-004  0.2154826713701925E-002 -0.2175376454996258E-004  0.6182087705815465E-003 -0.1269979833474449E-009  0.2870934097322076E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.7530794039952430E-004  0.2169111122785797E-002 -0.2188742509468571E-004  0.6218321260627193E-003 -0.1145333828810521E-009  0.2911198778411103E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.7556090946184465E-004  0.2176275939461935E-002 -0.2195418545570306E-004  0.6236465701616797E-003 -0.1224876373440656E-009  0.2931477698193875E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.7581444994741672E-004  0.2183455891541295E-002 -0.2202154666385613E-004  0.6254612648599885E-003 -0.1558634072454488E-009  0.2951843658634830E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.7632150854135581E-004  0.2197812541213328E-002 -0.2215364630278382E-004  0.6290762956529929E-003 -0.7341158830869155E-010  0.2992695232683854E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.7683082501968970E-004  0.2212229577150995E-002 -0.2228746549969624E-004  0.6326944006279093E-003 -0.2166259874510885E-009  0.3033925702577073E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.7731234660450501E-004  0.2226278881149461E-002 -0.2024066660047519E-004  0.6052617116240494E-003  0.1298822208938309E-009  0.2929808125392707E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.7759520909405367E-004  0.2237520548859653E-002 -0.7929885208238955E-005  0.4311651001086068E-003 -0.1586937301950672E-009  0.2269783975678821E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
