                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      178                        2                      -22                        0                       22 -0.9999906144641169E+000  0.1470306308002741E+000 -0.1419789679250795E-002  0.5669407379934603E+001 -0.5474618480304063E-001  0.1675914335714570E+002  0.1080900319676328E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.7824087187625622E+000  0.3367113298382155E+000 -0.1680648776893553E+000 -0.2074630000395007E+001 -0.1480311019670957E+001 -0.2419354445208412E-004  0.9017189247051935E+000  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.8638128707601952E+001 -0.3202458545248302E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7830212235171411E+000  0.3299103279800338E+000 -0.1762772025890512E+000 -0.2140111192188641E+001 -0.1450972310047925E+001 -0.2370310264761499E-004  0.9181956120591001E+000  0.2030709434132349E+007  0.1986254835361509E+035  0.2603770188828203E-002  0.7504821787041877E+012 -0.8784917972349426E+001 -0.3059063930930670E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.3227693055757726E+000 -0.1844205830371653E+000 -0.2204479023546284E+001 -0.1420015520201400E+001 -0.2344248157561175E-004  0.9343065632597293E+000  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.8926081082327013E+001 -0.2914068616058880E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7842595096868969E+000  0.3151250201143119E+000 -0.1926616700567204E+000 -0.2269021379136799E+001 -0.1386723394955008E+001 -0.2362435737047256E-004  0.9503567777473821E+000  0.2013902592472723E+007  0.1986310401813137E+035  0.2540491482236907E-002  0.7261667659303702E+012 -0.9064531940042762E+001 -0.2760004749625759E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.3071315523859301E+000 -0.2008154211440202E+000 -0.2332258406318544E+001 -0.1351757566132559E+001 -0.2381134002532416E-004  0.9659108716351710E+000  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.9198277417611861E+001 -0.2597153671400957E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.2989407202175520E+000 -0.2087342027952523E+000 -0.2393056882906626E+001 -0.1315778913312673E+001 -0.2362226899240941E-004  0.9806374564201410E+000  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.9326210224423367E+001 -0.2432904690933529E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7861251121175025E+000  0.2902764791590919E+000 -0.2166813846930542E+000 -0.2453433758191317E+001 -0.1277568704771779E+001 -0.2332596010419087E-004  0.9950142226459427E+000  0.1988695204492095E+007  0.1986391892224139E+035  0.2447443669976553E-002  0.6907921249102115E+012 -0.9450501167263109E+001 -0.2263634132403274E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.2812746066411739E+000 -0.2245182023417310E+000 -0.2512309762921495E+001 -0.1237716199719819E+001 -0.2314473276066100E-004  0.1008745511206948E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.9567907987187786E+001 -0.2090507532363155E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.2717802036122698E+000 -0.2323649828224744E+000 -0.2570562449015043E+001 -0.1195525372393804E+001 -0.2299680469232846E-004  0.1021996627086459E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.9680139397132159E+001 -0.1909802726965049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7880100581808072E+000  0.2621168864993524E+000 -0.2399505470145169E+000 -0.2626169671625048E+001 -0.1152427748265162E+001 -0.2288582542591875E-004  0.1034276493219637E+001  0.1963392323782915E+007  0.1986471561337273E+035  0.2356073085766070E-002  0.6565272685325638E+012 -0.9784317401052022E+001 -0.1728666073237664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.2521298391633665E+000 -0.2474024260741420E+000 -0.2680074669981748E+001 -0.1107730278782575E+001 -0.2296352879205559E-004  0.1045785222380317E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.9882713277538139E+001 -0.1543723318807736E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.2416472454442849E+000 -0.2548351809836324E+000 -0.2733073701947686E+001 -0.1060655223830385E+001 -0.2309460399790523E-004  0.1056666218282581E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.9974368340019634E+001 -0.1348367006999625E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.2307149709811881E+000 -0.2621961103589156E+000 -0.2784747824288004E+001 -0.1011393664128127E+001 -0.2294482601646218E-004  0.1066746271729771E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1006099609526487E+002 -0.1146526597306228E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7905437689581154E+000  0.2196484315870699E+000 -0.2692717886316736E+000 -0.2833595966440515E+001 -0.9613589909814624E+000 -0.2270156202573182E-004  0.1075742783602586E+001  0.1929630864554516E+007  0.1986574536305576E+035  0.2237400105239088E-002  0.6127262588501041E+012 -0.1013915211408186E+002 -0.9467032583817747E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.2082736420407903E+000 -0.2761787014137471E+000 -0.2880429931734788E+001 -0.9097622752405341E+000 -0.2260059692133307E-004  0.1083809081611336E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1020863634169777E+002 -0.7442332728038098E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7918218044697919E+000  0.1963211891012905E+000 -0.2830637473472901E+000 -0.2926199221546908E+001 -0.8553695028479229E+000 -0.2264656127261833E-004  0.1091080357063075E+001  0.1912716628397461E+007  0.1986624728442648E+035  0.2179294391599820E-002  0.5915779748419943E+012 -0.1027066961044250E+002 -0.5333860957684540E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.1840600598258101E+000 -0.2897553920044099E+000 -0.2969714188653099E+001 -0.7993925735263832E+000 -0.2281451968430904E-004  0.1097328902061799E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1032430625266780E+002 -0.3185556577054549E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7931077560217645E+000  0.1716319729060179E+000 -0.2961779284285971E+000 -0.3010480498228252E+001 -0.7424752306811938E+000 -0.2308634147711858E-004  0.1102486974298043E+001  0.1895741928857581E+007  0.1986674072554161E+035  0.2122099245858513E-002  0.5709326342387997E+012 -0.1036890917197913E+002 -0.1014892361919945E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.1589169370106090E+000 -0.3023949466883956E+000 -0.3048899794915072E+001 -0.6840650309855888E+000 -0.2340810692531167E-004  0.1106597730952956E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1040502642361062E+002  0.1204640976142683E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.1456889995902298E+000 -0.3085034544809428E+000 -0.3085524299172494E+001 -0.6231117737825622E+000 -0.2367834332606161E-004  0.1109681134122678E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1043318637009172E+002  0.3507152002438194E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.1320158204133491E+000 -0.3144521647528731E+000 -0.3119975383476938E+001 -0.5599094676580667E+000 -0.2392479916632772E-004  0.1111652835748068E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1045369543034526E+002  0.5866985490505342E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.1183715101017037E+000 -0.3200358538768884E+000 -0.3151062317122469E+001 -0.4966436132570255E+000 -0.2415932662520988E-004  0.1112476012149733E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1046343983895466E+002  0.8204061553026335E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.1043016544369772E+000 -0.3254414255427702E+000 -0.3179823804401556E+001 -0.4312003798110731E+000 -0.2438762799168784E-004  0.1112170392565144E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1046499627582410E+002  0.1058609081132332E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7970183552507724E+000  0.8971098236727131E-001 -0.3306850723060915E+000 -0.3206256617650242E+001 -0.3631181012151664E+000 -0.2480707096265608E-004  0.1110717513338147E+001  0.1844617574608369E+007  0.1986817179091903E+035  0.1955122496754415E-002  0.5118126219810375E+012 -0.1045723299396726E+002  0.1302839188322977E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.7486925379717327E-001 -0.3356556067028123E+000 -0.3229728252663654E+001 -0.2936441600735815E+000 -0.2553863884481755E-004  0.1108118865240596E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1043863885748073E+002  0.1550947538205084E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.6002092007202445E-001 -0.3402749476473175E+000 -0.3249877691193893E+001 -0.2239224248697665E+000 -0.2626131634775708E-004  0.1104451371437738E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1040697703387711E+002  0.1800326751858650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.4476217789893025E-001 -0.3446657640458333E+000 -0.3267218360439264E+001 -0.1520458211109171E+000 -0.2674981635562348E-004  0.1099580637280412E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1036743165493979E+002  0.2054982915762230E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7996744144432579E+000  0.2898966359862579E-001 -0.3488362935868837E+000 -0.3281656432022978E+001 -0.7750459829426158E-001 -0.2730475753841899E-004  0.1093496959995447E+001  0.1810304000540890E+007  0.1986908604664682E+035  0.1847542237962684E-002  0.4746588184730941E+012 -0.1031800576930943E+002  0.2314710842120737E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.1300667608984167E-001 -0.3526912421300173E+000 -0.3292759016433243E+001 -0.1720341655891383E-002 -0.2818911841756343E-004  0.1086307322550496E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1025659784473883E+002  0.2576303313991125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.2932948604703746E-002 -0.3561727003574885E+000 -0.3300369388800374E+001  0.7410397040092281E-001 -0.2919513783952942E-004  0.1078170775521286E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1018279510669407E+002  0.2837125658843982E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.1925932159548691E-001 -0.3593707905735591E+000 -0.3304645882559656E+001  0.1520241418572387E+000 -0.3018454727256868E-004  0.1068867302946965E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1009837904127686E+002  0.3103835994356811E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.3597151672454028E-001 -0.3622660060143388E+000 -0.3305391777007136E+001  0.2320579490633258E+000 -0.3130344729160273E-004  0.1058416282416810E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000285384619808E+002  0.3375949751345062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.5306774691741791E-001 -0.3648377921325537E+000 -0.3302398948317550E+001  0.3142165823564440E+000 -0.3270967231818630E-004  0.1046818961620215E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.9893869729054170E+001  0.3654516427223265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.6995335724610754E-001 -0.3669957120208807E+000 -0.3295747688885756E+001  0.3956476995336426E+000 -0.3419217812324046E-004  0.1034529986470675E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.9772934175839170E+001  0.3930496203799171E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.8719172080708143E-001 -0.3688105739867449E+000 -0.3285190686466108E+001  0.4790772405981107E+000 -0.3567184502313659E-004  0.1021169348678473E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.9639745276581168E+001  0.4213046324332089E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8051262390130771E+000 -0.1049000118885042E+000 -0.3702691822231987E+000 -0.3270392809730114E+001  0.5650972874308635E+000 -0.3738509747374003E-004  0.1006690726060979E+001  0.1740945341127772E+007  0.1987082372355157E+035  0.1640865807875623E-002  0.4054396122842227E+012 -0.9491364996949928E+001  0.4503875037084097E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.1227073754806563E+000 -0.3713227800037396E+000 -0.3251469598843520E+001  0.6519192935853174E+000 -0.3949069653673497E-004  0.9914257519508151E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.9327769171401142E+001  0.4798182236413338E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.1403544770019617E+000 -0.3719582878388016E+000 -0.3228702067848160E+001  0.7382759480270272E+000 -0.4183294398344085E-004  0.9756640107429480E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.9149389522812363E+001  0.5092862237569681E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.1583077959417631E+000 -0.3721861103284627E+000 -0.3201408850516949E+001  0.8264563379932909E+000 -0.4423951032070198E-004  0.9590280669266664E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.8951873137758875E+001  0.5395910193994990E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.1673973739786992E+000 -0.3721399643028450E+000 -0.3185989715481186E+001  0.8712270667379663E+000 -0.4540884243927768E-004  0.9504002685764897E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.8845350868387778E+001  0.5550064607439591E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.1765601122538074E+000 -0.3719827256341474E+000 -0.3169347376284696E+001  0.9164451554374309E+000 -0.4650367920503104E-004  0.9415659865805520E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.8734047203148101E+001  0.5705582278975586E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.1950978566545949E+000 -0.3713212827404649E+000 -0.3132263290956148E+001  0.1008204596333758E+001 -0.4870412183608258E-004  0.9233107990892500E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.8501181340745090E+001  0.6021260631260448E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8093608446476961E+000 -0.2134054177952985E+000 -0.3702127869521927E+000 -0.3091090283933036E+001  0.1099186484706976E+001 -0.5130774015724002E-004  0.9048954975613132E+000  0.1688112469744649E+007  0.1987205133944706E+035  0.1492816103893183E-002  0.3577022992059753E+012 -0.8255144940063198E+001  0.6333425050958954E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.2316953816978612E+000 -0.3686459134322776E+000 -0.3045348533221163E+001  0.1190435642615423E+001 -0.5449450080414040E-004  0.8861784492728376E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.7988522939616686E+001  0.6646701540449075E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.2503465806195493E+000 -0.3665653386017566E+000 -0.2993843140008952E+001  0.1283851720516476E+001 -0.5794923496530287E-004  0.8668304647994116E+000  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.7692611407140671E+001  0.6968296123111670E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.2692115680654761E+000 -0.3639526663287795E+000 -0.2936609881343793E+001  0.1378719036147923E+001 -0.6140498435558107E-004  0.8470445216886332E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.7372338271970064E+001  0.7296993848906257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.2876285071205351E+000 -0.3608946747649932E+000 -0.2875586479521647E+001  0.1471709154914618E+001 -0.6490819851244617E-004  0.8276190047655093E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.7038399090539884E+001  0.7620161026975517E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.3062091172477445E+000 -0.3572845307108944E+000 -0.2808674388485493E+001  0.1565905223566076E+001 -0.6875066986368558E-004  0.8079908418334065E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.6677653284257209E+001  0.7947641802426627E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.3249323199192080E+000 -0.3530931376475572E+000 -0.2735592502966302E+001  0.1661213459509835E+001 -0.7294436026464640E-004  0.7882688422943117E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.6287759017441796E+001  0.8279257022274640E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.3437745101451850E+000 -0.3482900389232906E+000 -0.2656049155045254E+001  0.1757525344273994E+001 -0.7749116253121195E-004  0.7685724782219117E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.5866436671358713E+001  0.8614737765973608E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.3620713919780371E+000 -0.3430374235994969E+000 -0.2572758103578857E+001  0.1851434814197253E+001 -0.8224074446542187E-004  0.7496840890481040E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.5427216198655492E+001  0.8942196432359070E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.3804282673530787E+000 -0.3371537517482622E+000 -0.2482868847639041E+001  0.1946036688475836E+001 -0.8731496755128608E-004  0.7310663330569536E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.4953981086059810E+001  0.9271962753024306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.3988157248394029E+000 -0.3306076734739897E+000 -0.2386091966254639E+001  0.2041184551616528E+001 -0.9239857893623313E-004  0.7128588767262244E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.4443228745799241E+001  0.9600298936087089E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.4172010956881554E+000 -0.3233664198059077E+000 -0.2282125705613129E+001  0.2136717798028474E+001 -0.9724354928837294E-004  0.6951880096276269E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.3898947043090512E+001  0.9928101518457238E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000 -0.4350772174132970E+000 -0.3156103332223922E+000 -0.2173626225283657E+001  0.2229989115128077E+001 -0.1020720896363763E-003  0.6786689420687910E+000  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.3335256166706086E+001  0.1024378512280698E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.4525902937317141E+000 -0.3072737631966315E+000 -0.2059680559080221E+001  0.2321731380304414E+001 -0.1071858172097657E-003  0.6632408675381750E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.2745553822428625E+001  0.1054765704407250E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.4701382112278839E+000 -0.2981246084869920E+000 -0.1937255149685407E+001  0.2414019021151260E+001 -0.1123476464067201E-003  0.6486655707116004E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.2112815387691840E+001  0.1084361471663279E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.4875313356370975E+000 -0.2881946845597890E+000 -0.1806970560291602E+001  0.2505858825968685E+001 -0.1171990034435917E-003  0.6352120954374963E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1445933482826889E+001  0.1113098224489960E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.5041465052695244E+000 -0.2778238611673414E+000 -0.1673321727824574E+001  0.2593941735191036E+001 -0.1218334565966904E-003  0.6234594282468650E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.7696819268864624E+000  0.1139802633982471E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.5205247082765884E+000 -0.2666569622160195E+000 -0.1531773987703672E+001  0.2681112273069006E+001 -0.1265990579810589E-003  0.6130944020691461E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.6039244925490687E-001  0.1165074857815258E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.5366137307397076E+000 -0.2546593350281449E+000 -0.1382047487242076E+001  0.2767086554514586E+001 -0.1314334954170425E-003  0.6042846230846139E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012  0.6822294076628351E+000  0.1188812204026076E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.5523563052432139E+000 -0.2417952082610804E+000 -0.1223860356115889E+001  0.2851551099512479E+001 -0.1362472928880074E-003  0.5972018275210299E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012  0.1459011751479154E+001  0.1210716806390172E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.5671801949924407E+000 -0.2285070495080669E+000 -0.1062702323755568E+001  0.2931409682451004E+001 -0.1410040256311412E-003  0.5921598334572599E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012  0.2241286288713798E+001  0.1230201811304645E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.5815599528861489E+000 -0.2143412617060970E+000 -0.8931287518922929E+000  0.3009189807159518E+001 -0.1459300655706123E-003  0.5890611871564655E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012  0.3057289564438245E+001  0.1247454285686128E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.5885640629476775E+000 -0.2069179143485037E+000 -0.8051007163151183E+000  0.3047188534592506E+001 -0.1484167743556281E-003  0.5882852875376284E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012  0.3478395684785861E+001  0.1255158001421603E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.5954312291771637E+000 -0.1992618978213245E+000 -0.7148737599557988E+000  0.3084522985904694E+001 -0.1507570689352885E-003  0.5880463526499810E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012  0.3907702272377085E+001  0.1262315736668002E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.6021519521027243E+000 -0.1913687008930851E+000 -0.6224161756790098E+000  0.3121140458905634E+001 -0.1529345541294196E-003  0.5883693686033923E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012  0.4344990304935489E+001  0.1268811190458531E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.6087162896414378E+000 -0.1832337657829643E+000 -0.5276964522678546E+000  0.3156985690776045E+001 -0.1549452164865130E-003  0.5892675525099813E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012  0.4789643159336915E+001  0.1274696304666547E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.6209162621477489E+000 -0.1668120984702668E+000 -0.3381438342850070E+000  0.3223839386325397E+001 -0.1585887018325576E-003  0.5927097421538394E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012  0.5668119081303233E+001  0.1284319121993826E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.6324125736533688E+000 -0.1494371849291488E+000 -0.1398223722843747E+000  0.3287134606080405E+001 -0.1623841708471429E-003  0.5985281655012424E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012  0.6573351835708230E+001  0.1290886952839728E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.6431176462926120E+000 -0.1310751384399221E+000  0.6746422518365981E-001  0.3346371598992671E+001 -0.1661711295610338E-003  0.6068283068156510E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012  0.7506306557511348E+001  0.1294203939700961E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.6529356281439043E+000 -0.1116917828406579E+000  0.2839062773451702E+000  0.3401004546344578E+001 -0.1699887836996619E-003  0.6177197326817995E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012  0.8466391309110954E+001  0.1294340842560528E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.6614814443017271E+000 -0.9196073614809980E-001  0.5018881676243598E+000  0.3448854079987990E+001 -0.1736663010345444E-003  0.6308103334343254E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012  0.9420578522514052E+001  0.1290533821635263E+002 -0.1000000000000000E+001  0.0000000000000000E+000
