                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1655688882693580E+000  0.4672436011266200E-004  0.6400654471688806E-003  0.1479548419304886E-004  0.1973309826478302E-003  0.1716853948089788E-011  0.2074764433063617E-005  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000  0.4722430172956319E-004  0.6466486562387579E-003  0.1493248056538242E-004  0.1992204545044109E-003  0.2067947635977267E-011  0.2126920475575864E-005  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000  0.4797588691395219E-004  0.6565547141350564E-003  0.1513798586744733E-004  0.2020590279705307E-003  0.1172283536975426E-011  0.2206691547533158E-005  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000  0.4847807416084993E-004  0.6631798421517291E-003  0.1527478362372016E-004  0.2039544141437071E-003  0.1083764553039614E-011  0.2260900599562218E-005  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000  0.4898308310916204E-004  0.6698472291250943E-003  0.1541216654325411E-004  0.2058594082442006E-003  0.8004915485242419E-012  0.2316140749232435E-005  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000  0.4948903899379355E-004  0.6765321469991586E-003  0.1554951589245289E-004  0.2077669518112885E-003  0.4716036205490052E-012  0.2372226738366447E-005  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.4974237548437352E-004  0.6798812399809201E-003  0.1561813372742363E-004  0.2087216807941515E-003  0.1346080271798159E-012  0.2400586218596972E-005  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.4999595303875996E-004  0.6832348015536882E-003  0.1568672408757793E-004  0.2096770864227033E-003  0.5240709313569580E-013  0.2429154367304540E-005  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.5050467107995293E-004  0.6899664224047815E-003  0.1582427543401134E-004  0.2115929697863213E-003 -0.5052762267587877E-014  0.2487024915473468E-005  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.5101438510284794E-004  0.6967163162706167E-003  0.1596177398275823E-004  0.2135115885144776E-003 -0.7167403276845304E-012  0.2545763695187098E-005  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.5152594062259037E-004  0.7034957245644509E-003  0.1609950250143949E-004  0.2154360880682560E-003 -0.6616166710423434E-012  0.2605468000830377E-005  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.5203852768980038E-004  0.7102939167256201E-003  0.1623731936325550E-004  0.2173634178804017E-003 -0.1231565550143350E-011  0.2666057065413844E-005  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.5229521194506962E-004  0.7137001155754392E-003  0.1630614866249471E-004  0.2183281614482912E-003 -0.1591422432661739E-011  0.2696682824046940E-005  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.5255215870756121E-004  0.7171110947002671E-003  0.1637499858104392E-004  0.2192936386473090E-003 -0.1519013936533454E-011  0.2727526515251611E-005  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.5306827979773867E-004  0.7239664929934649E-003  0.1651322060979326E-004  0.2212321406015018E-003 -0.1847179032848255E-011  0.2790057045768659E-005  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.5358548637182751E-004  0.7308414545913322E-003  0.1665144538602044E-004  0.2231736669605452E-003 -0.2339209395906995E-011  0.2853498277220076E-005  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.5410379344231490E-004  0.7377362026575195E-003  0.1678969252473268E-004  0.2251182373167163E-003 -0.2649726285961767E-011  0.2917850129459262E-005  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.5462321704211758E-004  0.7446509598370405E-003  0.1692799792094756E-004  0.2270659300585526E-003 -0.3091907628431036E-011  0.2983120660082566E-005  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.5514497879928680E-004  0.7516020088609895E-003  0.1706667955014580E-004  0.2290212872933352E-003 -0.3438605236179880E-011  0.3049470817868940E-005  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.5566789470782486E-004  0.7585736052819791E-003  0.1720539720621584E-004  0.2309798823206062E-003 -0.3978219348608839E-011  0.3116758246843723E-005  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.5619198169050087E-004  0.7655659712281708E-003  0.1734423159893204E-004  0.2329417458539986E-003 -0.4132924495955018E-011  0.3184990517139081E-005  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.5671725416114762E-004  0.7725793285520535E-003  0.1748299613519419E-004  0.2349069432896189E-003 -0.5245078455607519E-011  0.3254168679156568E-005  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.5750891489675432E-004  0.7831591648035750E-003  0.1769189945709157E-004  0.2378666613843326E-003 -0.4807825878126048E-011  0.3359934156343871E-005  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.5830335362385489E-004  0.7937876562799104E-003  0.1790103057464591E-004  0.2408341475850043E-003 -0.6567936777399319E-011  0.3467916879249662E-005  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.5870201834368524E-004  0.7991255813135740E-003  0.1800561153452017E-004  0.2423223571076185E-003 -0.6518641410510186E-011  0.3522789943849481E-005  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.5910139714311752E-004  0.8044759751754155E-003  0.1811039297446839E-004  0.2438125308161674E-003 -0.6689911222606995E-011  0.3578214619079474E-005  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.5950149859921390E-004  0.8098389315498750E-003  0.1821518782182724E-004  0.2453047857475998E-003 -0.7446272389939037E-011  0.3634202188170116E-005  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.5990232926337000E-004  0.8152145440698932E-003  0.1832005983205373E-004  0.2467990603420074E-003 -0.7350053610024270E-011  0.3690754088387504E-005  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.6030423850112405E-004  0.8206074997361684E-003  0.1842507457399878E-004  0.2482967110441015E-003 -0.8251484090493576E-011  0.3747923380267588E-005  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.6070689223454652E-004  0.8260133205349333E-003  0.1853015695503679E-004  0.2497964491106944E-003 -0.8096575535672597E-011  0.3805664871233817E-005  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.6111029754178696E-004  0.8314321000067442E-003  0.1863530721155643E-004  0.2512983068192697E-003 -0.9034242612961751E-011  0.3863982039689420E-005  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.6151446136238431E-004  0.8368639321093174E-003  0.1874052003834735E-004  0.2528023181440272E-003 -0.8913976416214940E-011  0.3922878412326545E-005  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.6191968391785932E-004  0.8423128486444991E-003  0.1884591272067910E-004  0.2543095525252085E-003 -0.9691441910297445E-011  0.3982400591739928E-005  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.6232567862279972E-004  0.8477750247743305E-003  0.1895121630042756E-004  0.2558190060808743E-003 -0.1049022948429928E-010  0.4042502144238979E-005  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.6314002379024424E-004  0.8587396051617740E-003  0.1916249765548491E-004  0.2588444930545641E-003 -0.9880059883784085E-011  0.4164485982729021E-005  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.6368507407471987E-004  0.8660846021597292E-003  0.1930344910763997E-004  0.2608679162916998E-003 -0.1258798116925992E-010  0.4247203958658472E-005  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.6423155496601920E-004  0.8734539321952339E-003  0.1944460005695875E-004  0.2628954024573422E-003 -0.1081981013041298E-010  0.4330984562567799E-005  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.6477948550500503E-004  0.8808478189950796E-003  0.1958596072562819E-004  0.2649269077935976E-003 -0.1358123805700239E-010  0.4415844904414028E-005  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.6532887865918886E-004  0.8882664885480914E-003  0.1972721647628099E-004  0.2669626536237323E-003 -0.1301841240966669E-010  0.4501778562809546E-005  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.6643255096033971E-004  0.9031847381055169E-003  0.2001104124241738E-004  0.2710480366743374E-003 -0.1403699522276916E-010  0.4677030374202743E-005  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.6698665344981830E-004  0.9106818784091749E-003  0.2015299081295668E-004  0.2730972071030816E-003 -0.1580307573276534E-010  0.4766346956942589E-005  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.6726427718640484E-004  0.9144400624100247E-003  0.2022401039686213E-004  0.2741233322484470E-003 -0.1514265165013293E-010  0.4811415673655663E-005  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.6754228512638671E-004  0.9182047006363016E-003  0.2029501502732839E-004  0.2751506170773199E-003 -0.1698994968124819E-010  0.4856759176757560E-005  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.6823899396397655E-004  0.9276445607127044E-003  0.2047308388653598E-004  0.2777234794660841E-003 -0.1505971625905137E-010  0.4971348799541970E-005  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.6893816323168984E-004  0.9371253810970156E-003  0.2065139649470056E-004  0.2803032487679939E-003 -0.1888771077690943E-010  0.5087740442354464E-005  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.6963982284893726E-004  0.9466476086888555E-003  0.2082990348059359E-004  0.2828900548868701E-003 -0.1710371700696838E-010  0.5205930065451954E-005  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.7034400937007891E-004  0.9562116904501378E-003  0.2100895265317991E-004  0.2854838632345368E-003 -0.1984585303820805E-010  0.5325949462024998E-005  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.7076756749464331E-004  0.9619679703651580E-003  0.2111623992708452E-004  0.2870430081301911E-003 -0.2003709460778954E-010  0.5398810258635938E-005  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.7119205207348252E-004  0.9677395645442408E-003  0.2122386036909302E-004  0.2886046463644039E-003 -0.1958262131533385E-010  0.5472327060820196E-005  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.7161747203954537E-004  0.9735265704594867E-003  0.2133149932256522E-004  0.2901689861982093E-003 -0.2179135823324908E-010  0.5546514249595628E-005  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.7204383369545459E-004  0.9793290864569550E-003  0.2143928079045439E-004  0.2917359072651725E-003 -0.2052626520181368E-010  0.5621368649440007E-005  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.7261373956215101E-004  0.9870893252293914E-003  0.2158318490287567E-004  0.2938290909053798E-003 -0.2304602332956593E-010  0.5722216325133652E-005  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.7318535185232302E-004  0.9948775397133987E-003  0.2172735551102146E-004  0.2959270411448966E-003 -0.2180608860640987E-010  0.5824279684184288E-005  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.7375852000589116E-004  0.1002691674596624E-002  0.2187164962665598E-004  0.2980291461202519E-003 -0.2491307759226597E-010  0.5927532527958957E-005  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.7433342446899489E-004  0.1010534238392884E-002  0.2201600446458649E-004  0.3001361681450217E-003 -0.2422282132405963E-010  0.6031995026263138E-005  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.7548752895357107E-004  0.1026291940987643E-002  0.2230587693717246E-004  0.3043610844656374E-003 -0.2550510628044085E-010  0.6244489526823147E-005  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.7606725490062848E-004  0.1034214220632093E-002  0.2245087744547650E-004  0.3064810393447348E-003 -0.2825161179552238E-010  0.6352633359072869E-005  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.7664878589767672E-004  0.1042165826431795E-002  0.2259622849267976E-004  0.3086059392825568E-003 -0.2657941908788817E-010  0.6462019799479940E-005  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.7723147190557182E-004  0.1050137807823194E-002  0.2274176405184052E-004  0.3107334721570528E-003 -0.2942756156092394E-010  0.6572554988163817E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.7781599807715436E-004  0.1058139527000935E-002  0.2288744905728735E-004  0.3128660882764083E-003 -0.2884386829756883E-010  0.6684370891708465E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.7840238225926618E-004  0.1066171224624903E-002  0.2303348980988283E-004  0.3150038165215795E-003 -0.3063108752732146E-010  0.6797477399644080E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.7899064317346291E-004  0.1074233143072963E-002  0.2317973543003299E-004  0.3171467443258981E-003 -0.3092592594759564E-010  0.6911885193190800E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.7957996318727014E-004  0.1082314062793700E-002  0.2332609583915938E-004  0.3192918094831823E-003 -0.3208925025569738E-010  0.7027438455942304E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.8017119140863111E-004  0.1090425604240570E-002  0.2347270715108383E-004  0.3214421559146192E-003 -0.3284705164256637E-010  0.7144309566643396E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.8076434612763572E-004  0.1098568012302625E-002  0.2361961635150597E-004  0.3235977445783007E-003 -0.3376480719357484E-010  0.7262506897481553E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.8135944618879589E-004  0.1106741533219403E-002  0.2376681306110674E-004  0.3257587012684837E-003 -0.3464983409832748E-010  0.7382042537158732E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.8195551300423710E-004  0.1114932707915215E-002  0.2391404796634112E-004  0.3279213667090304E-003 -0.3561268284573295E-010  0.7502722059030320E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.8255355601721581E-004  0.1123155386257258E-002  0.2406159358561107E-004  0.3300894676950887E-003 -0.3639425067168852E-010  0.7624755920172943E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.8315359401974674E-004  0.1131409817310076E-002  0.2420942303736782E-004  0.3322629565392706E-003 -0.3755378509645264E-010  0.7748152381012903E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.8375564594441520E-004  0.1139696251642728E-002  0.2435757431069064E-004  0.3344419694254292E-003 -0.3816024955590976E-010  0.7872924205914331E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.8435857477848665E-004  0.1147999016461770E-002  0.2450573868499615E-004  0.3366222662321239E-003 -0.3950634286483167E-010  0.7998837009061643E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.8496354777131363E-004  0.1156334165382817E-002  0.2465421889401401E-004  0.3388081576698103E-003 -0.4004949655137735E-010  0.8126141035251965E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.8557058414525625E-004  0.1164701951785628E-002  0.2480301769572322E-004  0.3409995616043045E-003 -0.4140120452754606E-010  0.8254843964349047E-005  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.8617970248756052E-004  0.1173102630728342E-002  0.2495209375386278E-004  0.3431966518755917E-003 -0.4230540035337883E-010  0.8384959691204133E-005  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.8678960912895879E-004  0.1181518337879455E-002  0.2510121187041486E-004  0.3453945991922875E-003 -0.4308096070733994E-010  0.8516212019648087E-005  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.8740162645215960E-004  0.1189967308441274E-002  0.2525056233223969E-004  0.3475982886036444E-003 -0.4498285838598786E-010  0.8648892357310441E-005  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.8801577353063069E-004  0.1198449800615115E-002  0.2540031453222412E-004  0.3498076311279496E-003 -0.4455783678960433E-010  0.8783006991179310E-005  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.8863207175953717E-004  0.1206966073485347E-002  0.2555045135707156E-004  0.3520227665673606E-003 -0.4667725492047887E-010  0.8918587569529384E-005  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.8894029973694232E-004  0.1211226820350138E-002  0.2562535537603726E-004  0.3531298454994078E-003 -0.4772157282148091E-010  0.8986760005907002E-005  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.8924906757801767E-004  0.1215496070040096E-002  0.2570019073536709E-004  0.3542384044875199E-003 -0.5000721907626654E-010  0.9055284984731813E-005  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.8986824017515875E-004  0.1224060229607604E-002  0.2585073806455427E-004  0.3564598544770510E-003 -0.4463475603960504E-010  0.9193431717984111E-005  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.9048961199790173E-004  0.1232658793257481E-002  0.2600135911746045E-004  0.3586870790693120E-003 -0.5419814655941433E-010  0.9333069858125771E-005  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.9111319554362196E-004  0.1241292026923321E-002  0.2615211329535066E-004  0.3609203397923805E-003 -0.4837214738956668E-010  0.9474166101753279E-005  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.9236385250452106E-004  0.1258618628503314E-002  0.2645477924855137E-004  0.3653926692351463E-003 -0.5403646879484458E-010  0.9760157144455614E-005  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.9299256431036832E-004  0.1267334645526031E-002  0.2660623693284451E-004  0.3676379391850425E-003 -0.5489179974033727E-010  0.9905443501027270E-005  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.9362355836225665E-004  0.1276086218249430E-002  0.2675833374332635E-004  0.3698889243383152E-003 -0.5391540206725866E-010  0.1005223476674615E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.9393903167964514E-004  0.1280463136079684E-002  0.2683403599960924E-004  0.3710136723372049E-003 -0.6110319024667215E-010  0.1012599438408719E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.9457170295448307E-004  0.1289243847807155E-002  0.2698602506152841E-004  0.3732674606081349E-003 -0.5292180042530496E-010  0.1027462300233574E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
