                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      206                        3                      -52                        1                       53 -0.1000000000000000E+001  0.2795441601169315E-001 -0.5939461970108354E-002  0.1077904458246803E+001 -0.2290218666878660E+000  0.2527460516934879E+002  0.3907246872774051E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.8954838027148888E+000 -0.1596057617836218E-001 -0.1715905021664141E+000 -0.3332861987126174E+001  0.1163599542004779E+001 -0.3436183694756627E-003  0.1906484634074859E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.2592714285115043E+001  0.1104933242488449E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.2969761050379756E-001 -0.1682065844295675E+000 -0.3191119705970638E+001  0.1419155641982359E+001 -0.3323038246853462E-003  0.1843183746428494E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1624647503933186E+001  0.1105199929762343E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.4312501034211139E-001 -0.1637019392225087E+000 -0.3028827156462719E+001  0.1661857096273947E+001 -0.3212267717561319E-003  0.1781249410812110E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.6655911728114060E+000  0.1097251402146784E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.5614790607489645E-001 -0.1580935738655782E+000 -0.2846943200200614E+001  0.1889918428123390E+001 -0.3103855539885091E-003  0.1720668806402881E+000  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.2775502194502708E+000  0.1081152878475532E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.6867112729027496E-001 -0.1514065834030837E+000 -0.2646590286398367E+001  0.2101612124232998E+001 -0.2997785061490867E-003  0.1661424606992044E+000  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.1196931030971270E+001  0.1057093472702383E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.8461221085917654E-001 -0.1407358055746055E+000 -0.2349372231595855E+001  0.2358473746088739E+001 -0.2858440553632007E-003  0.1583705876374629E+000  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.2388316096102755E+001  0.1012319070347132E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.9888432795765786E-001 -0.1286108383731374E+000 -0.2033142253415641E+001  0.2573504414803248E+001 -0.2726709480684060E-003  0.1510275546539677E+000  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.3480921146981273E+001  0.9556039678847316E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.1117054368509683E+000 -0.1149065865541587E+000 -0.1694485637965488E+001  0.2750487730128939E+001 -0.2598910807212156E-003  0.1439078486031508E+000  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.4489879308539837E+001  0.8869066820691801E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.1228785156959258E+000 -0.9977500252087626E-001 -0.1337685652668359E+001  0.2886555936783069E+001 -0.2475012037538107E-003  0.1370091854590496E+000  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.5401105040990815E+001  0.8072147967663241E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.1322191536752176E+000 -0.8339459089605739E-001 -0.9674528426061795E+000  0.2979278104659951E+001 -0.2354969707543685E-003  0.1303289310947516E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.6201321497741358E+001  0.7177286393600036E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.1394505034039898E+000 -0.6627698870344184E-001 -0.5954302305353115E+000  0.3026293641045043E+001 -0.2240693158289109E-003  0.1239728255406652E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.6867974806282934E+001  0.6215870944644114E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.1446081587268502E+000 -0.4836908491263722E-001 -0.2205316413958340E+000  0.3028286252817528E+001 -0.2130036442904921E-003  0.1178225398689474E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.7405876825872744E+001  0.5188195545690975E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.1475731041804106E+000 -0.2991171583715769E-001  0.1517970572932432E+000  0.2984554338069947E+001 -0.2022939662251730E-003  0.1118756232688879E+000  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.7806871975217308E+001  0.4110428642036445E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.1482519885235321E+000 -0.1116671324132414E-001  0.5158916884714191E+000  0.2895041144190140E+001 -0.1919342217846595E-003  0.1061294713270517E+000  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.8064725122128477E+001  0.2999972181239184E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.1466293475123204E+000  0.7264414182387820E-002  0.8600740964036465E+000  0.2763065823056205E+001 -0.1820870675458887E-003  0.1006742229136306E+000  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.8174721483661564E+001  0.1894757013978297E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.1427068184281756E+000  0.2542032876776621E-001  0.1185108932784734E+001  0.2588800784394027E+001 -0.1725679647041655E-003  0.9540739932626470E-001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.8141201647700235E+001  0.7951590207192379E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.1364887814134849E+000  0.4300700840667495E-001  0.1485401255974445E+001  0.2374289670210683E+001 -0.1633704683395961E-003  0.9032697055860026E-001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.7963098898152890E+001 -0.2837822531175554E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.1325235467915386E+000  0.5150004739002834E-001  0.1624633642460698E+001  0.2252523850615894E+001 -0.1588787460479574E-003  0.8784385826056744E-001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.7821322398582847E+001 -0.8085639469838024E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.1280022148828233E+000  0.5973564986625729E-001  0.1755615524869507E+001  0.2121802887464835E+001 -0.1544659206609270E-003  0.8540545666722851E-001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.7645690954549327E+001 -0.1319430285767792E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.1230281728757058E+000  0.6754114632269108E-001  0.1875677508987016E+001  0.1985070466718461E+001 -0.1502058760281857E-003  0.8305306229349960E-001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.7439983991440132E+001 -0.1806868760190017E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.1175417761550761E+000  0.7502409562145518E-001  0.1986558552969566E+001  0.1840650376242092E+001 -0.1460210179740446E-003  0.8074343413084693E-001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.7203647061232169E+001 -0.2276243093564584E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.1051174085620215E+000  0.8886719034460674E-001  0.2178507522997551E+001  0.1531569607170892E+001 -0.1378968201541183E-003  0.7627321434128116E-001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.6641040165529648E+001 -0.3154527522312410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.9573859418343678E-001  0.9721614468152487E-001  0.2283324337610957E+001  0.1310318691323435E+001 -0.1326008384028058E-003  0.7335751913573403E-001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.6198693300789399E+001 -0.3693908333604654E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.8559851703895981E-001  0.1047065379939549E+000  0.2367476885183952E+001  0.1080115621822502E+001 -0.1274352574991452E-003  0.7051459227501737E-001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.5711539946231171E+001 -0.4185356776433503E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.7495782192850782E-001  0.1111532051781604E+000  0.2429051178040188E+001  0.8469092912737137E+000 -0.1224857938690446E-003  0.6779126399111661E-001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.5191792356302407E+001 -0.4618206590775313E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.6372196332994580E-001  0.1166199691876861E+000  0.2468829149938990E+001  0.6086646815052715E+000 -0.1176610238150068E-003  0.6513691519700317E-001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.4636357644845003E+001 -0.4997234017954117E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.5197323609645481E-001  0.1210387683110102E+000  0.2486114167271528E+001  0.3673557348487179E+000 -0.1129601545553097E-003  0.6255044270844605E-001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010  0.4050697113349060E+001 -0.5318792587497038E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.3980243817770354E-001  0.1243471978466831E+000  0.2480362140205337E+001  0.1250834439081326E+000 -0.1083811599572928E-003  0.6003113147359754E-001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010  0.3437649144402619E+001 -0.5580079991974743E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.3369347650030301E-001  0.1255483943111177E+000  0.2468918351127475E+001  0.6262174599559499E-002 -0.1061719306921255E-003  0.5881382017440288E-001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010  0.3129777901638690E+001 -0.5685447979254146E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.2129914063887831E-001  0.1270825868620870E+000  0.2429119096197033E+001 -0.2292556060966458E+000 -0.1018458499487775E-003  0.5643240551121521E-001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010  0.2503024828954930E+001 -0.5849157914492978E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.1503272901971693E-001  0.1274040561808906E+000  0.2400620070713960E+001 -0.3455635478813940E+000 -0.9972320568948806E-004  0.5526223413604679E-001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010  0.2185291219985691E+001 -0.5907172549991864E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.2445669744059707E-002  0.1271366703999513E+000  0.2326792130666025E+001 -0.5735793371272321E+000 -0.9556954381401401E-004  0.5297383484805073E-001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010  0.1548803231854660E+001 -0.5974985265877135E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.1012674042389524E-001  0.1256308194387111E+000  0.2230568291102490E+001 -0.7937462042107313E+000 -0.9152921203161054E-004  0.5074799362925923E-001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010  0.9081210316273911E+000 -0.5976318387518821E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.1626576152588343E-001  0.1244291969255146E+000  0.2175119486278442E+001 -0.8983952242887899E+000 -0.8958107964942687E-004  0.4967302495553486E-001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.5956590598618430E+000 -0.5953008719497039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.2235653065696962E-001  0.1229223737780989E+000  0.2114453707586841E+001 -0.1000300531494823E+001 -0.8765932592227771E-004  0.4861228376036426E-001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.2862218867853054E+000 -0.5914067494618547E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.2838368640442707E-001  0.1211098381991253E+000  0.2048667326930677E+001 -0.1099187566171050E+001 -0.8576392123416850E-004  0.4756609063761450E-001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.2024585812369033E-001 -0.5859195377036582E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.3433158016985138E-001  0.1189917873747193E+000  0.1977871038933241E+001 -0.1194782735677289E+001 -0.8389447196599437E-004  0.4653416624814370E-001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.3220344562644544E+000 -0.5788972437449125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.4591952511444852E-001  0.1138492693356348E+000  0.1821994181296856E+001 -0.1374944820880992E+001 -0.8023897878644245E-004  0.4451944203320193E-001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.9086772677508783E+000 -0.5603001108993170E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.5699819074718698E-001  0.1075075528170818E+000  0.1647794121175100E+001 -0.1538682680084448E+001 -0.7668550899114872E-004  0.4256247556686805E-001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1471935512440305E+001 -0.5354742026944424E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.6398289598242581E-001  0.1026659358415116E+000  0.1523100071022710E+001 -0.1636893735118671E+001 -0.7438668316855579E-004  0.4129587153767452E-001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1826529651960355E+001 -0.5158967141463034E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.7064759266394653E-001  0.9732488261357479E-001  0.1391496099119497E+001 -0.1726372092167164E+001 -0.7213018150705365E-004  0.4005340454810805E-001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.2164339516094075E+001 -0.4939431855303988E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.7695330969498669E-001  0.9149957419510749E-001  0.1253513435915710E+001 -0.1806545546304310E+001 -0.6991584954236668E-004  0.3883532685817626E-001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.2483980651066638E+001 -0.4696774450397410E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.8286111006982821E-001  0.8520820844057705E-001  0.1109739010221016E+001 -0.1876851116273373E+001 -0.6774280324152771E-004  0.3764166137342270E-001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.2784325273201858E+001 -0.4431211283791210E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.8560700375879991E-001  0.8195114084119975E-001  0.1037124364161434E+001 -0.1907610100776367E+001 -0.6668912135286684E-004  0.3706299194680520E-001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.2924067012517372E+001 -0.4293109170121185E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.8824279852603258E-001  0.7858943477053068E-001  0.9633443895460123E+000 -0.1935797272810329E+001 -0.6564508868802650E-004  0.3648993323884044E-001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.3058128741891923E+001 -0.4150660029064541E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.9316508324171434E-001  0.7156699984108753E-001  0.8126903866225663E+000 -0.1984268968040738E+001 -0.6358799464364165E-004  0.3536277439085546E-001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.3308319954140194E+001 -0.3853962183268294E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9118748463007831E+000  0.9762471039700434E-001  0.6410786429335266E-001  0.6572281841620319E+000 -0.2022060827410404E+001 -0.6155563808472226E-004  0.3425153216986473E-001  0.6469121625335730E+006  0.1988257215953321E+035  0.5312764665065318E-004  0.5037352182833347E+010 -0.3536867785146966E+001 -0.3536518790120093E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.1014929873153788E+000  0.5641219151067103E-001  0.5012285441839088E+000 -0.2048024585308913E+001 -0.5959163610719261E-004  0.3317980481331064E-001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.3737229616278495E+001 -0.3207571990717665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.1047775066922452E+000  0.4848362386688800E-001  0.3447565763102415E+000 -0.2062351888855387E+001 -0.5768264495026624E-004  0.3214025211666088E-001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.3910060590343216E+001 -0.2867244580398310E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.1062065021962599E+000  0.4441342897574525E-001  0.2659884817299396E+000 -0.2065154288130536E+001 -0.5674043811166482E-004  0.3162727590809618E-001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.3986298645374002E+001 -0.2693716677539546E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.1074881468417078E+000  0.4027970746314612E-001  0.1870233554113401E+000 -0.2065024067109285E+001 -0.5580711266577093E-004  0.3111948502967850E-001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.4055615670607054E+001 -0.2518246511477989E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.1095951923737475E+000  0.3184414292832328E-001  0.2899449255900430E-001 -0.2055914061918200E+001 -0.5396877316420534E-004  0.3012165846529422E-001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.4173184828506418E+001 -0.2161241686792807E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.1110715721840419E+000  0.2321431619376163E-001 -0.1285205814411930E+000 -0.2034787797339291E+001 -0.5216604077375217E-004  0.2914528169613362E-001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.4262067804867553E+001 -0.1796139051850334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.1118834387641332E+000  0.1458666932933785E-001 -0.2819180913212315E+000 -0.2002187226884169E+001 -0.5042843089504246E-004  0.2820580772453429E-001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.4320766927620725E+001 -0.1433400984273361E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.1120400084634642E+000  0.5858260263364220E-002 -0.4330095955716688E+000 -0.1957787118803119E+001 -0.4872436038788368E-004  0.2728609990932306E-001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.4350288899147675E+001 -0.1067141308885983E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.1118659515190228E+000  0.1469377397200622E-002 -0.5074250278007640E+000 -0.1931121764624396E+001 -0.4788410042601937E-004  0.2683257332514827E-001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.4354062519207653E+001 -0.8838766111865096E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.1115209611550688E+000 -0.2926579610913301E-002 -0.5809106466456931E+000 -0.1901512500812982E+001 -0.4705214424020016E-004  0.2638363164164555E-001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.4350654533016005E+001 -0.7016506032519415E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.1103120020660854E+000 -0.1171075457654061E-001 -0.7245685984198710E+000 -0.1833603921961132E+001 -0.4541505593020419E-004  0.2550175677594901E-001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.4321752660930356E+001 -0.3396304662232238E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.1084381156636716E+000 -0.2029436249632655E-001 -0.8607131845148044E+000 -0.1755597906560923E+001 -0.4383946011337013E-004  0.2465358902618596E-001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.4264068498874973E+001  0.1273756599734952E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.1058752266992413E+000 -0.2877615839820696E-001 -0.9909052498770454E+000 -0.1666635207446357E+001 -0.4229641350752706E-004  0.2382296843117786E-001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.4178107642920193E+001  0.3578421324679458E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.1026178719399619E+000 -0.3710052756314377E-001 -0.1114184945356157E+001 -0.1567010176209666E+001 -0.4078628066390384E-004  0.2300962306100247E-001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.4064065749520227E+001  0.6936312763699432E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.9866460551782923E-001 -0.4520950747124633E-001 -0.1229583245620994E+001 -0.1457099229735608E+001 -0.3930922096589184E-004  0.2221321421316061E-001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.3922473105398232E+001  0.1017710145651040E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.9410448665940686E-001 -0.5291023270191315E-001 -0.1334367856052889E+001 -0.1339512824053542E+001 -0.3789005612199681E-004  0.2144666159133068E-001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.3757249315068090E+001  0.1322393081865325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.8888243591825024E-001 -0.6028590178852392E-001 -0.1429688815368780E+001 -0.1212965786114137E+001 -0.3650318604446507E-004  0.2069578555709595E-001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.3567148748933954E+001  0.1611053499788234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.8301057040121963E-001 -0.6727593138560331E-001 -0.1514642627265691E+001 -0.1078071702193355E+001 -0.3514880246845118E-004  0.1996027515926524E-001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.3353296281300255E+001  0.1881444753008656E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.7650620984708831E-001 -0.7381836122724744E-001 -0.1588343391679294E+001 -0.9355358584767933E+000 -0.3382703823032923E-004  0.1923981929198340E-001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.3117024591104076E+001  0.2131360407057721E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.6952024676873396E-001 -0.7975053119522393E-001 -0.1648972216667278E+001 -0.7887912547674216E+000 -0.3255999075093883E-004  0.1854613601835130E-001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.2864595910878931E+001  0.2354872073376760E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.6197297354318325E-001 -0.8512901041163631E-001 -0.1697121593048780E+001 -0.6362886621793735E+000 -0.3132464748774127E-004  0.1786647745574779E-001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.2593900014725593E+001  0.2554480971326196E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.5389775148117123E-001 -0.8989291547988415E-001 -0.1732050131387541E+001 -0.4789706220307828E+000 -0.3012090899600280E-004  0.1720069921450984E-001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.2306839036843543E+001  0.2728339750632665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.4533432662209304E-001 -0.9398143105025004E-001 -0.1753065774118548E+001 -0.3178753349946705E+000 -0.2894850042702567E-004  0.1654870178243659E-001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.2005888915602731E+001  0.2874628217292730E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.3648843749740955E-001 -0.9728289840020482E-001 -0.1759536776679257E+001 -0.1569968648814463E+000 -0.2782604417776147E-004  0.1592134206228780E-001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1697382765969030E+001  0.2990240299535343E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.3033766583587177E-001 -0.9907166983583857E-001 -0.1755685397722894E+001 -0.4818284984284240E-001 -0.2708855380794763E-004  0.1550698324947693E-001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1485394818824648E+001  0.3051340571475878E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.2403497876995010E-001 -0.1004985995889409E+000 -0.1745117889244029E+001  0.6086292972176955E-001 -0.2636387653579708E-004  0.1509846265053349E-001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1270902675178380E+001  0.3098780582074865E+001 -0.1000000000000000E+001  0.0000000000000000E+000
