                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2403919156531677E+000  0.3834995256063263E-003 -0.8530080989876662E-003  0.2181559743260419E-002 -0.8945505330766872E-002 -0.3652861559981959E-008  0.3292659119390404E-002  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.4228533448513645E-003 -0.1039118067802452E-002  0.1138496659153463E-002 -0.6699637197295198E-002 -0.6184999973925049E-008  0.1797144478153917E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.4360545400601477E-003 -0.1166027819683396E-002 -0.5245783554011648E-005 -0.4021876590181720E-002 -0.8365775838405508E-008  0.6334231235443218E-003  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.4216868910120379E-003 -0.1225485913240311E-002 -0.1180387009352038E-002 -0.1051692553890556E-002 -0.9994960116131352E-008  0.1025935023238546E-003  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.3803341385033321E-003 -0.1213168789746480E-002 -0.2305443312092623E-002  0.2029113438912238E-002 -0.1041746106751453E-007  0.3720804918735964E-003  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.3140917007644613E-003 -0.1129150797188758E-002 -0.3309107761040549E-002  0.5052326456271654E-002 -0.9629322881102553E-008  0.1423815273456371E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.2268057788709094E-003 -0.9774000663820193E-003 -0.4117764592863234E-002  0.7828551078745647E-002 -0.7639693631425782E-008  0.3049351107212223E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.1239059264816588E-003 -0.7662196580821865E-003 -0.4666885674033941E-002  0.1017337883288759E-001 -0.5079993435306163E-008  0.4881557398436649E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.6870987877294528E-004 -0.6422239284843155E-003 -0.4827413396520519E-002  0.1112919796280146E-001 -0.3681281200948729E-008  0.5734748237815524E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.1221030795824552E-004 -0.5082980852250040E-003 -0.4905885739175645E-002  0.1191722421564371E-001 -0.2434872243307059E-008  0.6473021977346196E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.1003039309437544E-003 -0.2202188630067778E-003 -0.4807280795251350E-002  0.1292843971845582E-001 -0.6565616924808301E-009  0.7417399796369830E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.2062396981856236E-003  0.8092931409476399E-004 -0.4364975959373950E-002  0.1312145326819326E-001 -0.2436826150601617E-009  0.7458419385562580E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.2979165289776254E-003  0.3757475961620826E-003 -0.3596778398293270E-002  0.1245486260412704E-001 -0.1451541955724880E-008  0.6558203375958372E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.3681149187531191E-003  0.6433998123852975E-003 -0.2551969387656943E-002  0.1095418665478423E-001 -0.4152409003528447E-008  0.4939815332922053E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.4118268056339823E-003  0.8673551406411261E-003 -0.1293501438390897E-002  0.8692297404935349E-002 -0.7800118689399161E-008  0.3018669213430128E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.4252999609084628E-003  0.1031994185089714E-002  0.9264336222115467E-004  0.5800113886672826E-002 -0.1118986035303354E-007  0.1318496554221207E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.4069260856229562E-003  0.1125359806482156E-002  0.1505973227122269E-002  0.2459405833696581E-002 -0.1406000512290307E-007  0.3296403358128119E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.3859739543091200E-003  0.1142854854225697E-002  0.2188708502010185E-002  0.6906992523095606E-003 -0.1444855554088678E-007  0.2106036239755287E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.3575443326537054E-003  0.1140241183396004E-002  0.2837664998240279E-002 -0.1104215745279943E-002 -0.1466579149958647E-007  0.3670623762477739E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.2806838945983469E-003  0.1075178352818600E-002  0.3977132615100330E-002 -0.4630376702341670E-002 -0.1343165195764039E-007  0.1460809653846997E-002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.1816025311324330E-003  0.9342005237658859E-003  0.4834533300077568E-002 -0.7880407823225405E-002 -0.1055221348130037E-007  0.3345928791820497E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.6761590566360301E-004  0.7266648435297963E-003  0.5330234581588277E-002 -0.1060325307336903E-001 -0.6521726407086861E-008  0.5511673115483709E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.5194025948054409E-004  0.4677269895287472E-003  0.5417269551521537E-002 -0.1265224799664059E-001 -0.3241575121072787E-008  0.7413302574813855E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.1667820647564597E-003  0.1696425066562958E-003  0.4932181012336212E-002 -0.1418981220040581E-001 -0.1464397074003263E-008  0.8833421615533665E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.2164485901121787E-003  0.9896876556898150E-005  0.4037763790373327E-002 -0.1463512493495453E-001 -0.1994308438572445E-008  0.9023715064336428E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.2512493106061368E-003 -0.1495100575597683E-003  0.2256323180361201E-002 -0.1416094950171132E-001 -0.5198818076102051E-008  0.8051319589321832E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000  0.2601410478643520E-003 -0.2931105862070897E-003 -0.6401899271604718E-003 -0.1181422449736961E-001 -0.1342470933453080E-007  0.5481979263040578E-002  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.2314984855825536E-003 -0.3954622576116362E-003 -0.4536920408428948E-002 -0.6721936462804729E-002 -0.2656740272139429E-007  0.2574554696080933E-002  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.2003335682464193E-003 -0.4215124489645116E-003 -0.6796220343340000E-002 -0.2771556656441757E-002 -0.3414407788865227E-007  0.2107138479001093E-002  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1567280670901612E-003 -0.4231841070567253E-003 -0.9072539527220645E-002  0.2148527713807825E-002 -0.3717222723687305E-007  0.3396350666732402E-002  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.1015433778588051E-003 -0.3964680455446774E-003 -0.1097391873779927E-001  0.7544562591928392E-002 -0.3315105081565927E-007  0.6922072951995697E-002  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.3793630299790479E-004 -0.3405652719187211E-003 -0.1214534101194277E-001  0.1276399809266193E-001 -0.2453736303807139E-007  0.1210552027385806E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.5143695430083073E-004 -0.2258797626207293E-003 -0.1220566624219676E-001  0.1847464075289251E-001 -0.1183640154439992E-007  0.1910329044763196E-001  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.1343316311289341E-003 -0.7850630267762733E-004 -0.1039656113992633E-001  0.2169883348280102E-001 -0.5389225020907149E-008  0.2254207006138692E-001  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.1975921121909339E-003  0.8096819426189281E-004 -0.6865500478573373E-002  0.2180497304273293E-001 -0.1040388453588556E-007  0.2033012318284901E-001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.2252785191192838E-003  0.1950093527010929E-003 -0.3188824209562554E-002  0.1958539850909077E-001 -0.2161543720591124E-007  0.1530315023517690E-001  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.2308429832260305E-003  0.2909572433115169E-003  0.1161222626140553E-002  0.1525825844869793E-001 -0.3790694025058075E-007  0.9091134595544160E-002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.2113541046377832E-003  0.3572549718096105E-003  0.5899725055602235E-002  0.8796016707793997E-002 -0.5009026039055808E-007  0.4350827164857426E-002  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.1673961394154400E-003  0.3852021961325983E-003  0.1002539698395083E-001  0.1344535332591687E-002 -0.4626812083662935E-007  0.3962342408986526E-002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.1045957955759277E-003  0.3741373532847785E-003  0.1267590421984353E-001 -0.5332492784931663E-002 -0.3219675301581942E-007  0.7313022769044891E-002  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.3127169973311960E-004  0.3304692496641941E-003  0.1384468218442734E-001 -0.1045118787852868E-001 -0.1870485610184707E-007  0.1162392368222104E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.4536955609814532E-004  0.2633746886246790E-003  0.1387920026947783E-001 -0.1380880936186259E-001 -0.9047593284116080E-008  0.1480379896045773E-001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1204333068508800E-003  0.1821698025362569E-003  0.1328919945245638E-001 -0.1557132102444135E-001 -0.3967880670968687E-008  0.1618510031410675E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.2562409284878959E-003  0.5565606001921893E-005  0.1143396329594449E-001 -0.1656785338557572E-001 -0.3791112406722626E-008  0.1564724356771358E-001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.3700642953945203E-003 -0.1735632463453956E-003  0.9311321190568709E-002 -0.1606646124742478E-001 -0.5459511995128776E-008  0.1331366907313969E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.5381423244312731E-003 -0.5006914708446257E-003  0.6034844573263982E-002 -0.1378600707510762E-001 -0.9182664369398535E-008  0.8747547227708766E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.6390644312089752E-003 -0.7707207953168828E-003  0.3208621553066521E-002 -0.1091808432462135E-001 -0.1401915807506623E-007  0.5005028260051247E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.6797538684120164E-003 -0.9727351959615416E-003  0.5373016922831221E-003 -0.7608834536364490E-002 -0.1776827849414036E-007  0.2252088220150176E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000  0.6498384523130615E-003 -0.1113387189040413E-002 -0.2732270085606581E-002 -0.2822316704389738E-002 -0.2332801572181533E-007  0.6015199432404610E-003  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000  0.5364110965510046E-003 -0.1120158506326835E-002 -0.5661074495435655E-002  0.2291693399514893E-002 -0.2109525439949881E-007  0.1446234425747246E-002  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000  0.3540136980811453E-003 -0.9930754461948547E-003 -0.7879726651716649E-002  0.7124347535614034E-002 -0.1663881877536097E-007  0.4364493274758866E-002  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1257805495924804E-003 -0.7479711758468348E-003 -0.9109798715795652E-002  0.1110675382561886E-001 -0.8501911020617459E-008  0.7976893196693266E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.1022319894942314E-003 -0.4401190031171279E-003 -0.9229349427521568E-002  0.1364084339183142E-001 -0.3359115879384583E-008  0.1048499237503803E-001  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.3200665475026897E-003 -0.8722096166860926E-004 -0.8332165470559165E-002  0.1479645233691017E-001 -0.1568379260471951E-008  0.1114657325558424E-001  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.5033725273640382E-003  0.2744686277046654E-003 -0.6480635253467520E-002  0.1441718800675194E-001 -0.4634172138395659E-008  0.9659240817618037E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.5929695382446239E-003  0.4939042522425505E-003 -0.4866088554278847E-002  0.1335209708119268E-001 -0.8900847615115522E-008  0.7808718941298655E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.6549760279526091E-003  0.6914494221582601E-003 -0.3001579943099853E-002  0.1168473405417404E-001 -0.1391950635026992E-007  0.5628969792025326E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.6893495205446763E-003  0.9050094943186675E-003 -0.2813372455385703E-003  0.8650671489561111E-002 -0.2078875051742339E-007  0.2899948927165164E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.6658493674228819E-003  0.1046880922818116E-002  0.2509794829546131E-002  0.4889245155437667E-002 -0.2561080538489767E-007  0.1172453757551747E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.5863139293131147E-003  0.1105000381235255E-002  0.5121015260853066E-002  0.7116626580560592E-003 -0.2695576858450699E-007  0.1038268929427010E-002  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.4567210477112646E-003  0.1075040797332837E-002  0.7342569631705391E-002 -0.3578289499720443E-002 -0.2432184700320823E-007  0.2583050708610485E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.2874065925821718E-003  0.9585443410295982E-003  0.8973107160693208E-002 -0.7636884001726791E-002 -0.1853094698483243E-007  0.5369000073065861E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.1425213076128964E-003  0.8191848155344087E-003  0.9710142499256386E-002 -0.1032382930990106E-001 -0.1308712910987399E-007  0.7764785548685116E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.9939091171838999E-005  0.6419623792866494E-003  0.9977705050259245E-002 -0.1255261500235307E-001 -0.8032547630669211E-008  0.9937109103528916E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.1619375999708477E-003  0.4357886895044417E-003  0.9757169722338293E-002 -0.1420762683783888E-001 -0.4263761438023274E-008  0.1147880244744735E-001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.3066266146334857E-003  0.2094212882429438E-003  0.9054559801538423E-002 -0.1521513111189708E-001 -0.2636173363153174E-008  0.1211221061790921E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.4753979266860965E-003 -0.1048611077641177E-003  0.7424915038188297E-002 -0.1546500892381995E-001 -0.4320853999494637E-008  0.1136968277163426E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.6036354474124738E-003 -0.4106425654703467E-003  0.5119822774757185E-002 -0.1443900775279052E-001 -0.1005294540193034E-007  0.9067018536902397E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.6793347258869724E-003 -0.6810843784087778E-003  0.2345246536200070E-002 -0.1221743884214230E-001 -0.1808245226561704E-007  0.5979975388476883E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.6961737541873023E-003 -0.8955647014130620E-003 -0.6784759282363089E-003 -0.8960763240789482E-002 -0.2592676926691297E-007  0.3122370302984331E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.6519347535523113E-003 -0.1035941991610195E-002 -0.3690890825526914E-002 -0.4920947633338455E-002 -0.3104673924421586E-007  0.1465617460925280E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.5497653101761433E-003 -0.1089878843775488E-002 -0.6422964462611363E-002 -0.4245501796716273E-003 -0.3171294133463545E-007  0.1604121273801399E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.3990681415471939E-003 -0.1052714653468084E-002 -0.8612931743159127E-002  0.4129209347524193E-002 -0.2766989451566286E-007  0.3524834957872619E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.2121235914971373E-003 -0.9274929992870250E-003 -0.1007199585963672E-001  0.8384552894163910E-002 -0.2032630061631900E-007  0.6629289635026734E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.5719873607194768E-004 -0.7809207659909418E-003 -0.1059660149359127E-001  0.1116752807072839E-001 -0.1400878133306726E-007  0.9144506901957120E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1013916109424709E-003 -0.5967333784070799E-003 -0.1058787968490988E-001  0.1343463272615875E-001 -0.8551035334034938E-008  0.1128615174935824E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.2550128886893483E-003 -0.3844950641972463E-003 -0.1004094683491665E-001  0.1506448344279325E-001 -0.4985216545334884E-008  0.1263964683843204E-001  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.3964567699846048E-003 -0.1535864172653014E-003 -0.8976176252727211E-002  0.1598073212947700E-001 -0.4117890646811579E-008  0.1295309902114975E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.5528741453641639E-003  0.1626159352102458E-003 -0.6847815295032966E-002  0.1600971037256847E-001 -0.7510079293875948E-008  0.1168770710943976E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.6606291956870041E-003  0.4654392727220563E-003 -0.4067006426366505E-002  0.1466829436369310E-001 -0.1520379647078911E-007  0.8930154476389297E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.7031340165069810E-003  0.6682144786064285E-003 -0.1691768275114289E-002  0.1281128181893161E-001 -0.2229255718847310E-007  0.6436247004068790E-002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.7097316493180597E-003  0.8386542843265562E-003  0.7987957551855903E-003  0.1031346303067264E-001 -0.2917574874457514E-007  0.4125256510292963E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.6799285722414155E-003  0.9678197185780273E-003  0.3269074297400392E-002  0.7301051450557297E-002 -0.3440934629428437E-007  0.2468610717270090E-002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.6149926978348316E-003  0.1049907582558824E-002  0.5602013595539758E-002  0.3904622532842726E-002 -0.3705797912729539E-007  0.1799828824237562E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.4795829843964638E-003  0.1078946900629009E-002  0.8285286379731699E-002 -0.9346916033205875E-003 -0.3584708893699174E-007  0.2679906136332532E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.2990203001688804E-003  0.1013795374509716E-002  0.1025457695367309E-001 -0.5762201899110531E-002 -0.2945058125623509E-007  0.5326415121741706E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
