                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3282988203446521E+000  0.2424046804736969E-003 -0.1178249423301823E-002 -0.2352909560373420E-001 -0.5369498522779845E-002 -0.1671284793761226E-006  0.1937870264787358E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.7816147144802684E-005 -0.1197951223637566E-002 -0.2445916534261290E-001  0.1769684852023792E-002 -0.1665134886783738E-006  0.1998473880037256E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000 -0.2997702701923228E-003 -0.1127746620524107E-002 -0.2363282649129927E-001  0.9975163930323798E-002 -0.1586079697341316E-006  0.2183584792246213E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.5695200260673470E-003 -0.9626098793032597E-003 -0.2080215357295732E-001  0.1742554290743724E-001 -0.1463972963782202E-006  0.2440165461412618E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.7944926181348188E-003 -0.7150467214454091E-003 -0.1616806444429144E-001  0.2349870744899154E-001 -0.1344260733842972E-006  0.2692210994510789E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.9547310752200159E-003 -0.4050257460556074E-003 -0.1009405681954863E-001  0.2765627806596707E-001 -0.1268264878286934E-006  0.2864064571937714E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.1021247291451486E-002 -0.1592829216867637E-003 -0.5142280316577590E-002  0.2923544987672861E-001 -0.1265597888459427E-006  0.2908697757577598E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1043801216925276E-002  0.9492032374665637E-004  0.8484274177735028E-004  0.2955837617428653E-001 -0.1307634629293800E-006  0.2881203892508577E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.9548628340029468E-003  0.5798828689057125E-003  0.1035152402871756E-001  0.2644218228535281E-001 -0.1487340471288169E-006  0.2653734027162562E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.8204606521957687E-003  0.8316893523231501E-003  0.1587399669099596E-001  0.2232315384279923E-001 -0.1639559122172644E-006  0.2466371532023755E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.6337044984141566E-003  0.1033987212577429E-002  0.2047581519795329E-001  0.1678246492850886E-001 -0.1771041413877927E-006  0.2301235352328748E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.3249696639409885E-003  0.1203853415839773E-002  0.2464786241209938E-001  0.7826027936212402E-002 -0.1881899381076614E-006  0.2192149617665066E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.2342735474886336E-004  0.1244461966485597E-002  0.2618599354195147E-001 -0.2098406950803631E-002 -0.1884734076429465E-006  0.2258390467703337E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.3723553743379181E-003  0.1150327033724830E-002  0.2488121659233174E-001 -0.1187875290978710E-001 -0.1787019531077614E-006  0.2483539212872920E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.6852604637769523E-003  0.9303049940397643E-003  0.2083369494507186E-001 -0.2049334162942084E-001 -0.1640635805022999E-006  0.2785420569103155E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.9263258778094915E-003  0.6083048521666420E-003  0.1446755437696490E-001 -0.2695861284500196E-001 -0.1515519293368293E-006  0.3047932337442006E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.1069618133535165E-002  0.2170790448051343E-003  0.6419833548427430E-002 -0.3058039155495440E-001 -0.1477566342420285E-006  0.3173822698259589E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.1097942946412751E-002 -0.1998492068849317E-003 -0.2419122121535540E-002 -0.3092275022744679E-001 -0.1551920452481403E-006  0.3122121266468258E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.1007181492722077E-002 -0.5994016210845562E-003 -0.1113538753879573E-001 -0.2791792368459494E-001 -0.1718191490128374E-006  0.2926883686588205E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000  0.8652756854607242E-003 -0.8612416631128698E-003 -0.1701423602283296E-001 -0.2361770952185957E-001 -0.1873076947137571E-006  0.2741632944551290E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.6687991487578204E-003 -0.1071973672182331E-002 -0.2190656026795342E-001 -0.1783078772038021E-001 -0.2012038209835913E-006  0.2578420369481911E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000  0.4287247717414425E-003 -0.1218599935513223E-002 -0.2550659724836908E-001 -0.1088082114043660E-001 -0.2110940620356155E-006  0.2482041943586690E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.1599689649107350E-003 -0.1291033962427001E-002 -0.2756276646391377E-001 -0.3199469965820399E-002 -0.2150002102570948E-006  0.2481991639465161E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.2103592576747411E-003 -0.1265313361560360E-002 -0.2768285932331748E-001  0.7252140091804284E-002 -0.2097841078138682E-006  0.2635409408935423E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.5628922949411723E-003 -0.1103604829245727E-002 -0.2481591702517794E-001  0.1706003399250961E-001 -0.1967447846416167E-006  0.2913352222006343E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.8593969629061783E-003 -0.8211235205174432E-003 -0.1920876283632866E-001  0.2516189902626872E-001 -0.1818464241906873E-006  0.3213649689386675E-001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1066090440911474E-002 -0.4475103208766217E-003 -0.1143479672297296E-001  0.3063540826788192E-001 -0.1728926583649353E-006  0.3423145060812707E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.1159284057366222E-002 -0.2486018120599073E-004 -0.2364037184848260E-002  0.3285498389490101E-001 -0.1746130535429214E-006  0.3467608123452551E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.1129171090385145E-002  0.4041407620788187E-003  0.7087964690688780E-002  0.3158677947981153E-001 -0.1876469707616601E-006  0.3343379607165442E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.9768203724064201E-003  0.7949461779989297E-003  0.1593835990078565E-001  0.2690460678034217E-001 -0.2078158487486952E-006  0.3114453738700370E-001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.7171470960146306E-003  0.1103682330056111E-002  0.2318769357193030E-001  0.1927128101791123E-001 -0.2280029885515609E-006  0.2890225437066429E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.3808635681774440E-003  0.1295045300582920E-002  0.2799171574931116E-001  0.9586333282975932E-002 -0.2408825421001544E-006  0.2778554894913913E-001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.4324737089347265E-006  0.1351607128870503E-002  0.2989437500843597E-001 -0.1219138074900203E-002 -0.2425579116448486E-006  0.2836205964892063E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000  0.3856574421977831E-003  0.1265652834588364E-002  0.2864339227468053E-001 -0.1205342677534476E-001 -0.2334503898184867E-006  0.3054368824869978E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000  0.7350278946621561E-003  0.1044573722934261E-002  0.2431609744604363E-001 -0.2172894476544960E-001 -0.2185000487279298E-006  0.3357338482503329E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000  0.1010776416165040E-002  0.7092908647231968E-003  0.1730344816831633E-001 -0.2922478340460126E-001 -0.2050770795638266E-006  0.3635197213988720E-001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.1181106840787092E-002  0.2951628227867367E-003  0.8332271058415504E-002 -0.3367628412423305E-001 -0.2001911198917788E-006  0.3786052861979192E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000  0.1226421689306659E-002 -0.1558267787802293E-003 -0.1695183788379185E-002 -0.3456806536621165E-001 -0.2072950861703751E-006  0.3761391841721887E-001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1139554243755193E-002 -0.5940778230036863E-003 -0.1167785924437433E-001 -0.3174093638843040E-001 -0.2249186663121018E-006  0.3585509820732685E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000  0.9324448445455666E-003 -0.9671480622119891E-003 -0.2041132349160920E-001 -0.2557607446326848E-001 -0.2468292906567754E-006  0.3350459410386249E-001  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.6251194233076901E-003 -0.1242430697727672E-002 -0.2711788002071750E-001 -0.1666505223838516E-001 -0.2656287390567907E-006  0.3164450065495077E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.2472932863602150E-003 -0.1390534682199404E-002 -0.3107289339315015E-001 -0.5869333424875407E-002 -0.2750499798954239E-006  0.3117838929325608E-001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1609517402639654E-003 -0.1393533126232617E-002 -0.3179153178616535E-001  0.5667053433326746E-002 -0.2724476945079950E-006  0.3245516551814927E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.5581299441599424E-003 -0.1249024475814068E-002 -0.2913806282979428E-001  0.1677339587475031E-001 -0.2601752842878411E-006  0.3511544033441499E-001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.9003645706463105E-003 -0.9707104663284662E-003 -0.2334064611437390E-001  0.2622412919249038E-001 -0.2446712791471453E-006  0.3821705575645897E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.1151272299425552E-002 -0.5853581456722528E-003 -0.1494086064048422E-001  0.3301504689667918E-001 -0.2337431504651403E-006  0.4064493934057271E-001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1281512952154322E-002 -0.1339444290104934E-003 -0.4821403107188100E-002  0.3635077968533642E-001 -0.2335822215620454E-006  0.4153987443800406E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.1276881196887942E-002  0.3287859410025624E-003  0.5788860556833401E-002  0.3587234759518623E-001 -0.2455154436249040E-006  0.4071536205901644E-001  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.1139346550042298E-002  0.7615989655200366E-003  0.1593795405057097E-001  0.3166618674913967E-001 -0.2662832612509413E-006  0.3868463647915979E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.8806054677345113E-003  0.1120477296039593E-002  0.2458935725714044E-001  0.2409418070319090E-001 -0.2890781555391204E-006  0.3641409015615538E-001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.5266780093614304E-003  0.1365618957159120E-002  0.3077615215181270E-001  0.1391841680785886E-001 -0.3059692363956071E-006  0.3498942450135872E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.1120199467134946E-003  0.1470501541946684E-002  0.3382077283695668E-001  0.2128712303888446E-002 -0.3120558156835648E-006  0.3515330432802856E-001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.3191231506922706E-003  0.1421677519324219E-002  0.3333119134661128E-001 -0.1001842018427932E-001 -0.3054994212930776E-006  0.3701080339349323E-001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.7228020442094125E-003  0.1221880180263319E-002  0.2929085073837172E-001 -0.2128632141515927E-001 -0.2912212445230432E-006  0.3998140794875703E-001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.1054170391919215E-002  0.8907818732523750E-003  0.2207757445953990E-001 -0.3042421362563811E-001 -0.2765625261712159E-006  0.4300928599015452E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000  0.1319505968755443E-002  0.3180039755114206E-003  0.9114774997514298E-002 -0.3754217097976432E-001 -0.2682019697027383E-006  0.4531306653754118E-001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000  0.1350366904706684E-002 -0.3188496849257248E-003 -0.5722107732365068E-002 -0.3799951203718350E-001 -0.2823314222858047E-006  0.4472114426309290E-001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1137781745414051E-002 -0.9059584278592234E-003 -0.1978083869987227E-001 -0.3161585786218243E-001 -0.3109198049029155E-006  0.4201537394874834E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.7128846237197563E-003 -0.1339488636863863E-002 -0.3056604964710307E-001 -0.1933397786155668E-001 -0.3407152032294387E-006  0.3941562735447102E-001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000  0.1511415209193527E-003 -0.1533730184819286E-002 -0.3592934603949223E-001 -0.3334841910723810E-002 -0.3528518122624735E-006  0.3913356836654618E-001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.4465212048526801E-003 -0.1450355662501584E-002 -0.3479326271351742E-001  0.1351173541358626E-001 -0.3433962243091424E-006  0.4176370586012943E-001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.8499765714503747E-003 -0.1213171134541726E-002 -0.2973734365443023E-001  0.2477715630514479E-001 -0.3288187582486885E-006  0.4482751689277882E-001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.1171107887407849E-002 -0.8503722037995553E-003 -0.2157677713234268E-001  0.3364431746213434E-001 -0.3146658272899385E-006  0.4770601904205912E-001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.1376770290979408E-002 -0.3958963570786190E-003 -0.1106309856748210E-001  0.3919762107269653E-001 -0.3095338548617972E-006  0.4944218560413337E-001  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.1443151387242897E-002  0.1033494526702954E-003  0.7256255622697574E-003  0.4079150784799057E-001 -0.3166950673485764E-006  0.4951395069480181E-001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.1361324302297292E-002  0.5984299295320967E-003  0.1263621107240365E-001  0.3820116066685740E-001 -0.3357405275544095E-006  0.4806785376300009E-001  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000 -0.1137615342119144E-002  0.1036328823133813E-002  0.2339113326638134E-001  0.3163392972888022E-001 -0.3607049269089923E-006  0.4586614142157991E-001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000 -0.7921231816433820E-003  0.1372376186586220E-002  0.3188769047763181E-001  0.2168086630309961E-001 -0.3837064450540147E-006  0.4397341519265627E-001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.3601692003682056E-003  0.1568844661021799E-002  0.3716439874568948E-001  0.9358799453431980E-002 -0.3972359325694726E-006  0.4335244150187725E-001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.1066231778120551E-003  0.1604778438592216E-002  0.3863729899039486E-001 -0.3863821967384867E-002 -0.3977865609870473E-006  0.4441632495841788E-001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.5677398033626179E-003  0.1479378698233433E-002  0.3622072091462512E-001 -0.1684331509382332E-001 -0.3874034968439854E-006  0.4691227451828704E-001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.9779644476348155E-003  0.1202489979399660E-002  0.3008036063968345E-001 -0.2830814751277019E-001 -0.3718199589083556E-006  0.5006273640494133E-001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1293160975578972E-002  0.8010101274936590E-003  0.2079719492796043E-001 -0.3702528150988128E-001 -0.3591339403535188E-006  0.5281014771981198E-001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.1480695855967060E-002  0.3125264956610008E-003  0.9229703777646057E-002 -0.4209144854963888E-001 -0.3568639397400932E-006  0.5426796644779419E-001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1518523707568795E-002 -0.2124718089508110E-003 -0.3432467130123069E-002 -0.4290802951467946E-001 -0.3671464970343467E-006  0.5404326446164521E-001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.1400406366951175E-002 -0.7225829307393596E-003 -0.1595103094375909E-001 -0.3932283943848667E-001 -0.3891638044661865E-006  0.5241668624320655E-001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1136411013600314E-002 -0.1163108037006909E-002 -0.2698091799440242E-001 -0.3164534744115956E-001 -0.4160983853734713E-006  0.5023949710287407E-001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.6159647041943041E-003 -0.1558729354301136E-002 -0.3725448984033228E-001 -0.1673517950349836E-001 -0.4428208085961434E-006  0.4832622747579250E-001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.1987802380582158E-004 -0.1686761984341201E-002 -0.4115899606113747E-001  0.1320256301946603E-002 -0.4512561540157629E-006  0.4900132582886597E-001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.6613058933641585E-003 -0.1521678719825772E-002 -0.3790711367131312E-001  0.1940721854382402E-001 -0.4372195173736427E-006  0.5226343993519500E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.1199587522349906E-002 -0.1084521760621857E-002 -0.2785319680304643E-001  0.3446189488463602E-001 -0.4178189032493313E-006  0.5642730749990579E-001  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.1532345329994041E-002 -0.4496825276149930E-003 -0.1267485247374952E-001  0.4362053338950569E-001 -0.4085850790734117E-006  0.5913941026917040E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.1597617744622445E-002  0.2727225550767250E-003  0.5009280563091309E-002  0.4517529807471134E-001 -0.4220800952586243E-006  0.5904995417633838E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.1461670842992418E-002  0.7920270284510988E-003  0.1796031937991131E-001  0.4111480495217527E-001 -0.4460368757775110E-006  0.5742201543250833E-001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.1179783577085966E-002  0.1238096437414685E-002  0.2929410936929853E-001  0.3295267237871469E-001 -0.4728606040775008E-006  0.5534246919474053E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.7764909639880428E-003  0.1567352751555492E-002  0.3789808961730939E-001  0.2139923735141963E-001 -0.4961660858494994E-006  0.5381400811275205E-001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
