                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1696555085599178E+000  0.1976191201157916E+000 -0.7800115466992170E-002  0.6032440805627609E-001 -0.2381034631633245E-002  0.4425164072117581E-008  0.2008144560631235E+000  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.1985805993460614E+000 -0.7838065556925887E-002  0.6059668236895536E-001 -0.2391781415521471E-002 -0.3703611244487190E-008  0.2031782274889253E+000  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.2005103842952917E+000 -0.7914235179727010E-002  0.6114266674681124E-001 -0.2413331653475954E-002  0.4467017602939269E-008  0.2079657087892650E+000  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.2024451472717114E+000 -0.7990601284927616E-002  0.6168939861077517E-001 -0.2434911392956586E-002 -0.5838386309583815E-008  0.2128238814980319E+000  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.2043881122989670E+000 -0.8067291126413176E-002  0.6223778521021191E-001 -0.2456556444131295E-002  0.3096795684328470E-008  0.2177607984874241E+000  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.2063362059538624E+000 -0.8144183394582623E-002  0.6278695526890556E-001 -0.2478232417899661E-002 -0.7245773207441351E-008  0.2227697510680648E+000  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.2073121935856944E+000 -0.8182706132099267E-002  0.6306183946320970E-001 -0.2489082211638123E-002  0.8182834814029729E-009  0.2253011964717439E+000  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.2082894884254094E+000 -0.8221280465054831E-002  0.6333692602153446E-001 -0.2499939992783673E-002 -0.7631843476066765E-008  0.2278503654557052E+000  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.2102534724721693E+000 -0.8298799929290454E-002  0.6388924188319529E-001 -0.2521740129376859E-002 -0.1321216109746103E-009  0.2330175617013804E+000  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.2122228144017105E+000 -0.8376530868981231E-002  0.6444239751356648E-001 -0.2543573410901597E-002 -0.9334951877753255E-008  0.2382588834328312E+000  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.2141975805174110E+000 -0.8454475901106991E-002  0.6499640888095239E-001 -0.2565440466525720E-002 -0.2463572063576322E-008  0.2435743375520684E+000  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.2161778369664971E+000 -0.8532637636575541E-002  0.6555129265278961E-001 -0.2587341955836958E-002 -0.1064256514799796E-007  0.2489645463860100E+000  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.2181682483340882E+000 -0.8611200188883764E-002  0.6610835143673367E-001 -0.2609329291521055E-002 -0.5011327531526718E-008  0.2544428137481005E+000  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.2201643077622009E+000 -0.8689985670081564E-002  0.6666631941939319E-001 -0.2631352513204779E-002 -0.1199633221087592E-007  0.2599973471097286E+000  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.2221660811470734E+000 -0.8768996681077836E-002  0.6722521266326537E-001 -0.2653412253211596E-002 -0.7629689064034038E-008  0.2656287767401406E+000  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.2241736343143090E+000 -0.8848235820056741E-002  0.6778504775310473E-001 -0.2675509167229237E-002 -0.1394715606631507E-007  0.2713371747691395E+000  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.2272016563083354E+000 -0.8967753374234191E-002  0.6862818606795011E-001 -0.2708788169850195E-002 -0.1029201915030953E-007  0.2800625651501124E+000  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.2302431013993775E+000 -0.9087800738260649E-002  0.6947353964322051E-001 -0.2742154608797022E-002 -0.1617778676906537E-007  0.2889684569587654E+000  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.2317704143190798E+000 -0.9148084543086688E-002  0.6989747908625063E-001 -0.2758887662121151E-002 -0.1609821560080165E-007  0.2934931746569636E+000  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.2333011728408959E+000 -0.9208504345971346E-002  0.7032199316109851E-001 -0.2775643398730549E-002 -0.1401400484177712E-007  0.2980628128288932E+000  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.2348354047135116E+000 -0.9269061242027201E-002  0.7074708884262498E-001 -0.2792422088540464E-002 -0.2101721095799487E-007  0.3026782022379713E+000  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.2363731376032580E+000 -0.9329756323386073E-002  0.7117277258289141E-001 -0.2809223990850113E-002 -0.1271046781678763E-007  0.3073395549335678E+000  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.2379157130761192E+000 -0.9390642542193857E-002  0.7159941413782545E-001 -0.2826063695549838E-002 -0.2602500311404690E-007  0.3120511650742603E+000  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.2394618509703638E+000 -0.9451669369957999E-002  0.7202665779934403E-001 -0.2842927167250392E-002 -0.1127573121114912E-007  0.3168093511832527E+000  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.2410115790066593E+000 -0.9512837900697527E-002  0.7245451005276908E-001 -0.2859814657373979E-002 -0.3129005553030696E-007  0.3216143816545618E+000  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.2425649249047713E+000 -0.9574149228654703E-002  0.7288297736436260E-001 -0.2876726425731508E-002 -0.9698963516490591E-008  0.3264665264915006E+000  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.2441230424739896E+000 -0.9635648895125123E-002  0.7331237627773980E-001 -0.2893674961985787E-002 -0.3658454760286250E-007  0.3313696703970544E+000  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.2456848387385991E+000 -0.9697293759899361E-002  0.7374240437486765E-001 -0.2910648332948023E-002 -0.9583849280298151E-008  0.3363199173348077E+000  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.2488195998479048E+000 -0.9821024313884348E-002  0.7460437274396725E-001 -0.2944670546892526E-002 -0.4040235205895439E-007  0.3463653599437380E+000  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.2509192819716127E+000 -0.9903899790550431E-002  0.7518086887014119E-001 -0.2967425064138515E-002 -0.1139883187955308E-007  0.3531759686775784E+000  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.2530257278887759E+000 -0.9987042234477980E-002  0.7575853316860834E-001 -0.2990225686104444E-002 -0.4648504257702878E-007  0.3600730028604395E+000  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.2551390038742485E+000 -0.1007045426175130E-001  0.7633738115593036E-001 -0.3013073031009307E-002 -0.9727265617937410E-008  0.3670580048698278E+000  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.2572591763916779E+000 -0.1015413849545180E-001  0.7691742881653918E-001 -0.3035967721415598E-002 -0.5602673631652346E-007  0.3741302192553891E+000  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.2615220959211605E+000 -0.1032239798080661E-001  0.7808160787052741E-001 -0.3081918295651491E-002 -0.6893571920721056E-008  0.3885504381881579E+000  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.2636641486480012E+000 -0.1040694582846131E-001  0.7866555646855121E-001 -0.3104966955589053E-002 -0.6669615534134349E-007  0.3958981044155820E+000  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.2647378556027098E+000 -0.1044932555549762E-001  0.7895800142917689E-001 -0.3116509864289321E-002 -0.3614423851864939E-008  0.3996054482680672E+000  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.2658133629349654E+000 -0.1049177634349626E-001  0.7925076310189060E-001 -0.3128065270526162E-002 -0.7644548456669392E-007  0.4033350482234239E+000  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.2685100174174252E+000 -0.1059821458077382E-001  0.7998404936481321E-001 -0.3157008342912960E-002  0.1537520106467835E-008  0.4127593364865762E+000  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.2712181073050378E+000 -0.1070510417451936E-001  0.8071935611919510E-001 -0.3186031161146925E-002 -0.8433486394151164E-007  0.4223303984978035E+000  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.2739377640217906E+000 -0.1081245031215454E-001  0.8145671082789509E-001 -0.3215134812162873E-002 -0.1489940391778689E-009  0.4320478208152359E+000  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.2766691194837911E+000 -0.1092025820048967E-001  0.8219614158443866E-001 -0.3244320404487714E-002 -0.8967679100175986E-007  0.4419143816155196E+000  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.2783129044902556E+000 -0.1098513916788772E-001  0.8264062129222227E-001 -0.3261864173373539E-002 -0.4173856805389727E-008  0.4479033606080087E+000  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.2799609738597204E+000 -0.1105018923957313E-001  0.8308586426881082E-001 -0.3279438068944145E-002 -0.9188408655337724E-007  0.4539459068684364E+000  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.2816133563680403E+000 -0.1111540955133289E-001  0.8353187692107404E-001 -0.3297042343402544E-002 -0.5807505691693990E-008  0.4600429462075741E+000  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.2832700808498277E+000 -0.1118080124126081E-001  0.8397866549058508E-001 -0.3314677242574027E-002 -0.9651944765056475E-007  0.4661944248727741E+000  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.2854856383546650E+000 -0.1126825032953741E-001  0.8457554303940330E-001 -0.3338236205712993E-002 -0.6506450024549253E-008  0.4744812316238782E+000  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.2877090334886576E+000 -0.1135600876997527E-001  0.8517382533601943E-001 -0.3361850613646877E-002 -0.1018187617169076E-006  0.4828671003426644E+000  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.2899396817936125E+000 -0.1144405349374531E-001  0.8577335097168891E-001 -0.3385514095807814E-002 -0.8768383163606491E-008  0.4913499594824168E+000  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.2921783013409915E+000 -0.1153241284337967E-001  0.8637431034487873E-001 -0.3409234165466666E-002 -0.1097375560114479E-006  0.4999313015320517E+000  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.2966758364551125E+000 -0.1170993262810181E-001  0.8757952969343309E-001 -0.3456804584250787E-002 -0.7502960850790789E-008  0.5173850822549095E+000  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.2989367932104374E+000 -0.1179917362970491E-001  0.8818434344836815E-001 -0.3480676785803684E-002 -0.1217895698911904E-006  0.5262665764154478E+000  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.3012059860114648E+000 -0.1188873970917011E-001  0.8879064488818930E-001 -0.3504607706794742E-002 -0.8572783305949135E-008  0.5352494879934477E+000  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.3034808631243540E+000 -0.1197853014843640E-001  0.8939775024449687E-001 -0.3528570358856531E-002 -0.1256669235494941E-006  0.5443259788689095E+000  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.3057640983868273E+000 -0.1206865048503288E-001  0.9000636980613248E-001 -0.3552592775040788E-002 -0.1332321054083537E-007  0.5535069782858294E+000  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.3080557627310139E+000 -0.1215910351877091E-001  0.9061651812774878E-001 -0.3576675532623660E-002 -0.1286940874616833E-006  0.5627933108126153E+000  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.3103559274454541E+000 -0.1224989206335430E-001  0.9122820978459785E-001 -0.3600819203932434E-002 -0.1861702779172654E-007  0.5721858074592292E+000  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.3126613939501479E+000 -0.1234088986948576E-001  0.9184059123450947E-001 -0.3624990102574883E-002 -0.1312925978010512E-006  0.5816717941853404E+000  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.3149754799883298E+000 -0.1243222788989578E-001  0.9245454076991429E-001 -0.3649222891626995E-002 -0.2458886579565262E-007  0.5912653112887020E+000  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.3172982576743941E+000 -0.1252390897108870E-001  0.9307007297111194E-001 -0.3673518150280060E-002 -0.1333300814709596E-006  0.6009672078244194E+000  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.3196297995186845E+000 -0.1261593597496191E-001  0.9368720246164226E-001 -0.3697876451769621E-002 -0.3135390780798879E-007  0.6107783411353762E+000  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.3219662688123420E+000 -0.1270815746503437E-001  0.9430491088170409E-001 -0.3722257605380611E-002 -0.1346936934931685E-006  0.6206829347328023E+000  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.3243116187023291E+000 -0.1280072947365617E-001  0.9492424048249815E-001 -0.3746702744524652E-002 -0.3905847179456567E-007  0.6306981168246836E+000  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.3266659225779874E+000 -0.1289365489769383E-001  0.9554520590578826E-001 -0.3771212452077248E-002 -0.1352093594953889E-006  0.6408247628161393E+000  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.3290292542621555E+000 -0.1298693665080653E-001  0.9616782184731713E-001 -0.3795787302768268E-002 -0.4785680576211938E-007  0.6510637567141122E+000  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.3313971464983056E+000 -0.1308039840857922E-001  0.9679090867924148E-001 -0.3820380742041242E-002 -0.1347224170105106E-006  0.6613960941226742E+000  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.3337741803537604E+000 -0.1317422098759220E-001  0.9741566909128425E-001 -0.3845040234300983E-002 -0.5794326097957839E-007  0.6718421160020177E+000  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.3361604305807890E+000 -0.1326840733855686E-001  0.9804211780974728E-001 -0.3869766367363876E-002 -0.1331575048757813E-006  0.6824027243605733E+000  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.3385559724019938E+000 -0.1336296043032036E-001  0.9867026962519215E-001 -0.3894559717865367E-002 -0.6976870989931046E-007  0.6930788301184386E+000  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.3409557144488170E+000 -0.1345767930456642E-001  0.9929878684983963E-001 -0.3919367494481908E-002 -0.1302877146144774E-006  0.7038480738129115E+000  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.3433648593653656E+000 -0.1355276931169946E-001  0.9992902942522910E-001 -0.3944243366384298E-002 -0.8330105008790237E-007  0.7147341355550924E+000  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.3457834833681367E+000 -0.1364823346027983E-001  0.1005610123189890E+000 -0.3969187932849071E-002 -0.1263391184287286E-006  0.7257378050193755E+000  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.3482116630939954E+000 -0.1374407477498798E-001  0.1011947498647526E+000 -0.3994201752233457E-002 -0.9493251011522673E-007  0.7368615192171613E+000  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.3494264695856430E+000 -0.1379202371716932E-001  0.1015115284154807E+000 -0.4006705102459817E-002 -0.1219312457351207E-006  0.7424547596050621E+000  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.3506436825545126E+000 -0.1384006764331125E-001  0.1018287492472753E+000 -0.4019225904821858E-002 -0.1190188712495778E-006  0.7480768484157805E+000  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.3530853727269943E+000 -0.1393644221666490E-001  0.1024645256610840E+000 -0.4044320202153322E-002 -0.1024244067771970E-006  0.7594109295385195E+000  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.3555368052594119E+000 -0.1403320132272871E-001  0.1031020938826293E+000 -0.4069485216721978E-002 -0.1371485912420639E-006  0.7708675523720470E+000  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.3579980584912971E+000 -0.1413034805376974E-001  0.1037414693836160E+000 -0.4094721566468659E-002 -0.1028606378993355E-006  0.7824435195162516E+000  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.3629375344339467E+000 -0.1432531130172774E-001  0.1050223707624592E+000 -0.4145279142110719E-002 -0.1435667484051962E-006  0.8059080570014208E+000  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.3654222181525279E+000 -0.1442338283740915E-001  0.1056655776888106E+000 -0.4170666718536813E-002 -0.1105034679717997E-006  0.8178282010141044E+000  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.3679169880992856E+000 -0.1452185247851400E-001  0.1063106408893113E+000 -0.4196127560117420E-002 -0.1545502655937482E-006  0.8298726180838472E+000  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.3691646781156597E+000 -0.1457109933845812E-001  0.1066329700443653E+000 -0.4208849992022061E-002 -0.1046245939336084E-006  0.8359245066655218E+000  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.3716676869998085E+000 -0.1466989417044993E-001  0.1072790334119904E+000 -0.4234350306879182E-002 -0.1762715309790467E-006  0.8481199994189585E+000  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.3754414240979198E+000 -0.1481884518522519E-001  0.1082516693174563E+000 -0.4272740549940826E-002 -0.8760514677236308E-007  0.8666559461008022E+000  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.3779701633070817E+000 -0.1491865559856967E-001  0.1089024751439327E+000 -0.4298428048023797E-002 -0.2127644636690195E-006  0.8791747760426193E+000  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.3805017174556413E+000 -0.1501857711689999E-001  0.1095532465854861E+000 -0.4324114199375275E-002 -0.6240731893257020E-007  0.8917833771048311E+000  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.3830437269329406E+000 -0.1511891130906401E-001  0.1102059453811708E+000 -0.4349876415027753E-002 -0.2433680425014063E-006  0.9045234444448715E+000  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.3843186752522134E+000 -0.1516923405932090E-001  0.1105330222445425E+000 -0.4362786241882423E-002 -0.3251912540605248E-007  0.9109423287629124E+000  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
