                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6603596482782915E+000 -0.2715886061670102E-001 -0.8228536862854437E-001 -0.1188832522862814E+001  0.3871958746761225E+000 -0.1337420754361865E-003  0.2448953883447980E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.3971422077074132E-001 -0.7760472889167111E-001 -0.1121579861573781E+001  0.5679722310247478E+000 -0.1347772350545894E-003  0.2457770562983979E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.5154293249054617E-001 -0.7097188146178249E-001 -0.1026257148718312E+001  0.7380542367925055E+000 -0.1358000164375951E-003  0.2466290463676923E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.6237304047593133E-001 -0.6245509563681918E-001 -0.9038967842975271E+000  0.8935466571501545E+000 -0.1368446126515914E-003  0.2474517876438308E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.7179195173791297E-001 -0.5231408760525043E-001 -0.7582805776436510E+000  0.1028549036268268E+001 -0.1379377405529838E-003  0.2482347763391028E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.7944722175361559E-001 -0.4098276130866234E-001 -0.5956824649417675E+000  0.1138049730869637E+001 -0.1390610113404343E-003  0.2489695445832355E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.8531346449181622E-001 -0.2856476439179336E-001 -0.4176271269157418E+000  0.1221732810072672E+001 -0.1402003565200920E-003  0.2496721011287766E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.8928440796739533E-001 -0.1513907282412093E-001 -0.2252827706771596E+000  0.1278123636270384E+001 -0.1413414119964897E-003  0.2503585871843663E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.9114759676641503E-001 -0.1202651858801971E-002 -0.2579819591699112E-001  0.1304248889747215E+001 -0.1424922286187716E-003  0.2510288266505786E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.9086601409771849E-001  0.1268334877263871E-001  0.1727816529899478E+000  0.1299658826030259E+001 -0.1436368536081283E-003  0.2516829525897628E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.8847918534535451E-001  0.2642438797723062E-001  0.3691014235284443E+000  0.1264982249271582E+001 -0.1447687837840414E-003  0.2523433374382587E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.8394449395984577E-001  0.3989905435065684E-001  0.5614220196794177E+000  0.1199676225396226E+001 -0.1459126232807086E-003  0.2530312395271642E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.7737418568895671E-001  0.5257575133718355E-001  0.7421607627749647E+000  0.1105427328420840E+001 -0.1470711698802941E-003  0.2537436041990895E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.6909619166418351E-001  0.6393090020090106E-001  0.9038775755574847E+000  0.9869906474290630E+000 -0.1481941899906742E-003  0.2544699012123230E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.5909200028481653E-001  0.7403452146245690E-001  0.1047604173291586E+001  0.8441506814274893E+000 -0.1492628463453870E-003  0.2552282882212511E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.4749517155590221E-001  0.8264510191310748E-001  0.1169938700471777E+001  0.6788706852810396E+000 -0.1503104596323235E-003  0.2560257698166054E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.3466923492901029E-001  0.8942827383658641E-001  0.1266171810887057E+001  0.4963818160272787E+000 -0.1513718612892186E-003  0.2568517016460822E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.2113428535398206E-001  0.9415288019329086E-001  0.1333077478592946E+001  0.3041156051039562E+000 -0.1524336396946734E-003  0.2576874888675301E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.6984064978652301E-002  0.9682721229165724E-001  0.1370832172073750E+001  0.1034270592038117E+000 -0.1534853014768194E-003  0.2585363980847705E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.7692058864262114E-002  0.9736975364879347E-001  0.1378341178296625E+001 -0.1043884490180091E+000 -0.1545185518360906E-003  0.2594004823690162E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.2235074861108070E-001  0.9569646479127657E-001  0.1354484567898720E+001 -0.3116180348440347E+000 -0.1555613343670388E-003  0.2602574138804312E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.3642844653844022E-001  0.9191123761603594E-001  0.1300804265882548E+001 -0.5103008667154686E+000 -0.1566136515912182E-003  0.2610837519488677E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.4985722909795529E-001  0.8607292318763625E-001  0.1218197057699233E+001 -0.6994945341826255E+000 -0.1576497174787139E-003  0.2618864461196284E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.6252156949832083E-001  0.7816215519846464E-001  0.1106457722882791E+001 -0.8775799087863605E+000 -0.1586680483153317E-003  0.2626723057197936E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.7392129008204322E-001  0.6841564746950018E-001  0.9689958906628234E+000 -0.1037541711794455E+001 -0.1598082089017371E-003  0.2634236334515929E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.8361148810642446E-001  0.5728222514051006E-001  0.8121917109304863E+000 -0.1173181799850687E+001 -0.1613624158523541E-003  0.2641237424896942E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.9167281104395357E-001  0.4471109344265706E-001  0.6353774374894416E+000 -0.1285677606787727E+001 -0.1630120742314473E-003  0.2647899094975829E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.1019002033641954E+000  0.1684562713469208E-001  0.2442572322769400E+000 -0.1427438830467509E+001 -0.1640919022586761E-003  0.2659643803835557E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.1037662011656918E+000 -0.1323113692559977E-001 -0.1767666141779969E+000 -0.1451634094673277E+001 -0.1660099146644394E-003  0.2670976250373711E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.1013477012886768E+000 -0.2855631599551296E-001 -0.3908305997172895E+000 -0.1416787684086698E+001 -0.1681490543616995E-003  0.2677088485743350E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.9668072225565161E-001 -0.4342007589390512E-001 -0.5981297684903740E+000 -0.1350598299544520E+001 -0.1701272241860685E-003  0.2683285867782619E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.8155788496589356E-001 -0.6973907904896708E-001 -0.9643481108517742E+000 -0.1138014948909779E+001 -0.1710083512158861E-003  0.2695262752859883E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.5907733220830769E-001 -0.9118346881046105E-001 -0.1261665817909692E+001 -0.8239152456356276E+000 -0.1728447975577821E-003  0.2708515455731426E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.4589238495989073E-001 -0.9921291598143103E-001 -0.1372565182976428E+001 -0.6403123990195012E+000 -0.1748233217942328E-003  0.2715739279102457E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.3153331664249183E-001 -0.1053641561920036E+000 -0.1457227726623548E+001 -0.4407772330357637E+000 -0.1764684973418120E-003  0.2723143014640024E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.5349172801496705E-003 -0.1113163734833558E+000 -0.1538293019603292E+001 -0.1132459783824375E-001 -0.1779398969442686E-003  0.2737699466360858E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.3065107181223557E-001 -0.1083961737418576E+000 -0.1496596218749325E+001  0.4190112470362486E+000 -0.1795760346211163E-003  0.2752101174728173E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.6049557854891173E-001 -0.9665055423860530E-001 -0.1333432361833514E+001  0.8291016202661855E+000 -0.1815317253955529E-003  0.2766099911613003E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.7377605357613416E-001 -0.8784972688640488E-001 -0.1211768117309236E+001  0.1010923514079724E+001 -0.1832307505635140E-003  0.2772936650570065E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.8584779929749906E-001 -0.7716577595066554E-001 -0.1064434739610795E+001  0.1175745953134782E+001 -0.1850416544608453E-003  0.2779455851711641E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.1051908928868991E+000 -0.5095520555964886E-001 -0.7041636623611293E+000  0.1438575653828814E+001 -0.1867877118115861E-003  0.2790980288734154E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.1165217987566099E+000 -0.2070303424174375E-001 -0.2899068215280355E+000  0.1590778759890107E+001 -0.1885618894696965E-003  0.2801469430890386E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.1192336205110939E+000  0.1224303639637097E-001  0.1595897033708582E+000  0.1624706781895749E+001 -0.1908528410970434E-003  0.2811617746570790E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.1171976400791390E+000  0.2852434277828220E-001  0.3810971578660109E+000  0.1595410104851329E+001 -0.1926550850536894E-003  0.2816910625751839E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.1129110250459784E+000  0.4456012713788625E-001  0.5988400320494467E+000  0.1535540829302673E+001 -0.1945377678953250E-003  0.2822246349687958E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.9777395303193066E-001  0.7449521250169445E-001  0.1004103945200246E+001  0.1327125034962200E+001 -0.1963252546377884E-003  0.2832762097277385E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.7532223880899380E-001  0.9903923379766058E-001  0.1334838140105526E+001  0.1020661114313319E+001 -0.1979489344259850E-003  0.2844056971913280E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.4644317181151254E-001  0.1170803049247879E+000  0.1576398556796309E+001  0.6287766890309807E+000 -0.2001711389938992E-003  0.2856409170455370E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.3059849699476517E-001  0.1229643852484110E+000  0.1654508406698311E+001  0.4145706536039059E+000 -0.2019024847184045E-003  0.2863044927254594E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.1391240930917875E-001  0.1267193563573771E+000  0.1703764692352046E+001  0.1895308372701553E+000 -0.2036162704095704E-003  0.2869753781587347E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.2067014180446619E-001  0.1273558960978517E+000  0.1709630872463582E+001 -0.2752387444465690E+000 -0.2050583960265838E-003  0.2882640853318506E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.5392475408561195E-001  0.1189059776821663E+000  0.1593716520128187E+001 -0.7200332070597143E+000 -0.2071782009337817E-003  0.2895093350706483E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.8450439059448338E-001  0.1016120435320170E+000  0.1359994711669983E+001 -0.1126899620671271E+001 -0.2097684713100318E-003  0.2906920450976263E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.1092941836313797E+000  0.7712913002591323E-001  0.1031410230208315E+001 -0.1454637983615431E+001 -0.2119666613409837E-003  0.2917596773226983E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.1272736359591053E+000  0.4632793035727575E-001  0.6201555601218877E+000 -0.1690140230066659E+001 -0.2144561388416605E-003  0.2927446803638327E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.1365795821071538E+000  0.1221445165171311E-001  0.1667343267436466E+000 -0.1809477469933681E+001 -0.2170684596594937E-003  0.2936466067707797E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.1367721281542501E+000 -0.2397364639714910E-001 -0.3121688438887687E+000 -0.1807553097240336E+001 -0.2198194159082211E-003  0.2945312279507764E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.1277375703502383E+000 -0.5869335678099766E-001 -0.7695963963488514E+000 -0.1683913331712690E+001 -0.2218278485262626E-003  0.2954222309883856E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.1097017824418587E+000 -0.9067947896147774E-001 -0.1188971447872724E+001 -0.1442318004617516E+001 -0.2243380201171092E-003  0.2963889889348132E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.9787497881321554E-001 -0.1045257674810854E+000 -0.1369723948904339E+001 -0.1285058505981598E+001 -0.2263367777294609E-003  0.2969224694605793E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.8421677508473555E-001 -0.1168931089251145E+000 -0.1530626801005616E+001 -0.1104130772411571E+001 -0.2282293704714489E-003  0.2974724350186782E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.5227847014941672E-001 -0.1361277435338583E+000 -0.1779293950074944E+001 -0.6830940474264084E+000 -0.2301209932718102E-003  0.2985732921048058E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.1681027119912879E-001 -0.1465867741564633E+000 -0.1912204733364582E+001 -0.2181085405434543E+000 -0.2324483601848652E-003  0.2997219322625376E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.2104038328610026E-001 -0.1478244052800482E+000 -0.1924214698127424E+001  0.2755135905670753E+000 -0.2353090275878237E-003  0.3008999651191898E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.5769981708549333E-001 -0.1396245980899128E+000 -0.1813501783480023E+001  0.7510731360124450E+000 -0.2377390589416697E-003  0.3020323856371607E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.9197377905427415E-001 -0.1221473931777804E+000 -0.1582910118570419E+001  0.1193127210999350E+001 -0.2404451113176556E-003  0.3031125309684266E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1206146198580978E+000 -0.9693598146175267E-001 -0.1253404038422256E+001  0.1559982506860721E+001 -0.2431899983285453E-003  0.3040869614609371E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1426712613025459E+000 -0.6468652051420279E-001 -0.8346303145604023E+000  0.1839794673948576E+001 -0.2460448361554387E-003  0.3049777754552627E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1560222195280239E+000 -0.2832051721464034E-001 -0.3649622026184383E+000  0.2006086558358886E+001 -0.2489035141655042E-003  0.3057767993469340E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1601717982297451E+000  0.1112254238894272E-001  0.1418539718410353E+000  0.2053208096758294E+001 -0.2518371646198924E-003  0.3065352907606317E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.1546386005097933E+000  0.5005044007443141E-001  0.6394860036060446E+000  0.1976153712964400E+001 -0.2548671782469214E-003  0.3072704225620375E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1394730317786814E+000  0.8734033866369437E-001  0.1113553326341536E+001  0.1776408785145779E+001 -0.2578381257981537E-003  0.3080357460431086E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1159489379881368E+000  0.1195844514959666E+000  0.1520864642312684E+001  0.1471435234042700E+001 -0.2600391156706261E-003  0.3088362451919805E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.8462093285175468E-001  0.1458376044564149E+000  0.1849764880027332E+001  0.1069059806526029E+001 -0.2627560659479262E-003  0.3097088154194340E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.6700184618012191E-001  0.1558303733017371E+000  0.1973790265869045E+001  0.8440041153964277E+000 -0.2648266498489038E-003  0.3101830586279010E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.4808665663442815E-001  0.1637344260396917E+000  0.2070967435010143E+001  0.6032036285083227E+000 -0.2668017252783730E-003  0.3106610895010238E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.7509155544916914E-002  0.1725545451208628E+000  0.2176161365270247E+001  0.8910361504360728E-001 -0.2688739561697546E-003  0.3115743547629046E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.3366384462275235E-001  0.1715051568556444E+000  0.2156492551682148E+001 -0.4292730411130030E+000 -0.2711890663717605E-003  0.3124709127013010E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.7439623101038102E-001  0.1605026103190590E+000  0.2011780692522697E+001 -0.9387144681747107E+000 -0.2740585447386950E-003  0.3133265657823862E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.1111004203564106E+000  0.1404071396687948E+000  0.1754134427466554E+001 -0.1394383283196871E+001 -0.2765476982902881E-003  0.3140884002694620E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1428429359504375E+000  0.1116045921946434E+000  0.1389278830498887E+001 -0.1784894040803276E+001 -0.2789578954955968E-003  0.3147578746383023E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1668094053494235E+000  0.7650692071701742E-001  0.9484526282008271E+000 -0.2075997470519482E+001 -0.2807486651247781E-003  0.3153153908542928E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.1823604423442647E+000  0.3585552483553601E-001  0.4415523536660829E+000 -0.2260454276363526E+001 -0.2832434404766514E-003  0.3157950276380438E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1864692329675456E+000  0.1451593148703815E-001  0.1768267258344098E+000 -0.2306767047839400E+001 -0.2852104992616566E-003  0.3160332502630085E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1880891684337288E+000 -0.7417537432377735E-002 -0.9434288693872692E-001 -0.2322065613575240E+001 -0.2870692269540027E-003  0.3162520289437009E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1836798784558892E+000 -0.5102690741349174E-001 -0.6307858296124843E+000 -0.2258232040386365E+001 -0.2889774941235822E-003  0.3166077885722673E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
