                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3224465093696564E+000 -0.7061942746091599E-002  0.3205130846970656E-002  0.1245099120620499E+000  0.4347419231991913E-001 -0.1803712711522123E-006  0.2962753081394136E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.6381053041859526E-002  0.3434290222701939E-002  0.1304413698802705E+000  0.4084336621253594E-001 -0.1601675951115493E-006  0.3178695355165657E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.5669204630873263E-002  0.3648902948111597E-002  0.1357869623343959E+000  0.3798397480208699E-001 -0.1382114531211517E-006  0.3378406372195508E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.4682278542890311E-002  0.3909135119334134E-002  0.1419265277637342E+000  0.3385571183878026E-001 -0.1143301699081006E-006  0.3612035491853536E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.3654327650439486E-002  0.4138947056499821E-002  0.1469225484009523E+000  0.2937341827898574E-001 -0.9389877576183189E-007  0.3802833903147532E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.2598457392295912E-002  0.4335073123986235E-002  0.1507084606049356E+000  0.2459211752396449E-001 -0.7910510082541064E-007  0.3943895328699463E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.1518643784049347E-002  0.4496428631470034E-002  0.1532669972160096E+000  0.1952823588752146E-001 -0.7011063818985572E-007  0.4031434328640953E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1153591239442059E-003  0.4668140955374450E-002  0.1547353958905575E+000  0.1154570770924496E-001 -0.6786481353728466E-007  0.4056643061363591E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1753034303216401E-002  0.4753293548990747E-002  0.1533435001688996E+000  0.3164826504439964E-002 -0.8042929403393166E-007  0.3954646471881473E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.2829549666569124E-002  0.4760206992881990E-002  0.1508236326675245E+000 -0.2556012616262072E-002 -0.9615258885704018E-007  0.3819495041322933E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.3360848493696535E-002  0.4748472451718764E-002  0.1490875520764533E+000 -0.5443840886835878E-002 -0.1070505011248546E-006  0.3733192504102075E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.3885828597794141E-002  0.4726515664871329E-002  0.1470370976994405E+000 -0.8340786972090460E-002 -0.1179212534371651E-006  0.3635342708581751E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.4902730801367996E-002  0.4652707815903598E-002  0.1420592520783662E+000 -0.1408153720990975E-001 -0.1454964954594859E-006  0.3410724961522722E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.5882004047979753E-002  0.4538714449732357E-002  0.1358889567900040E+000 -0.1978440301347089E-001 -0.1759835795702429E-006  0.3151466622730886E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.6815379577625771E-002  0.4384901507342346E-002  0.1285658940434112E+000 -0.2539953867725588E-001 -0.2111788295324971E-006  0.2866149513560193E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.7694881926545986E-002  0.4191984527575836E-002  0.1201397861416956E+000 -0.3087681131666943E-001 -0.2483638954896309E-006  0.2564314617778236E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.8309266295582150E-002  0.4023866729262479E-002  0.1131959775361882E+000 -0.3482962098527299E-001 -0.2754300829229632E-006  0.2335248450117695E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.8886688648573031E-002  0.3835283791441060E-002  0.1057031869738140E+000 -0.3865825619268922E-001 -0.3083682163062161E-006  0.2106985024373890E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1006848460332703E-001  0.3322650239912864E-002  0.8637990091279038E-001 -0.4695157327928990E-001 -0.3663300293407707E-006  0.1604394993489107E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.1056984603357497E-001  0.3029216324067947E-002  0.7579048740883668E-001 -0.5073724886421885E-001 -0.4027218670904446E-006  0.1379474527228140E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.1100601379318187E-001  0.2713289781329294E-002  0.6467306925397485E-001 -0.5423873568447278E-001 -0.4254594160194896E-006  0.1180494097308944E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.1127512318854800E-001  0.2475604908347585E-002  0.5647141000555707E-001 -0.5654355775467899E-001 -0.4444252030134912E-006  0.1057602520494452E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.1150859532489849E-001  0.2228096152763558E-002  0.4806021050661031E-001 -0.5868094679187558E-001 -0.4620746314136027E-006  0.9522948550182174E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.1186485910153294E-001  0.1706969465578126E-002  0.3072737982741826E-001 -0.6241492806197897E-001 -0.4817524713311559E-006  0.8002435366014840E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.1200537798865090E-001  0.1381908150420025E-002  0.2014315304533518E-001 -0.6427715136141676E-001 -0.4959215303360755E-006  0.7496258745041523E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.1209119180572647E-001  0.1047611840984640E-002  0.9422140007726057E-002 -0.6585363467859791E-001 -0.4995046777016381E-006  0.7303909991620150E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.1211944933124051E-001  0.5916594392383898E-003 -0.4952642358618477E-002 -0.6748709397756830E-001 -0.5033771284619637E-006  0.7543597495345092E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.1204909468162008E-001  0.1256676342973697E-003 -0.1936777372008585E-001 -0.6857325804002859E-001 -0.4981062135146984E-006  0.8345960109660544E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1188105922215498E-001 -0.3443772232493449E-003 -0.3363954547479697E-001 -0.6909229070804737E-001 -0.4876642837425489E-006  0.9683447841521270E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.1161595831778444E-001 -0.8167574795758615E-003 -0.4771789054976608E-001 -0.6903642176031445E-001 -0.4704017680797956E-006  0.1152090928085999E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.1125720087175230E-001 -0.1285342926579398E-002 -0.6142273468319669E-001 -0.6840055145509825E-001 -0.4472956902770378E-006  0.1379248215558198E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.1080604805466014E-001 -0.1748380263250439E-002 -0.7470592853833881E-001 -0.6718119409345487E-001 -0.4203733790418157E-006  0.1643713581242648E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.1026826701935322E-001 -0.2199808182472729E-002 -0.8739712952917093E-001 -0.6538842900431743E-001 -0.3876686483345196E-006  0.1935933616792908E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.9645717752286138E-002 -0.2637887866558106E-002 -0.9945138926445346E-001 -0.6302317932488463E-001 -0.3549013758856543E-006  0.2248020239569639E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.8569290933448482E-002 -0.3258156389093900E-002 -0.1160256321672943E+000 -0.5845425816779887E-001 -0.2992243117128660E-006  0.2729239484093537E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000  0.7332092076997753E-002 -0.3827603814912546E-002 -0.1306261538896459E+000 -0.5269030041119265E-001 -0.2458532990403740E-006  0.3198981501827925E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000  0.6436195991075585E-002 -0.4170336869793789E-002 -0.1390474690516151E+000 -0.4826220621625527E-001 -0.2122240936032583E-006  0.3486745461060557E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000  0.5485902561876040E-002 -0.4482432848216398E-002 -0.1463994806770286E+000 -0.4337491184835039E-001 -0.1820902707002489E-006  0.3745680223633554E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000  0.4487598871486396E-002 -0.4761081519622050E-002 -0.1526176161385481E+000 -0.3805686366787592E-001 -0.1558486246766571E-006  0.3967714877223336E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000  0.3451636223580377E-002 -0.5002802416901691E-002 -0.1576262323728010E+000 -0.3235977824125502E-001 -0.1351652659602696E-006  0.4145206744669943E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000  0.2392775626390742E-002 -0.5204149557195737E-002 -0.1613608417859309E+000 -0.2636418781090748E-001 -0.1206275287710481E-006  0.4272052764698825E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000  0.1313287866275687E-002 -0.5364677112541724E-002 -0.1638200153951189E+000 -0.2008282803863975E-001 -0.1122549046418093E-006  0.4345631743145921E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000  0.2179456773883153E-003 -0.5483026737542854E-002 -0.1649803634616469E+000 -0.1354150266631634E-001 -0.1119182707458328E-006  0.4363787972895583E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.8807585835680676E-003 -0.5557199361185639E-002 -0.1648161508537145E+000 -0.6813398155123346E-002 -0.1169499779755982E-006  0.4325831575836060E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.1962310669252811E-002 -0.5586111949922756E-002 -0.1633461345217610E+000 -0.2679846410220846E-004 -0.1316032111353438E-006  0.4234509435277009E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.3030004111798917E-002 -0.5570167215920248E-002 -0.1605817267477699E+000  0.6835760229931035E-002 -0.1496058930525810E-006  0.4092836863920305E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.4079025584571317E-002 -0.5508800353976606E-002 -0.1565229238269380E+000  0.1374314970324334E-001 -0.1775348852936155E-006  0.3904806494624065E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.5097255840823988E-002 -0.5402083397800378E-002 -0.1512039676313761E+000  0.2061487260917125E-001 -0.2077972676098067E-006  0.3677065276948249E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.6079958317686080E-002 -0.5249867565406898E-002 -0.1446365592743647E+000  0.2741778941945177E-001 -0.2444815438758220E-006  0.3416153634210736E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.7015552502797538E-002 -0.5053299241007897E-002 -0.1368847101682306E+000  0.3407008916999060E-001 -0.2861712058154995E-006  0.3131444609458130E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.7899529981317927E-002 -0.4812666016022905E-002 -0.1279717893888415E+000  0.4053764719259401E-001 -0.3241206299538990E-006  0.2831257516991724E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.8721240999518692E-002 -0.4530199387205226E-002 -0.1179905897617293E+000  0.4674007151407293E-001 -0.3765539745549906E-006  0.2526554575058487E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1012894650656131E-001 -0.3860935714079703E-002 -0.9556613631799041E-001  0.5794604982195027E-001 -0.4485377899876386E-006  0.1953485337461475E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.1072195141154073E-001 -0.3472252939259738E-002 -0.8305269923336595E-001  0.6299070867350547E-001 -0.4990238565488106E-006  0.1696919019667359E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1123149866859348E-001 -0.3052252036564425E-002 -0.6983507456731274E-001  0.6757920507742693E-001 -0.5261751174184062E-006  0.1472872731165098E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.1165480151715325E-001 -0.2602380363913353E-002 -0.5596338761516008E-001  0.7168319979794199E-001 -0.5603920300289686E-006  0.1288125271272655E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.1198634379444373E-001 -0.2127523660774827E-002 -0.4159207260313178E-001  0.7524613580783343E-001 -0.5848115247948428E-006  0.1149729999548970E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.1222402693678865E-001 -0.1629473413943472E-002 -0.2677843517812357E-001  0.7824290063384740E-001 -0.5977495093708026E-006  0.1062169112561455E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1236439327340317E-001 -0.1113826254502552E-002 -0.1169131329161193E-001  0.8062844669941835E-001 -0.6181696162618133E-006  0.1029152974080208E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.1235211525272510E-001 -0.6516528898158442E-004  0.1828838739745558E-001  0.8343792954825972E-001 -0.6042701719515517E-006  0.1126722474363086E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.1195668608109368E-001  0.1007044389822172E-002  0.4804569351507251E-001  0.8364587361803784E-001 -0.5862915201841970E-006  0.1430307731218877E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.1118481109713747E-001  0.2068996853643658E-002  0.7664444311271376E-001  0.8116231854636595E-001 -0.5199332375926189E-006  0.1906768493641464E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.1066158826958657E-001  0.2586857720357204E-002  0.9025753120499234E-001  0.7889912596711356E-001 -0.4927344424563569E-006  0.2194103542657185E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.1005291044913909E-001  0.3088134797514358E-002  0.1032091265601588E+000  0.7597020085858584E-001 -0.4531975564967676E-006  0.2501961814433121E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.8623395257931422E-002  0.4010123366778757E-002  0.1263704775953718E+000  0.6833026014922634E-001 -0.3720235869604584E-006  0.3131015749842287E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.6924048247873770E-002  0.4821318627507553E-002  0.1458304824940862E+000  0.5837461350727723E-001 -0.2957839593401703E-006  0.3728166554040960E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.4990634698815462E-002  0.5498945363911515E-002  0.1610595814941702E+000  0.4627467127410843E-001 -0.2301786272129806E-006  0.4226173954666536E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.2894364936278954E-002  0.6012502987983901E-002  0.1713857205032939E+000  0.3244560667444135E-001 -0.1878134898676258E-006  0.4561027692777843E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.7306351287111567E-003  0.6339735516489082E-002  0.1764158692948479E+000  0.1751551634406398E-001 -0.1728696177050894E-006  0.4693369873920879E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1472101853027321E-002  0.6476161015932961E-002  0.1761256885910123E+000  0.1683456923173503E-002 -0.1888975710640887E-006  0.4614908870721410E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.3647014817622509E-002  0.6412283481057404E-002  0.1704220700716483E+000 -0.1457641175857113E-001 -0.2349142243628564E-006  0.4335404656853400E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.5726601253538167E-002  0.6144649530896227E-002  0.1593772603278708E+000 -0.3075800064964989E-001 -0.3062176809306781E-006  0.3889472967497535E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.7608940004149873E-002  0.5687349236024423E-002  0.1435973232097811E+000 -0.4604056635222500E-001 -0.3948081557699210E-006  0.3344578438339731E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.9277135615059384E-002  0.5045983766400897E-002  0.1232987131188969E+000 -0.6025212931917290E-001 -0.4897133540049254E-006  0.2759914230750847E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1067730985645463E-001  0.4235529499983045E-002  0.9901229272917679E-001 -0.7291458162246982E-001 -0.5840144285827258E-006  0.2208006248751139E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1176251634969875E-001  0.3276795327613070E-002  0.7140553087551173E-001 -0.8358095988081762E-001 -0.6620174933787480E-006  0.1758679776208774E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.1248459025213482E-001  0.2216271774050729E-002  0.4182366876034370E-001 -0.9172629445240554E-001 -0.7191723464231520E-006  0.1473961957750324E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1283828701737724E-001  0.1072065135447731E-002  0.1076599599051599E-001 -0.9722325756453389E-001 -0.7442632985995030E-006  0.1382487398278488E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.1280997104405533E-001 -0.1320439608260776E-003 -0.2110836682866266E-001 -0.9986597988843120E-001 -0.7412884797722700E-006  0.1498868817517210E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1239468282185059E-001 -0.1350698940705588E-002 -0.5259317004154120E-001 -0.9946540154142887E-001 -0.7038668094876351E-006  0.1812739796303760E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1161715191886751E-001 -0.2530068903805176E-002 -0.8232392144852989E-001 -0.9605100164674214E-001 -0.6443371568730194E-006  0.2280938218417973E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.1049036205541044E-001 -0.3656088006486792E-002 -0.1099738057055595E+000 -0.8965816886229500E-001 -0.5635884430771693E-006  0.2856526252936637E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.9042138914213021E-002 -0.4693147725442893E-002 -0.1346801051800735E+000 -0.8039451255091595E-001 -0.4771169935745345E-006  0.3475091685743653E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.7310556992099071E-002 -0.5607164301637101E-002 -0.1556454469024051E+000 -0.6846046998192515E-001 -0.3911002483810337E-006  0.4066016846191055E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.5384889199043287E-002 -0.6353075507760517E-002 -0.1718783008259183E+000 -0.5445777488821010E-001 -0.3221367347559535E-006  0.4552166725203441E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.3285166078133643E-002 -0.6924578585328659E-002 -0.1832867692339135E+000 -0.3852404257335568E-001 -0.2738543163957397E-006  0.4891244589377614E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
