                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3954357148797444E+000  0.2144106754743262E-002  0.5652783252738172E-002  0.1070103807512476E+000 -0.3928571287439529E-001 -0.5723298709074953E-006  0.1475338558047544E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.3227934342918605E-002  0.5109299891023046E-002  0.9515743529563526E-001 -0.6633452176854401E-001 -0.5726931172200685E-006  0.1520038709760930E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.4147974476918751E-002  0.4307770992422668E-002  0.7848449056134746E-001 -0.8996496275427149E-001 -0.5621752302958729E-006  0.1602273550741766E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.4873337739376902E-002  0.3280077076387471E-002  0.5762532537744171E-001 -0.1093699860219354E+000 -0.5434469315265886E-006  0.1709421567912365E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.5369124392944710E-002  0.2063058535379154E-002  0.3331712902047104E-001 -0.1236394764103981E+000 -0.5223132507620442E-006  0.1824862505462594E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.5599134854517122E-002  0.7262387731532525E-003  0.6939337072424510E-002 -0.1317708335275108E+000 -0.5046440336748387E-006  0.1928092349406612E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.5550933595601684E-002 -0.6461274184834902E-003 -0.1986103250742512E-001 -0.1333050902288059E+000 -0.4956367967775882E-006  0.2001484672836335E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.5228203634894127E-002 -0.2002449292564653E-002 -0.4608702365847991E-001 -0.1282363575375647E+000 -0.4990011439986513E-006  0.2035819802408421E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.4636524206192085E-002 -0.3287516198610000E-002 -0.7066774486209282E-001 -0.1165992101251153E+000 -0.5156686293019553E-006  0.2027876783067760E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.3804240779742122E-002 -0.4422049967992103E-002 -0.9207786176977435E-001 -0.9892716675040671E-001 -0.5443591921614700E-006  0.1982498087828533E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.2786800639643235E-002 -0.5335588043755020E-002 -0.1089851245669366E+000 -0.7641885925685116E-001 -0.5813490822858892E-006  0.1913573070079380E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.1614330094424734E-002 -0.6002550759428227E-002 -0.1209076452827569E+000 -0.4975588880399441E-001 -0.6204217186462708E-006  0.1837034607063966E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.3403732705426473E-003 -0.6383876380276193E-002 -0.1271182173956891E+000 -0.2015177205815051E-001 -0.6579612250028232E-006  0.1771203366412372E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.9746199696885829E-003 -0.6453473848087062E-002 -0.1271476787666095E+000  0.1099198656762240E-001 -0.6861526676652323E-006  0.1732627935917601E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000 -0.2240952189150522E-002 -0.6208286084654686E-002 -0.1210079456535478E+000  0.4153795684840261E-001 -0.7029467982843527E-006  0.1732435428326027E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.3417137864285826E-002 -0.5660575553727083E-002 -0.1089638353995015E+000  0.7046967854464439E-001 -0.7061088100695109E-006  0.1773195813881973E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000 -0.4455408680139055E-002 -0.4824077830535539E-002 -0.9131551985221878E-001  0.9662090638208148E-001 -0.6973664209045116E-006  0.1851539697155854E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.5290898372650298E-002 -0.3741111269452303E-002 -0.6894811937099435E-001  0.1183713088464862E+000 -0.6799841159906172E-006  0.1955720767259136E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.5873811033819656E-002 -0.2482637028373248E-002 -0.4330491946491875E-001  0.1344123910149457E+000 -0.6596140298332351E-006  0.2067697498909381E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.6189084490121104E-002 -0.1084478310796438E-002 -0.1509953964167032E-001  0.1443260825083381E+000 -0.6412412147807617E-006  0.2172152009114397E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.6214470095137104E-002  0.3896226617700497E-003  0.1438738823717871E-001  0.1474775451368427E+000 -0.6314283844620388E-006  0.2253095063159918E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.5940938175314411E-002  0.1870146095375438E-002  0.4376730968272626E-001  0.1435389440487026E+000 -0.6322909349130625E-006  0.2298722082940136E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.5387936548461685E-002  0.3257570451874126E-002  0.7107038806266927E-001  0.1328088552177916E+000 -0.6482801512150246E-006  0.2304172690682089E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.4576172482051161E-002  0.4508803143920131E-002  0.9545173347280946E-001  0.1157150904626789E+000 -0.6749705724423289E-006  0.2273303738826665E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.3531703402431950E-002  0.5571405510659450E-002  0.1158799278235643E+000  0.9279719150460210E-001 -0.7141661460299572E-006  0.2215125826635108E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.2299707425895866E-002  0.6386430550891040E-002  0.1312045913561686E+000  0.6503687777778698E-001 -0.7553494248273328E-006  0.2144023565695539E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000 -0.9627326880603104E-003  0.6900996940830594E-002  0.1404231808981973E+000  0.3430890539515822E-001 -0.7978607228382987E-006  0.2078348234397546E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.4366386793400492E-003  0.7103072541050380E-002  0.1433170270768776E+000  0.1610450497635402E-002 -0.8316304011686777E-006  0.2032579769241133E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.1849452352636444E-002  0.6977447924740239E-002  0.1396070344959053E+000 -0.3191734605873705E-001 -0.8565268061520823E-006  0.2018572046090037E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.3195352305565521E-002  0.6523114745169045E-002  0.1293241968064253E+000 -0.6437183141277733E-001 -0.8670148393169934E-006  0.2043093097398100E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.4396712147832071E-002  0.5769731867399812E-002  0.1131151915899049E+000 -0.9386964612351982E-001 -0.8650680205347069E-006  0.2104225726197330E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.5415398739525236E-002  0.4745009787380404E-002  0.9155591406996526E-001 -0.1194652312350345E+000 -0.8521766215380857E-006  0.2194624146878310E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.6210459369883215E-002  0.3478582341306953E-002  0.6526432953425490E-001 -0.1401463379025392E+000 -0.8335169766114757E-006  0.2302952488733975E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.6730974952004407E-002  0.2036191060569657E-002  0.3559933885182297E-001 -0.1546135494765397E+000 -0.8132394271602489E-006  0.2412550839991471E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.6949152381901406E-002  0.5068085149800591E-003  0.4376809450668272E-002 -0.1620807662717511E+000 -0.7999220062588989E-006  0.2506260542911468E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.6861040386163469E-002 -0.1071703320200093E-002 -0.2763967733939556E-001 -0.1624048327297022E+000 -0.7943747584488556E-006  0.2573488170446321E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000  0.6460945640839212E-002 -0.2633261877666743E-002 -0.5910932936375968E-001 -0.1553606036032270E+000 -0.8032917973808138E-006  0.2605992611658898E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.5763071815920540E-002 -0.4094096267805989E-002 -0.8834210801212619E-001 -0.1411662557191328E+000 -0.8248672604484784E-006  0.2601468843608348E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000  0.4809563571735672E-002 -0.5372017368943335E-002 -0.1136951147152434E+000 -0.1207001387412385E+000 -0.8589059563543572E-006  0.2565512774778562E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.3632365090294042E-002 -0.6428702738440773E-002 -0.1344076692124786E+000 -0.9466746384500095E-001 -0.9008472636309867E-006  0.2508456980994541E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000  0.2265258938611481E-002 -0.7222660327443055E-002 -0.1496533989714439E+000 -0.6381185029260400E-001 -0.9465913810418874E-006  0.2443338480750444E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.7787318678379771E-003 -0.7703258695626564E-002 -0.1584416633732581E+000 -0.2972241710219509E-001 -0.9894475665212234E-006  0.2386012313985502E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.7386729811420398E-003 -0.7846694704996073E-002 -0.1603381466641969E+000  0.5552873679116048E-002 -0.1025197782857548E-005  0.2350647187611132E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.2252571771175771E-002 -0.7651790531422377E-002 -0.1553322395986222E+000  0.4120287564879411E-001 -0.1048494989579851E-005  0.2345828838521903E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000 -0.3700607751908648E-002 -0.7116637970839961E-002 -0.1434162821636886E+000  0.7576582447820289E-001 -0.1059629044274134E-005  0.2376618829180537E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.5006092669563736E-002 -0.6261889853809101E-002 -0.1250525468548746E+000  0.1074171263482259E+000 -0.1056739994279732E-005  0.2441542872253767E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000 -0.6097918979301379E-002 -0.5138360094619376E-002 -0.1013171655099278E+000  0.1344255046303275E+000 -0.1045328410884098E-005  0.2531850569240331E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000 -0.6945567679462075E-002 -0.3782390984049908E-002 -0.7296443255046535E-001  0.1560309023762468E+000 -0.1026804062592250E-005  0.2636654603328017E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.7514085937802154E-002 -0.2236392440128254E-002 -0.4087673902901329E-001  0.1713644799664574E+000 -0.1009614112341274E-005  0.2743008410776605E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.7768717582758311E-002 -0.5660656740103015E-003 -0.6415434914171359E-002  0.1795338867981160E+000 -0.9950395416313339E-006  0.2836497995964947E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000 -0.7695058096865190E-002  0.1122577053859907E-002  0.2824023294592660E-001  0.1800703959804564E+000 -0.9928274319541976E-006  0.2903956979590803E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.7299368348468683E-002  0.2784547269125208E-002  0.6217442079700652E-001  0.1730710180333792E+000 -0.1001402928051099E-005  0.2939907227358523E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000 -0.6585455485101062E-002  0.4366744854455904E-002  0.9430147963296157E-001  0.1585661823339660E+000 -0.1024608196103047E-005  0.2942392658920264E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.5582934040121110E-002  0.5782504496564886E-002  0.1228579661695907E+000  0.1371429468934016E+000 -0.1059949425675589E-005  0.2914618966163676E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000 -0.4348762640315269E-002  0.6956747779017163E-002  0.1463310382617583E+000  0.1100387128414715E+000 -0.1103289252687486E-005  0.2866099247123939E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.2919904233942301E-002  0.7858733800176496E-002  0.1641066967821331E+000  0.7808398137797255E-001 -0.1151300917257344E-005  0.2808464238509663E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000 -0.1334873767698912E-002  0.8453790237480444E-002  0.1754894114945593E+000  0.4213938773754712E-001 -0.1198161176519309E-005  0.2754354462726603E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.3269273443954796E-003  0.8702667994342312E-002  0.1797098115070459E+000  0.4004775640200140E-002 -0.1238165846867765E-005  0.2717141140370179E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.1971402124392586E-002  0.8596511371348318E-002  0.1766305732425257E+000 -0.3414564793199700E-001 -0.1268930874286630E-005  0.2706631371756482E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.3566915831597492E-002  0.8139742407909002E-002  0.1663534799813295E+000 -0.7156896856479883E-001 -0.1284824122056366E-005  0.2727464209752297E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000  0.5051035740883163E-002  0.7339428386300911E-002  0.1490506993616716E+000 -0.1068096417659517E+000 -0.1290062809239841E-005  0.2780661816700721E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.6348094781480977E-002  0.6227797060984296E-002  0.1254198322104139E+000 -0.1380796966897050E+000 -0.1282004408652535E-005  0.2861326616795217E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000  0.7391397935964595E-002  0.4867084025988790E-002  0.9677328270966835E-001 -0.1637670745912089E+000 -0.1268564138136705E-005  0.2958925222382983E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.8155578348725536E-002  0.3296495086844071E-002  0.6392712802068186E-001 -0.1832447909862916E+000 -0.1251440880258483E-005  0.3062801146092495E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000  0.8610990720941151E-002  0.1556452561948228E-002  0.2772510479389738E-001 -0.1957882584035486E+000 -0.1237148799602758E-005  0.3161612387992928E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.8725980786532089E-002 -0.2676492531959413E-003 -0.1005765614516897E-001 -0.2005764036789834E+000 -0.1230102401586451E-005  0.3242615600016884E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000  0.8497921741521480E-002 -0.2079487241430394E-002 -0.4743257582799323E-001 -0.1974469106478455E+000 -0.1234664442659382E-005  0.3296666415457743E+000  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.7936135315063117E-002 -0.3831946403558186E-002 -0.8343324505535708E-001 -0.1865719601415350E+000 -0.1252011337074138E-005  0.3320736421449861E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000  0.7047572757839518E-002 -0.5473768525951009E-002 -0.1170055403681150E+000 -0.1680652889818003E+000 -0.1282575153059669E-005  0.3315029831523066E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.5868683874816669E-002 -0.6918506446190907E-002 -0.1463791488361129E+000 -0.1426778333556951E+000 -0.1324067537764954E-005  0.3284230697302402E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4431582530361192E+000  0.4463157347976610E-002 -0.8093712366880263E-002 -0.1700837141001723E+000 -0.1118008087296258E+000 -0.1372661599133687E-005  0.3237989499691862E+000  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000  0.2868706656900868E-002 -0.8972603265319111E-002 -0.1875812566671193E+000 -0.7628065082778759E-001 -0.1423472540894129E-005  0.3186966606004668E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000  0.1124118509280841E-002 -0.9523286463133907E-002 -0.1982276247680987E+000 -0.3698145706594451E-001 -0.1472308654645964E-005  0.3142263905477107E+000  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.6870395494371157E-003 -0.9709643751877365E-002 -0.2013091385674988E+000  0.4214998124156382E-002 -0.1513591024452277E-005  0.3115207671565341E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000 -0.2471870398753332E-002 -0.9526248182333203E-002 -0.1967501825477294E+000  0.4518412778908135E-001 -0.1543994624089737E-005  0.3113586183069347E+000  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.4186968619656433E-002 -0.8981754113521903E-002 -0.1847450799428267E+000  0.8492052622758559E-001 -0.1562220650831930E-005  0.3140766508802856E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4471676970120196E+000 -0.5784598689379472E-002 -0.8081469007829536E-002 -0.1654201529141280E+000  0.1223258928865653E+000 -0.1567217471476256E-005  0.3197129008794327E+000  0.8868828107687129E+007  0.1745734066257112E+035  0.4404353965872973E+000  0.5382366683894401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000 -0.7182425486771937E-002 -0.6860961988074361E-002 -0.1395424818473633E+000  0.1554837434129168E+000 -0.1562657447702518E-005  0.3277817605953738E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485015833170828E+000 -0.8312225104733898E-002 -0.5385372554758786E-002 -0.1084858504983993E+000  0.1827732929122227E+000 -0.1550125352770331E-005  0.3373215313617732E+000  0.8823426332856454E+007  0.1749052527434654E+035  0.4328248820137179E+000  0.5262581544947794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000 -0.9149964837585732E-002 -0.3692800136817414E-002 -0.7304553449485143E-001  0.2036131885016115E+000 -0.1536404644195244E-005  0.3474128088502567E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4498341944712408E+000 -0.9666041761167364E-002 -0.1821820680517777E-002 -0.3402900993078823E-001  0.2172967857041137E+000 -0.1524247502056490E-005  0.3570822664563686E+000  0.8778296160717150E+007  0.1752329947322428E+035  0.4253473602481978E+000  0.5145506303552509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000 -0.9826604288460992E-002  0.1403832134283991E-003  0.6746221710890537E-002  0.2229730254844408E+000 -0.1519070661773778E-005  0.3651935523530241E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000 -0.9628514588073461E-002  0.2089537392307827E-002  0.4711934333897307E-001  0.2204747504878792E+000 -0.1526290308763017E-005  0.3708976064975362E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000 -0.9076944448052229E-002  0.3997106976779723E-002  0.8650397930157140E-001  0.2099034578310198E+000 -0.1543639986995075E-005  0.3739367882980661E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524955613020180E+000 -0.8179606974294026E-002  0.5796896075620834E-002  0.1235327759423084E+000  0.1913802001196820E+000 -0.1575903165152335E-005  0.3742470581994374E+000  0.8688900323177969E+007  0.1758763257404563E+035  0.4107590727403913E+000  0.4919024100358511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.6969564285209615E-002  0.7404578976265458E-002  0.1564703852191159E+000  0.1655831549572033E+000 -0.1618530778851962E-005  0.3721709997980897E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
