                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1624375101110460E+000  0.2417289367948108E-003 -0.5699315795795345E-003  0.7438290597628985E-004 -0.1764379248204790E-003  0.3467380069239799E-011  0.1891286108085212E-005  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000  0.2468287912349360E-003 -0.5820646608547992E-003  0.7586443614672166E-004 -0.1799325089751112E-003  0.2403173806072010E-011  0.1990977646357681E-005  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000  0.2493883190503638E-003 -0.5881526532584367E-003  0.7660685480306769E-004 -0.1816824926368019E-003  0.2566674298916844E-011  0.2042026494509194E-005  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000  0.2519544015712740E-003 -0.5942552989388828E-003  0.7735018353215890E-004 -0.1834344110908684E-003  0.2170166541103980E-011  0.2093878248173180E-005  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000  0.2532454855411394E-003 -0.5973253940084080E-003  0.7772397085153469E-004 -0.1843148559527445E-003  0.1743863116548304E-011  0.2120220467515260E-005  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000  0.2558327432128300E-003 -0.6034769661395845E-003  0.7847220649558634E-004 -0.1860773063251460E-003  0.2100197662617167E-011  0.2173513225552520E-005  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000  0.2597265215041001E-003 -0.6127331889456125E-003  0.7959655809680426E-004 -0.1887249137565673E-003  0.1190640536923349E-011  0.2255022630925069E-005  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000  0.2623310743507562E-003 -0.6189234882162741E-003  0.8034768878288882E-004 -0.1904925943928096E-003  0.1100755962660677E-011  0.2310412825801772E-005  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000  0.2649525745923506E-003 -0.6251530928160378E-003  0.8110272250783311E-004 -0.1922691860892680E-003  0.8128898339761182E-012  0.2366856461033521E-005  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000  0.2675813011936696E-003 -0.6313988976092508E-003  0.8185895827410575E-004 -0.1940480561424362E-003  0.4791167317293832E-012  0.2424164237778517E-005  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.2688983989322856E-003 -0.6345279306385040E-003  0.8223756663774056E-004 -0.1949383268115451E-003  0.1366021908963000E-012  0.2453141463137886E-005  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.2702173389570375E-003 -0.6376610930016289E-003  0.8261651034727903E-004 -0.1958291934842972E-003  0.5323861349611351E-013  0.2482331866989973E-005  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.2728651073784154E-003 -0.6439501692073389E-003  0.8337640388081305E-004 -0.1976156596189017E-003 -0.5098839382436686E-014  0.2541462833622969E-005  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.2755204003944216E-003 -0.6502561360750770E-003  0.8413760204822862E-004 -0.1994045627679524E-003 -0.7280046029588337E-012  0.2601480817301960E-005  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.2781876431983997E-003 -0.6565894942591578E-003  0.8490130232040641E-004 -0.2011988622705800E-003 -0.6718381558516470E-012  0.2662485234958851E-005  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.2808626142946148E-003 -0.6629402192043576E-003  0.8566622650937877E-004 -0.2029957486773503E-003 -0.1250928762487239E-011  0.2724393558775724E-005  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.2822030215890948E-003 -0.6661221489470292E-003  0.8604925454622115E-004 -0.2038951266076217E-003 -0.1616017652132335E-011  0.2755686114450298E-005  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.2835453956786639E-003 -0.6693084983925636E-003  0.8643260188235808E-004 -0.2047951740205570E-003 -0.1543119205315199E-011  0.2787201317104641E-005  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.2862435595055464E-003 -0.6757122984735684E-003  0.8720230754130327E-004 -0.2066022979911221E-003 -0.1875518380938500E-011  0.2851093141885796E-005  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.2889497627018760E-003 -0.6821341915633876E-003  0.8797340194137358E-004 -0.2084121446418733E-003 -0.2376289358531963E-011  0.2915915373427824E-005  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.2916640947222917E-003 -0.6885743854259687E-003  0.8874587692467558E-004 -0.2102247411840345E-003 -0.2690380204528392E-011  0.2981667936840830E-005  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.2943866438821469E-003 -0.6950330878210398E-003  0.8951973679289110E-004 -0.2120401739223209E-003 -0.3140907239133515E-011  0.3048359056586996E-005  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.2971238225447829E-003 -0.7015255069831143E-003  0.9029679039210159E-004 -0.2138626751039707E-003 -0.3491383017408865E-011  0.3116153191803009E-005  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.2998694328428147E-003 -0.7080369363816256E-003  0.9107530160879041E-004 -0.2156881064195576E-003 -0.4041141588008511E-011  0.3184904880127645E-005  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.3026235620681394E-003 -0.7145675837116342E-003  0.9185521354631046E-004 -0.2175165326711218E-003 -0.4196468371980553E-011  0.3254621863109823E-005  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.3053862996000136E-003 -0.7211176552858234E-003  0.9263672081765606E-004 -0.2193479278654334E-003 -0.5327667828231494E-011  0.3325305210197812E-005  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.3095546004858430E-003 -0.7309982736480408E-003  0.9381379851347614E-004 -0.2221060931815342E-003 -0.4882009285699194E-011  0.3433371735604035E-005  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.3137428279949812E-003 -0.7409239294406499E-003  0.9499424909469629E-004 -0.2248713543758540E-003 -0.6670894510207459E-011  0.3543703516442396E-005  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.3158465576448362E-003 -0.7459087196022560E-003  0.9558651542046663E-004 -0.2262580113696077E-003 -0.6619852396544105E-011  0.3599770195321965E-005  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.3179553920365670E-003 -0.7509050526470490E-003  0.9617950874710932E-004 -0.2276465282523051E-003 -0.6794164092429732E-011  0.3656400438885936E-005  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.3200693667153645E-003 -0.7559130168249731E-003  0.9677344755595047E-004 -0.2290369237539447E-003 -0.7562463649972950E-011  0.3713605750143346E-005  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.3221885189894412E-003 -0.7609326994169061E-003  0.9736824768603927E-004 -0.2304291729566232E-003 -0.7464187131992316E-011  0.3771387621755222E-005  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.3243146966713234E-003 -0.7659684770810214E-003  0.9796447490928186E-004 -0.2318245252291752E-003 -0.8380274333715073E-011  0.3829800251430573E-005  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.3264461346286272E-003 -0.7710161682618243E-003  0.9856160294249006E-004 -0.2332217872975167E-003 -0.8222582855349996E-011  0.3888797472314144E-005  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.3285828696636385E-003 -0.7760758604039628E-003  0.9915964628740812E-004 -0.2346209884888248E-003 -0.9174556112400393E-011  0.3948382840015891E-005  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.3307249388908656E-003 -0.7811476412546162E-003  0.9975862528658050E-004 -0.2360221562119763E-003 -0.9053605953422215E-011  0.4008559946599396E-005  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.3328739320868020E-003 -0.7862352755177488E-003  0.1003589285393213E-003 -0.2374263074851530E-003 -0.9840908158567119E-011  0.4069376430371314E-005  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.3350283426821879E-003 -0.7913351910256236E-003  0.1009603312718727E-003 -0.2388324151281210E-003 -0.1065527880262298E-010  0.4130784818944653E-005  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.3393535881649013E-003 -0.8015722881931611E-003  0.1021655697344955E-003 -0.2416508610582145E-003 -0.1003193143885333E-010  0.4255420920130060E-005  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.3422514108789558E-003 -0.8084297397297932E-003  0.1029719353984186E-003 -0.2435356587173270E-003 -0.1278558088849851E-010  0.4339937300727951E-005  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.3451591633724876E-003 -0.8153097355452359E-003  0.1037799945770146E-003 -0.2454242043581282E-003 -0.1098679123071083E-010  0.4425539323622269E-005  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.3480769318061613E-003 -0.8222124857474009E-003  0.1045897182374202E-003 -0.2473164647354236E-003 -0.1379314893068349E-010  0.4512244496495823E-005  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.3510048087329470E-003 -0.8291381996940149E-003  0.1054014853821715E-003 -0.2492124933680274E-003 -0.1322114564217219E-010  0.4600046208903816E-005  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.3568934673589675E-003 -0.8430646509855631E-003  0.1070302533868232E-003 -0.2530176559049866E-003 -0.1425448817214877E-010  0.4779107531446313E-005  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.3598532827209629E-003 -0.8500631127389387E-003  0.1078475855441066E-003 -0.2549260855320389E-003 -0.1605048137095321E-010  0.4870365485061748E-005  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.3613371073069379E-003 -0.8535712543370134E-003  0.1082569210340568E-003 -0.2558817087195085E-003 -0.1537468386967581E-010  0.4916413809829153E-005  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.3628235616255208E-003 -0.8570853780864670E-003  0.1086668030546848E-003 -0.2568383677932593E-003 -0.1725816070423407E-010  0.4962742850225942E-005  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.3665512079379845E-003 -0.8658968876651466E-003  0.1096931566809987E-003 -0.2592344566852838E-003 -0.1528971040947408E-010  0.5079823019998220E-005  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.3702955238395904E-003 -0.8747463720409917E-003  0.1107224735801431E-003 -0.2616368753128602E-003 -0.1918499987169740E-010  0.5198744284981183E-005  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.3740566885864663E-003 -0.8836342471752603E-003  0.1117548570741231E-003 -0.2640457171483706E-003 -0.1736623155575367E-010  0.5319502499096244E-005  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.3778348756161589E-003 -0.8925609321280776E-003  0.1127899847763263E-003 -0.2664611115764888E-003 -0.2015663383285243E-010  0.5442130198268682E-005  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.3801090664338718E-003 -0.8979334631445143E-003  0.1134125028393025E-003 -0.2679128575021899E-003 -0.2034742519057692E-010  0.5516574362094076E-005  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.3823894840375456E-003 -0.9033201955018633E-003  0.1140358747398667E-003 -0.2693670019118810E-003 -0.1988612346917020E-010  0.5591688800559094E-005  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.3846761654023253E-003 -0.9087212210249883E-003  0.1146604732973336E-003 -0.2708235855383293E-003 -0.2213174529773483E-010  0.5667488134340865E-005  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.3869691502233233E-003 -0.9141366311184820E-003  0.1152861341666294E-003 -0.2722825593176714E-003 -0.2084235986644750E-010  0.5743969176193188E-005  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.3900360401040900E-003 -0.9213790169321334E-003  0.1161219965321099E-003 -0.2742315078047381E-003 -0.2340667118682667E-010  0.5847008301457068E-005  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.3931142927278639E-003 -0.9286473521640423E-003  0.1169598173601646E-003 -0.2761848692274486E-003 -0.2214215321210788E-010  0.5951289485972408E-005  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.3962030955344289E-003 -0.9359397189559598E-003  0.1177994416166422E-003 -0.2781420293309931E-003 -0.2530165206707708E-010  0.6056785988941540E-005  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.3993034432777227E-003 -0.9432584568154298E-003  0.1186412749574638E-003 -0.2801036433257447E-003 -0.2459799256495261E-010  0.6163518371774182E-005  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.4055337322331159E-003 -0.9579631919671770E-003  0.1203289207986457E-003 -0.2840371947268108E-003 -0.2590123726358939E-010  0.6380630185591711E-005  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.4086664942861250E-003 -0.9653558544472800E-003  0.1211761370359488E-003 -0.2860107494270461E-003 -0.2869069368116441E-010  0.6491123833558999E-005  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.4118111535380025E-003 -0.9727757271230003E-003  0.1220253201413191E-003 -0.2879889179691166E-003 -0.2699018804166913E-010  0.6602887104325293E-005  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.4149641663024680E-003 -0.9802144601597658E-003  0.1228755528626043E-003 -0.2899695421948586E-003 -0.2988652232021688E-010  0.6715824058605374E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.4181292347285768E-003 -0.9876807900101945E-003  0.1237279931616010E-003 -0.2919548123957855E-003 -0.2928831718870320E-010  0.6830069555541118E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.4213064538218073E-003 -0.9951749414805213E-003  0.1245824727195848E-003 -0.2939448482084551E-003 -0.3110955652019146E-010  0.6945633705122800E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.4244959186046857E-003 -0.1002697141309505E-002  0.1254391644191115E-003 -0.2959396593370110E-003 -0.3140204710648444E-010  0.7062527409069624E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.4276931895211586E-003 -0.1010236921652012E-002  0.1262967397048342E-003 -0.2979364502909233E-003 -0.3259040854037576E-010  0.7180591494964620E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.4309028628673651E-003 -0.1017805125673000E-002  0.1271565242234148E-003 -0.2999381109966033E-003 -0.3335297479392346E-010  0.7300002063331993E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.4341250352026491E-003 -0.1025401982182824E-002  0.1280184589968629E-003 -0.3019446289845674E-003 -0.3429151829455345E-010  0.7420767702800528E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.4373598032205082E-003 -0.1033027721460987E-002  0.1288826107855391E-003 -0.3039561116678994E-003 -0.3518410401169687E-010  0.7542900742228550E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.4406018391939741E-003 -0.1040669787182441E-002  0.1297475165757942E-003 -0.3059691540745988E-003 -0.3616728491126249E-010  0.7666202561667337E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.4438566234893078E-003 -0.1048341101618458E-002  0.1306146501285210E-003 -0.3079872327436893E-003 -0.3695627266267433E-010  0.7790888172934127E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.4471242541461799E-003 -0.1056041897570445E-002  0.1314840133416843E-003 -0.3100102937109130E-003 -0.3813734940535419E-010  0.7916966045317062E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.4504048297737815E-003 -0.1063772409258509E-002  0.1323556353657462E-003 -0.3120384758054846E-003 -0.3875080647268467E-010  0.8044449202580121E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.4536921441122136E-003 -0.1071518016251974E-002  0.1332278381849683E-003 -0.3140678244593997E-003 -0.4011846332431392E-010  0.8173098199098510E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.4569925520247479E-003 -0.1079293695684907E-002  0.1341023376739694E-003 -0.3161023550816328E-003 -0.4067118480168952E-010  0.8303168692705561E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.4603061531596516E-003 -0.1087099684446447E-002  0.1349790936546434E-003 -0.3181419968262988E-003 -0.4204019900970012E-010  0.8434668575221967E-005  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.4636330484983408E-003 -0.1094936220645793E-002  0.1358582226214313E-003 -0.3201868855532161E-003 -0.4296469758254287E-010  0.8567612006404074E-005  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.4669661618884683E-003 -0.1102786640503603E-002  0.1367377106792231E-003 -0.3222325708116714E-003 -0.4374273872081635E-010  0.8701716845527071E-005  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.4703127148577631E-003 -0.1110667954870826E-002  0.1376196371099877E-003 -0.3242835329905688E-003 -0.4568688382743637E-010  0.8837280787804066E-005  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.4736728094065188E-003 -0.1118580404913116E-002  0.1385038115379837E-003 -0.3263397712984116E-003 -0.4523890083461447E-010  0.8974310316720593E-005  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.4770465458946064E-003 -0.1126524233649789E-002  0.1393903135226269E-003 -0.3284014018455805E-003 -0.4741080285153536E-010  0.9112837729787378E-005  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.4787345456513773E-003 -0.1130498533768993E-002  0.1398334856301438E-003 -0.3294317055688790E-003 -0.4844770902948239E-010  0.9182491951775005E-005  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.4804259806008558E-003 -0.1134480731441710E-002  0.1402773993112982E-003 -0.3304633104088199E-003 -0.5079379883783608E-010  0.9252506377079234E-005  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.4838192106182489E-003 -0.1142468963917517E-002  0.1411664484896493E-003 -0.3325308216942938E-003 -0.4531559487049244E-010  0.9393655959315419E-005  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.4872263270945017E-003 -0.1150489158378584E-002  0.1420580908172165E-003 -0.3346035700878545E-003 -0.5504404868897996E-010  0.9536329513143190E-005  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.4906474413906926E-003 -0.1158541559955108E-002  0.1429523948391566E-003 -0.3366818145284898E-003 -0.4911931288179095E-010  0.9680492938015292E-005  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
