                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2474908952861443E+000  0.3988397983818123E-002 -0.1749871967078856E-002 -0.2072583044395368E-001  0.2758319469578403E-002 -0.8124242194018882E-007  0.1714437793991489E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.3734536394685726E-002 -0.1710508029523455E-002 -0.2408024275174027E-001  0.4138641911279529E-002 -0.7315688327672379E-007  0.2338635207959703E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.3444407970191900E-002 -0.1655770157455415E-002 -0.2722230171949390E-001  0.5495970999668602E-002 -0.6666888749791589E-007  0.3019466748339106E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.2768130845604594E-002 -0.1502137156505909E-002 -0.3272230308411932E-001  0.8084991036506249E-002 -0.4703890933265184E-007  0.4445444975904729E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.1983987994852870E-002 -0.1293516304847405E-002 -0.3698896927564614E-001  0.1043015404360247E-001 -0.3088406295506730E-007  0.5778449970719257E-001  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.1122540095242121E-002 -0.1036765332687778E-002 -0.3980487100284113E-001  0.1242985486561586E-001 -0.1270634928916834E-007  0.6803774154949119E-001  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.2226598124361116E-003 -0.7418251684766743E-003 -0.4106616855449934E-001  0.1405010284137670E-001 -0.4640231034995927E-008  0.7371976057433688E-001  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.6820826640813850E-003 -0.4127803800119020E-003 -0.4044725095265302E-001  0.1557106264421859E-001 -0.4054246179471685E-008  0.7352607326476786E-001  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.1117291133424605E-002 -0.2351536387144987E-003 -0.3812603013086590E-001  0.1647219358236771E-001 -0.1916058395309456E-007  0.6753412563122028E-001  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.1509241363794925E-002 -0.4858766036712778E-004 -0.3271977257371525E-001  0.1722242707707748E-001 -0.5666946425501494E-007  0.5353900354530904E-001  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.1815393720747126E-002  0.1420743787778779E-003 -0.2270125441892553E-001  0.1725799179033560E-001 -0.1177212232572035E-006  0.3185304134217821E-001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1978775400468410E-002  0.3248305934875853E-003 -0.6934145102070940E-002  0.1582943754783521E-001 -0.2049501807890700E-006  0.1170108150743372E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000 -0.1987204054569826E-002  0.4073293962829808E-003  0.3796457018139725E-002  0.1420427731407080E-001 -0.2603906028416702E-006  0.8466261392928697E-002  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.1931153412140845E-002  0.4785870406643385E-003  0.1653983430610853E-001  0.1175342788874419E-001 -0.2913159091949511E-006  0.1609573117972991E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.1802239426206303E-002  0.5343096680930923E-003  0.3023419861001815E-001  0.8510942196448941E-002 -0.2817623585274827E-006  0.3851438383498903E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.1598900807318218E-002  0.5704318179174503E-003  0.4362133286783623E-001  0.4639326219470526E-002 -0.2430617829263966E-006  0.7504892206473827E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.1220794236044368E-002  0.5829797159006474E-003  0.5935151169698444E-001 -0.1200987627875200E-002 -0.1623156640050458E-006  0.1373127204803422E+000  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.7436517200747676E-003  0.5518757231633913E-003  0.7069900162466310E-001 -0.7259893149229615E-002 -0.7781707328580197E-007  0.1966781276763106E+000  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.2041475912368258E-003  0.4772468522800837E-003  0.7646003661838408E-001 -0.1308155355163279E-001 -0.2473090849240945E-007  0.2340856784231602E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.2175362474331744E-003  0.3939093995138236E-003  0.7657137491697741E-001 -0.1714706671586388E-001 -0.1980205252699353E-007  0.2392926076295754E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.6280057961739556E-003  0.2895334949597493E-003  0.7247302838698805E-001 -0.2073724200699603E-001 -0.5357365703854851E-007  0.2206030376788898E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.1002865510231913E-002  0.1672695759253616E-003  0.6350406595176115E-001 -0.2359621612901294E-001 -0.1251839489843178E-006  0.1779884284579692E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.1317682341101408E-002  0.3276644084793547E-004  0.5063144225807811E-001 -0.2514710941061959E-001 -0.1900865355898130E-006  0.1237542465501039E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.1558977491844060E-002 -0.1066247212173235E-003  0.3666045930071392E-001 -0.2525215329477870E-001 -0.2157064511555563E-006  0.7663341012334336E-001  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1725176132553105E-002 -0.2435551671734146E-003  0.2351554317879456E-001 -0.2428514547222494E-001 -0.2129735954943354E-006  0.4415304139121191E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000  0.1824587581729181E-002 -0.3735183222205373E-003  0.1250837110738998E-001 -0.2273821752701429E-001 -0.1756418601048854E-006  0.2602106102357857E-001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.1871560396281695E-002 -0.4947129302777140E-003  0.4557502390668151E-002 -0.2113798224570476E-001 -0.1250679677697449E-006  0.1807076458562662E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000  0.1864636472693073E-002 -0.7105595555613874E-003 -0.5754063954263105E-002 -0.1816733355294738E-001 -0.8746078710148130E-007  0.1403548084644685E-001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000  0.1764147613821068E-002 -0.8948488616700430E-003 -0.1248940276755128E-001 -0.1543225696410597E-001 -0.5514794744345188E-007  0.1522937882353649E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000  0.1421617436676044E-002 -0.1190908091210279E-002 -0.1870781787803957E-001 -0.1160965026337868E-001 -0.1977128475334637E-007  0.1873148049907083E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000  0.9779271224260634E-003 -0.1409414065955238E-002 -0.2181436354026267E-001 -0.8407002064771836E-002 -0.2155237505494521E-007  0.2111919640448359E-001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.4836712756710813E-003 -0.1558606161827025E-002 -0.2342820683825254E-001 -0.5302924490246051E-002 -0.1123499017552584E-007  0.2229759442645399E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000 -0.1567193948762008E-003 -0.1646098896752656E-002 -0.2393265906251770E-001 -0.1215106405320449E-002 -0.1726513770680559E-007  0.2219495125831483E-001  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.7872293825240553E-003 -0.1621654993546021E-002 -0.2282042796917906E-001  0.2981624987447614E-002 -0.1585846471738502E-007  0.2047674777199660E-001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.1365533227376534E-002 -0.1486688186562216E-002 -0.2017445131799920E-001  0.7004764340660412E-002 -0.2367036995973763E-007  0.1763800314549753E-001  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.1853149328621869E-002 -0.1250014639506909E-002 -0.1617594722046489E-001  0.1058433034447649E-001 -0.2706583748267807E-007  0.1445859501006596E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000 -0.2196309390121092E-002 -0.9526623691563099E-003 -0.1147453298118610E-001  0.1330556901817180E-001 -0.3400305989047413E-007  0.1195027467226754E-001  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000 -0.2412849384526751E-002 -0.5975017636789240E-003 -0.6031667309131150E-002  0.1530210940971193E-001 -0.3645915004615908E-007  0.1047713961619875E-001  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.2488382482436389E-002 -0.2044260046912959E-003 -0.1224230873858788E-003  0.1643616773227739E-001 -0.3999735422834640E-007  0.1046330017335806E-001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000 -0.2459298590073417E-002  0.5716929059196174E-004  0.3746804217033930E-002  0.1665720213592706E-001 -0.3796911652354640E-007  0.1128766451620856E-001  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.2369615397576743E-002  0.3185974496086416E-003  0.7562317492614495E-002  0.1646426534144760E-001 -0.3830529636452584E-007  0.1270756311344635E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.2159416344474884E-002  0.6550540383877076E-003  0.1239402646507655E-001  0.1556033299006912E-001 -0.3372639215824849E-007  0.1531361208752022E-001  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.1853369695970562E-002  0.9643483710531243E-003  0.1674078444317779E-001  0.1393674426679992E-001 -0.3079170663148059E-007  0.1835484010516921E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.1466704185926033E-002  0.1230608784901496E-002  0.2037649496659924E-001  0.1166203089922937E-001 -0.2563890933294167E-007  0.2131721093941362E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.1014202209774963E-002  0.1443131519205944E-002  0.2314978163982415E-001  0.8812420706511252E-002 -0.2270436861579910E-007  0.2372478195480456E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.5154602988071063E-003  0.1591375588346798E-002  0.2491421949916755E-001  0.5500986947165441E-002 -0.2037155672560576E-007  0.2516776861108869E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.1244718616943460E-003  0.1655554932971602E-002  0.2550835511062035E-001  0.2801426634120788E-002 -0.2031278606260275E-007  0.2545755254604017E-001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.2701004496962141E-003  0.1677024081797420E-002  0.2544819094614499E-001 -0.4629703116056853E-005 -0.2123594406558623E-007  0.2503436680834020E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000  0.6565530209355050E-003  0.1654994564151571E-002  0.2473120584222176E-001 -0.2832527319328967E-002 -0.2366952328380440E-007  0.2395317570783729E-001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.1026486036983268E-002  0.1589822436039447E-002  0.2336966775856738E-001 -0.5618577170614825E-002 -0.2678555155687312E-007  0.2233183298522869E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000  0.1476814579768025E-002  0.1438488765821167E-002  0.2060648649634714E-001 -0.9137919464134439E-002 -0.3271485005613894E-007  0.1964316747942444E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.1859762343119773E-002  0.1219251998474869E-002  0.1685857136917807E-001 -0.1228747707987275E-001 -0.3865940952899727E-007  0.1682547309702257E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000  0.2155567541731376E-002  0.9433126417762775E-003  0.1231189517014854E-001 -0.1489690113003650E-001 -0.4456911712772389E-007  0.1444224614063393E-001  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.2352445502560271E-002  0.6216340186814241E-003  0.7141839306067234E-002 -0.1685234052439525E-001 -0.4857676225716930E-007  0.1295474254153273E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.2440472852548172E-002  0.2685594323234098E-003  0.1576643286994215E-002 -0.1804624563972167E-001 -0.5081951694964404E-007  0.1268813080485152E-001  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.2414566641057018E-002 -0.9955618219344069E-004 -0.4127240465465852E-002 -0.1840314436802926E-001 -0.5022457235253217E-007  0.1374874100132043E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.2276190987875839E-002 -0.4632704356521519E-003 -0.9669178124159985E-002 -0.1789218938628961E-001 -0.4750049342299830E-007  0.1597943833166011E-001  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.2031105344916375E-002 -0.8075548639276816E-003 -0.1481956362162473E-001 -0.1652276455234158E-001 -0.4292512925322000E-007  0.1902190642805366E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.1782955494800307E-002 -0.1043466331291454E-002 -0.1827992187667591E-001 -0.1495461771729850E-001 -0.3886408929055419E-007  0.2153116997485689E-001  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.1486779171279311E-002 -0.1252426512487675E-002 -0.2127865091203241E-001 -0.1296183535982083E-001 -0.3485162139535422E-007  0.2395534264139895E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000  0.1151654430223700E-002 -0.1427882580371085E-002 -0.2372010251407353E-001 -0.1060190347021037E-001 -0.3139956023194639E-007  0.2604165984183834E-001  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.7852290677159470E-003 -0.1565670975254380E-002 -0.2554440730725603E-001 -0.7925816540308706E-002 -0.2880653830070374E-007  0.2758908255955273E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.2666788076009615E-003 -0.1683549576294240E-002 -0.2691836767709876E-001 -0.3999665438097500E-002 -0.2757444711771735E-007  0.2855478147840488E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.2657082059977978E-003 -0.1721242693163191E-002 -0.2701796521694616E-001  0.1832962553497190E-003 -0.2904223205705467E-007  0.2813893676273532E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.6586706965504425E-003 -0.1695049132144643E-002 -0.2623759619986313E-001  0.3369172434054616E-002 -0.3189094854211659E-007  0.2696854715808986E-001  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1034344631441753E-002 -0.1622340857600563E-002 -0.2473630874982877E-001  0.6500564883034258E-002 -0.3612632650086471E-007  0.2520655079399831E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.1381083367920861E-002 -0.1505218120606774E-002 -0.2255511738383237E-001  0.9479800633041656E-002 -0.4123642790418071E-007  0.2306343514671640E-001  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1690820413171878E-002 -0.1346246227218440E-002 -0.1973869289989149E-001  0.1223598741622609E-001 -0.4680577220036609E-007  0.2077797271471169E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.2030855727511800E-002 -0.1076496265894796E-002 -0.1511457858047610E-001  0.1542811115477904E-001 -0.5421279118589632E-007  0.1796913069537425E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.2272495465616194E-002 -0.7517451946233447E-003 -0.9678222545412396E-002  0.1791736017772656E-001 -0.6002785637979230E-007  0.1597231970483302E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.2402363418814170E-002 -0.3898008458876514E-003 -0.3743491731359109E-002  0.1954341317318610E-001 -0.6316778952560226E-007  0.1524643771468223E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.2415372232635400E-002 -0.6026271460732331E-005  0.2416490369239644E-002  0.2022339726749183E-001 -0.6288935144207952E-007  0.1596581964482492E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.2310348684103021E-002  0.3808500898774678E-003  0.8501984247228870E-002  0.1991068446517399E-001 -0.6008511880803868E-007  0.1802965356827270E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.2091763660803059E-002  0.7517103745855382E-003  0.1422610148790371E-001  0.1860442316787255E-001 -0.5494408823779177E-007  0.2108569998059845E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.1772030842904407E-002  0.1085807732331060E-002  0.1927535864708178E-001  0.1636751868245407E-001 -0.4879699968339208E-007  0.2456663485163395E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.1364829448959193E-002  0.1368825908635571E-002  0.2343250314375839E-001  0.1328607636261088E-001 -0.4279028298935448E-007  0.2786180794121500E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.1133579634933134E-002  0.1486851161343652E-002  0.2511019375813256E-001  0.1146367610107157E-001 -0.4024129120568500E-007  0.2924945154266101E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.8879183387884076E-003  0.1586709238809285E-002  0.2648420063978926E-001  0.9483729773875243E-002 -0.3822139689744980E-007  0.3037107515881125E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.3671551376340479E-003  0.1726319226975486E-002  0.2824450560361909E-001  0.5161053038578549E-002 -0.3640971405468633E-007  0.3162384048702455E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1696419793891287E-003  0.1780466644647012E-002  0.2861790406894473E-001  0.5465413591338168E-003 -0.3766895246868967E-007  0.3141417104829504E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.6996692761316246E-003  0.1746642003847992E-002  0.2758112219322752E-001 -0.4163505982151814E-002 -0.4212404449953748E-007  0.2982106171752529E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1196668192226891E-002  0.1625436044987265E-002  0.2516381240362094E-001 -0.8734387285619760E-002 -0.4911932011923768E-007  0.2718366000604245E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1425596356158435E-002  0.1533164318024936E-002  0.2345962991639700E-001 -0.1090078015236830E-001 -0.5316919364971385E-007  0.2563417410225610E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1636960721180502E-002  0.1421134926738370E-002  0.2145118619496342E-001 -0.1294467608113556E-001 -0.5736044292027730E-007  0.2404181951866297E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1993124113279076E-002  0.1146318402964736E-002  0.1667165753983270E-001 -0.1652510639324424E-001 -0.6552660653317310E-007  0.2109759575687065E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.2251680711077231E-002  0.8122205884052929E-003  0.1101436857506938E-001 -0.1932868535250001E-001 -0.7198417168886763E-007  0.1894280299520101E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
