                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3568126726185002E+000 -0.1082896293099748E-002  0.3495101276717473E-003  0.9404212017994429E-002  0.3354588350836504E-001 -0.2823009013310003E-006  0.3516485798816618E-001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.8223466823201977E-003  0.8320610962581110E-003  0.2291232440995714E-001  0.2578115041197892E-001 -0.3001556190546311E-006  0.3437391278031102E-001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.3805413261126765E-003  0.1142752010509749E-002  0.3173419233529596E-001  0.1233197273542158E-001 -0.3186979804651410E-006  0.3340288443564632E-001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.1545709976481625E-003  0.1211833458910641E-002  0.3387218866982591E-001 -0.4130836340158155E-002 -0.3297374611377223E-006  0.3346353147920647E-001  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000  0.6647432378891021E-003  0.1017479706014128E-002  0.2864447905965930E-001 -0.1997304762325689E-001 -0.3272647769037589E-006  0.3495010872657100E-001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1038236522183792E-002  0.5982877429277968E-003  0.1705984758084810E-001 -0.3172481998827320E-001 -0.3190276744331754E-006  0.3708620955297964E-001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.1176435860561576E-002  0.1905689841650556E-003  0.5683893072381415E-002 -0.3620848637397782E-001 -0.3169386060554126E-006  0.3831915765362187E-001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1172879351136278E-002 -0.2449777728652730E-003 -0.6544986888781487E-002 -0.3633183648686508E-001 -0.3209527960645490E-006  0.3879585461338955E-001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.1025444248243244E-002 -0.6571106128285126E-003 -0.1818932571306672E-001 -0.3199998996679555E-001 -0.3326762740762663E-006  0.3848964416398310E-001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.7502329719211164E-003 -0.9932367120643020E-003 -0.2776060543558083E-001 -0.2368014361917826E-001 -0.3483211730248386E-006  0.3774598961257484E-001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.3778625162274477E-003 -0.1211881664045187E-002 -0.3407208923133629E-001 -0.1229431254313542E-001 -0.3632600107174635E-006  0.3712092003927550E-001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.4589185695404317E-004 -0.1283166884533682E-002 -0.3625361593317056E-001  0.7602863552433971E-003 -0.3725812102662707E-006  0.3712440044667476E-001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.4709121353214349E-003 -0.1196001579745149E-002 -0.3396099167071494E-001  0.1394119621442137E-001 -0.3743399535862857E-006  0.3797105814986573E-001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.8425857467962667E-003 -0.9588914064200839E-003 -0.2740145679653574E-001  0.2555554973101704E-001 -0.3701171990124754E-006  0.3947204786325776E-001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.1110666820110435E-002 -0.6061689391398548E-003 -0.1751671423457440E-001  0.3403059189363070E-001 -0.3645678914037352E-006  0.4110157270787928E-001  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1248153050753596E-002 -0.1764100334451070E-003 -0.5382089318078825E-002  0.3850932756454564E-001 -0.3628067094756597E-006  0.4233283814161974E-001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.1236580002429682E-002  0.2812946256563649E-003  0.7621111005000333E-002  0.3839282457398394E-001 -0.3680891983745449E-006  0.4280775388030988E-001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.1074734723354844E-002  0.7100548735321582E-003  0.1987776110496080E-001  0.3361144228864138E-001 -0.3806483723410384E-006  0.4251668259404573E-001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.7790356691098476E-003  0.1058751551706682E-002  0.2992403310085382E-001  0.2464433772794872E-001 -0.3975822402865848E-006  0.4181359158138306E-001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.3844206479846102E-003  0.1282013017400077E-002  0.3644718481756572E-001  0.1254733544194791E-001 -0.4128316271381281E-006  0.4125471815415777E-001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.6394986183025723E-004  0.1351149335680357E-002  0.3860179923959554E-001 -0.1297679858016067E-002 -0.4228555877060373E-006  0.4133187522998129E-001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.5100177665358029E-003  0.1254742484452492E-002  0.3602853786118830E-001 -0.1516127406122302E-001 -0.4253401092944393E-006  0.4224264830889270E-001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.9981604263250938E-003  0.8990714157475727E-003  0.2605421292584673E-001 -0.3046859054031980E-001 -0.4189433658717436E-006  0.4430794388626294E-001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.1286315440856405E-002  0.3510113550702242E-003  0.1047114921100895E-001 -0.3968410850950493E-001 -0.4147850291814313E-006  0.4630798010265208E-001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.1311483738335320E-002 -0.2781844450603733E-003 -0.7570941583003240E-002 -0.4079276893460505E-001 -0.4197583664533470E-006  0.4718827905729688E-001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.1061333892890356E-002 -0.8631744266938242E-003 -0.2448260176705046E-001 -0.3334183426368959E-001 -0.4392834312295837E-006  0.4677236229108930E-001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.5830820033043423E-003 -0.1274781180633477E-002 -0.3652363763982559E-001 -0.1872311854107890E-001 -0.4621342135035602E-006  0.4591536278410675E-001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.2588387908793554E-004 -0.1423769570378780E-002 -0.4106816487281514E-001  0.9234174767260737E-004 -0.4778223877308534E-006  0.4583999704193076E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.4899294828649004E-003 -0.1340916141289396E-002 -0.3886730071598744E-001  0.1453591356006372E-001 -0.4820168274913577E-006  0.4670116181842185E-001  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.9019591094629995E-003 -0.1099377154423615E-002 -0.3205965962408914E-001  0.2745003676060308E-001 -0.4788743252593877E-006  0.4820777130855713E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000 -0.1213963701540579E-002 -0.7240525693748060E-003 -0.2133600365109935E-001  0.3733047132035579E-001 -0.4742875288291698E-006  0.4992544674959411E-001  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1385908497273177E-002 -0.2586793223008459E-003 -0.7937700260956387E-002  0.4290985640163623E-001 -0.4728674717210875E-006  0.5131217170392689E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.1395502508873018E-002  0.2447424409764628E-003  0.6643241577686656E-002  0.4346706427512161E-001 -0.4785244736266979E-006  0.5198712779511663E-001  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.1238661935832347E-002  0.7247120771510580E-003  0.2062721074550288E-001  0.3884127970232846E-001 -0.4919719130358211E-006  0.5189021835118195E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.9305751294698338E-003  0.1125219744112870E-002  0.3238066373014875E-001  0.2947347607987639E-001 -0.5106258886280223E-006  0.5132324738627892E-001  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.5068512125489589E-003  0.1395102300554357E-002  0.4039758891730928E-001  0.1644219687034083E-001 -0.5282687547418904E-006  0.5081298780632487E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.2520903152322012E-004  0.1500259237005155E-002  0.4365467572144757E-001  0.1522865117874798E-002 -0.5411779757194582E-006  0.5085564837103998E-001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.4651718861555099E-003  0.1432308232605799E-002  0.4187830392211194E-001 -0.1376004078515324E-001 -0.5466854538089257E-006  0.5167777352902692E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000  0.1034315605206599E-002  0.1086087285839689E-002  0.3202400158098744E-001 -0.3163982861532940E-001 -0.5426539639630672E-006  0.5373966650350448E-001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000  0.1400837471515033E-002  0.5125123521631430E-003  0.1543782818474360E-001 -0.4333658343048030E-001 -0.5391505539197241E-006  0.5595461623504816E-001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1486781507032713E-002 -0.1743751800636287E-003 -0.4597048969920973E-002 -0.4636169463481948E-001 -0.5433560762701466E-006  0.5721711051772888E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.1271000152639025E-002 -0.8349382488567751E-003 -0.2401236625322221E-001 -0.3998023609145461E-001 -0.5633137204141388E-006  0.5716647283575426E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.7932852114746187E-003 -0.1335591945717631E-002 -0.3887668018788527E-001 -0.2535796123653089E-001 -0.5885799261658571E-006  0.5645872446296308E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1468151517494798E-003 -0.1572424565210179E-002 -0.4609251045383592E-001 -0.5340170486022335E-002 -0.6094383634127370E-006  0.5625579735543097E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.3738230928707063E-003 -0.1543177599774358E-002 -0.4544979810364037E-001  0.1089736445507303E-001 -0.6179590542911206E-006  0.5694966931233942E-001  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.8575286971381251E-003 -0.1335329497066406E-002 -0.3954354013689977E-001  0.2607752903245010E-001 -0.6179052245326661E-006  0.5836525407140336E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.1249479830383057E-002 -0.9690882108549293E-003 -0.2893608761054933E-001  0.3848051811645521E-001 -0.6150596597289370E-006  0.6016314704229251E-001  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1500755369958406E-002 -0.4859167750635951E-003 -0.1481933993105554E-001  0.4655864237849382E-001 -0.6127245397612543E-006  0.6182161964899770E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.1580499587324108E-002  0.6172283794132787E-004  0.1280099068679577E-002  0.4932125697775631E-001 -0.6174024519642042E-006  0.6289341391935749E-001  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.1475955533526000E-002  0.6084058063046460E-003  0.1744184414476692E-001  0.4633506542827485E-001 -0.6308386346977456E-006  0.6318709597253569E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.1081736359947589E-002  0.1214894329063718E-002  0.3550593130653349E-001  0.3434293405115955E-001 -0.6552530311045058E-006  0.6271431601115289E-001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.4669755859182979E-003  0.1589681838330691E-002  0.4683586497566354E-001  0.1534675193443604E-001 -0.6823235458471642E-006  0.6224477149646262E-001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.2498427930148659E-003  0.1655412403997502E-002  0.4907921781265419E-001 -0.6997436235401886E-002 -0.6974855660792231E-006  0.6278858988621260E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.9338449645087445E-003  0.1391181341233121E-002  0.4154117153933537E-001 -0.2848985872677109E-001 -0.7006631387798134E-006  0.6462516147353053E-001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000  0.1440927943774195E-002  0.8434565585112842E-003  0.2551780595795056E-001 -0.4460475591911505E-001 -0.6970847441278974E-006  0.6705366349294387E-001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.1666700925530052E-002  0.1182350722566063E-003  0.4092927237234004E-002 -0.5202344057959369E-001 -0.6997649410264663E-006  0.6893578526637643E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.1564979865622453E-002 -0.6329216959310282E-003 -0.1826178481284887E-001 -0.4922076470880138E-001 -0.7158735690505425E-006  0.6955956860327818E-001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.1155487033710153E-002 -0.1271402817854589E-002 -0.3741802304799366E-001 -0.3673817478535685E-001 -0.7433470294432093E-006  0.6918812535298449E-001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.5138099263230183E-003 -0.1670929104106766E-002 -0.4957875047731321E-001 -0.1687100337479633E-001 -0.7706752640088012E-006  0.6879921751905684E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.2449233422451891E-003 -0.1749411826740095E-002 -0.5223580988961243E-001  0.6824131734352230E-002 -0.7893116097900613E-006  0.6939955794395516E-001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.9669309704940718E-003 -0.1481984617149954E-002 -0.4456385364496766E-001  0.2954933842039560E-001 -0.7933930445902777E-006  0.7127847636121198E-001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1508571776336628E-002 -0.9168709473503444E-003 -0.2792176788614146E-001  0.4678357070396381E-001 -0.7903444886879254E-006  0.7377252587201544E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.1727659393464752E-002 -0.3650519839276395E-003 -0.1152556289532021E-001  0.5391408947004589E-001 -0.7933316742181737E-006  0.7536978437517090E-001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1758770261793201E-002  0.2332269874339665E-003  0.6350628461011875E-002  0.5518266135789884E-001 -0.8015939724569597E-006  0.7633181207948739E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.1595269159228635E-002  0.8150255101444871E-003  0.2382827452911905E-001  0.5034813790705363E-001 -0.8186986925893311E-006  0.7658120299686942E-001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1252611215260407E-002  0.1312861176501650E-002  0.3887951235599908E-001  0.3985887884575551E-001 -0.8411889257532097E-006  0.7634504968765500E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.7643938791137117E-003  0.1671863336886883E-002  0.4984250783445341E-001  0.2473837609529051E-001 -0.8649960171985810E-006  0.7606654498974350E-001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1848543172680165E-003  0.1847867277381847E-002  0.5536425413383430E-001  0.6662890278860981E-002 -0.8834881535432894E-006  0.7621527639390946E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.4249784233410785E-003  0.1818672892480119E-002  0.5474528420442198E-001 -0.1246658275514832E-001 -0.8952865665523239E-006  0.7708350005832687E-001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.9941453546025911E-003  0.1584144946376688E-002  0.4794302491925344E-001 -0.3042559489304468E-001 -0.8998412734139535E-006  0.7865209895824862E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.1569919163832609E-002  0.1012012921908747E-002  0.3099538240064010E-001 -0.4876302836296346E-001 -0.8978393290226405E-006  0.8118598091775305E-001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.1855242162856169E-002  0.2385493271826364E-003  0.7854001490332345E-002 -0.5809228917031367E-001 -0.9035658212762177E-006  0.8330396005296152E-001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.1791677912769030E-002 -0.5917380387113065E-003 -0.1716658056702091E-001 -0.5650350825109049E-001 -0.9198513649004639E-006  0.8427410392074108E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.1381243902231497E-002 -0.1327534004307140E-002 -0.3950960847314654E-001 -0.4398000746432625E-001 -0.9515785196624230E-006  0.8419861296886748E-001  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.6973014850254552E-003 -0.1817562222180450E-002 -0.5457713416934749E-001 -0.2274510003889349E-001 -0.9836100166711867E-006  0.8395061063562885E-001  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1319217927900895E-003 -0.1963833249603504E-002 -0.5934452102277539E-001  0.3226371877960186E-002 -0.1006532249403605E-005  0.8455038716385378E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.7500711770586870E-003 -0.1827404534752372E-002 -0.5548444179072128E-001  0.2271108306919625E-001 -0.1016639122709371E-005  0.8583524375716241E-001  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1294841639490481E-002 -0.1493224707173994E-002 -0.4561446484877340E-001  0.3999012080906542E-001 -0.1018558739112502E-005  0.8767136647616951E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.1708538743443071E-002 -0.9924797530538579E-003 -0.3064596831481244E-001  0.5323415955726941E-001 -0.1019566708255435E-005  0.8967700871275873E-001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1942210712878248E-002 -0.3787488693102013E-003 -0.1217327763978944E-001  0.6087659072401628E-001 -0.1024143418625660E-005  0.9138608836189324E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000 -0.1968292896627026E-002  0.2859249389127211E-003  0.7940895404157272E-002  0.6201835047742409E-001 -0.1035963401765962E-005  0.9247230079561823E-001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.1780144369992429E-002  0.9269373495133411E-003  0.2744096906295003E-001  0.5641170461876779E-001 -0.1056472885338638E-005  0.9286269824305675E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000 -0.1393715939669531E-002  0.1476530934615899E-002  0.4426524388750081E-001  0.4452286268449936E-001 -0.1083048571840308E-005  0.9278927970168496E-001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.8497011893208044E-003  0.1870226641082386E-002  0.5643725828689506E-001  0.2759838694508206E-001 -0.1109350119302419E-005  0.9268530269295941E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000 -0.2173829051246515E-003  0.2061805806540926E-002  0.6251907742089402E-001  0.7794066842472764E-002 -0.1132057038907579E-005  0.9299222398570628E-001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.4452617956424342E-003  0.2037064370095665E-002  0.6204760297052794E-001 -0.1307304251280554E-001 -0.1147543997224374E-005  0.9397144950733874E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
