                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       79                        2                      -42                        0                       42 -0.1000000000000000E+001  0.2817492527471297E-001 -0.5956213290208995E-002  0.1086407154836650E+001 -0.2296677869106475E+000  0.2334898904797924E+002  0.3969132071178305E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.6852379784045578E+000  0.1142645139427782E-003  0.3239857038395492E-004  0.2001566349338514E-002 -0.3986514357952158E-002 -0.6291402004898053E-009  0.1133270489474638E-004  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013  0.8588154241380586E-002 -0.2197406709001251E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000  0.1234050116807882E-003  0.1060053108492978E-004  0.1260116114274959E-002 -0.4472330732758551E-002 -0.6802354707096597E-009  0.1220122441567718E-004  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013  0.4418914447989697E-002 -0.2408199555878847E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.1284532492652169E-003 -0.1347528743867050E-004  0.4077408599252459E-003 -0.4822263750994457E-002 -0.7353844333699261E-009  0.1313402907845777E-004  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.2348251971195944E-003 -0.2540520603027760E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.1289222583707812E-003 -0.3854356184473306E-004 -0.5112919584180222E-003 -0.5009958142936235E-002 -0.7936963720848070E-009  0.1411491947786066E-004  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.5122992584794164E-002 -0.2583796311208654E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.1245350740651365E-003 -0.6444479245090680E-004 -0.1492824052453463E-002 -0.5024532545826461E-002 -0.8568943028914251E-009  0.1517441315395288E-004  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1021530300197789E-001 -0.2533458424636760E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000  0.1149088621020644E-003 -0.9035535575722569E-004 -0.2509034713847975E-002 -0.4846754966842841E-002 -0.9256811469375013E-009  0.1632409229298789E-004  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013 -0.1535378498836227E-001 -0.2381783368023860E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.1000188641116809E-003 -0.1149554637933849E-003 -0.3511565401258212E-002 -0.4467246423231990E-002 -0.9998477036039758E-009  0.1755791545845394E-004  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.2028226944811759E-001 -0.2127528571248252E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6893540282586197E+000  0.8038647807451123E-004 -0.1368544963834384E-003 -0.4445957712477188E-002 -0.3896198937620223E-002 -0.1078524162111437E-008  0.1885957546741942E-004  0.3404317764018600E+007  0.1976881253032743E+035  0.1324464306576288E-001  0.6372817155728785E+013 -0.2472796181206182E-001 -0.1779855888633132E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.5614508121661584E-004 -0.1554827900276995E-003 -0.5290595360069650E-002 -0.3135131641669088E-002 -0.1163168729958646E-008  0.2025445158502970E-004  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.2858404549612215E-001 -0.1341582950928742E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6905269509402744E+000  0.2736001037988758E-004 -0.1700823065401940E-003 -0.6017503482328742E-002 -0.2181832606231205E-002 -0.1255575562408231E-008  0.2177255531722251E-004  0.3386298940372470E+007  0.1977089384816893E+035  0.1299797723826301E-001  0.6221991720032932E+013 -0.3170988778214026E-001 -0.8140509554388907E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.4873397118446057E-005 -0.1794413522070015E-003 -0.6575345239834127E-002 -0.1068651103609704E-002 -0.1355148126644740E-008  0.2340040107627886E-004  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.3386976257935053E-001 -0.2175318699296563E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.3889255801145284E-004 -0.1827904994487944E-003 -0.6925322037736041E-002  0.1485564195232115E-003 -0.1460250135077424E-008  0.2510936891838147E-004  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.3490797047484541E-001  0.4168755753381177E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.7455478722719221E-004 -0.1797570713129131E-003 -0.7053412881179204E-002  0.1466811906521164E-002 -0.1573974610418571E-008  0.2695243962244519E-004  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.3476677776345438E-001  0.1086459281281275E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6928704925058278E+000 -0.1108315596938501E-003 -0.1697464453868953E-003 -0.6931657383384493E-002  0.2852403973118376E-002 -0.1697554881699841E-008  0.2894936852897026E-004  0.3350400858319481E+007  0.1977495743548036E+035  0.1251764453446243E-001  0.5930360788742742E+013 -0.3333356769218573E-001  0.1772237776800038E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1459843620702283E-003 -0.1525792854398567E-003 -0.6542558528821894E-002  0.4243158580514330E-002 -0.1830581462242491E-008  0.3108907976517577E-004  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.3056762170262088E-001  0.2441856223702559E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6940411374906639E+000 -0.1781166893987214E-003 -0.1287866483369813E-003 -0.5893417720381391E-002  0.5566686934456662E-002 -0.1971468409048271E-008  0.3334290112830465E-004  0.3332519480620476E+007  0.1977694069143763E+035  0.1228382450555343E-001  0.5789407789096643E+013 -0.2655790339824194E-001  0.3059768575696917E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.2064919174455618E-003 -0.9846142282381321E-004 -0.4983370458724630E-002  0.6795790166252498E-002 -0.2122811455717051E-008  0.3575442090106516E-004  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.2132673204328523E-001  0.3612752647262196E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6952110460709495E+000 -0.2301313443339406E-003 -0.6156964241510290E-004 -0.3805394540212567E-002  0.7895433964297639E-002 -0.2287789691989964E-008  0.3837517099254586E-004  0.3314653005124759E+007  0.1977889225828286E+035  0.1205450276846913E-001  0.5651705852461598E+013 -0.1487136908143446E-001  0.4083439371733263E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.2472975569116978E-003 -0.1939783706782115E-004 -0.2395212892726070E-002  0.8794568172924561E-002 -0.2465269030110320E-008  0.4118103478892290E-004  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.7421163800526418E-002  0.4439692192707655E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.2567569813911400E-003  0.2596256678125311E-004 -0.8207770911124403E-003  0.9435325743827957E-002 -0.2652291768445005E-008  0.4412213024087234E-004  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013  0.6484649126904770E-003  0.4658145828443103E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.2580197963313081E-003  0.7442799765680859E-004  0.9176970902511933E-003  0.9800132638831057E-002 -0.2854357253042476E-008  0.4728934953136830E-004  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013  0.9319702716851438E-002  0.4731680034440452E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6975487000158827E+000 -0.2501613456151319E-003  0.1247609062250421E-003  0.2781282658122826E-002  0.9848219445749606E-002 -0.3073643527634882E-008  0.5071600909901614E-004  0.3279050568404705E+007  0.1978270228997734E+035  0.1160790849071711E-001  0.5385443893837612E+013  0.1837311932225526E-001  0.4643773118840071E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.2326911525945569E-003  0.1747124242497879E-003  0.4691932171654013E-002  0.9547949254553538E-002 -0.3309421775474519E-008  0.5438216264286320E-004  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013  0.2740809604792466E-001  0.4384997855243657E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6987164755380582E+000 -0.2060213473852004E-003  0.2217182094919405E-003  0.6554651790609252E-002  0.8898179024060997E-002 -0.3558823039436756E-008  0.5823817277811500E-004  0.3261310063364020E+007  0.1978456168452720E+035  0.1139052468839954E-001  0.5256757791620034E+013  0.3596536493391771E-001  0.3961630018656913E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.1701441731181287E-003  0.2648428582371808E-003  0.8335975493641276E-002  0.7893401563244163E-002 -0.3826433552838820E-008  0.6235774489369569E-004  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013  0.4388422453647345E-001  0.3374486206232151E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6998835673589117E+000 -0.1248287751977382E-003  0.3028548299438824E-003  0.9993402297362744E-002  0.6518229530333495E-002 -0.4117619141983071E-008  0.6682802180911778E-004  0.3243593042493256E+007  0.1978639130265075E+035  0.1117718350019728E-001  0.5131001563961030E+013  0.5095730231686860E-001  0.2620351534331505E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.7147009630852686E-004  0.3332722410372558E-003  0.1142925978352433E-001  0.4807376958453273E-002 -0.4430180222325905E-008  0.7160700730122947E-004  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013  0.5674685531887259E-001  0.1723030341082167E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7010499893070936E+000 -0.1235803128546179E-004  0.3541929844893153E-003  0.1256118150740488E-001  0.2831181692725801E-002 -0.4760340883785963E-008  0.7662915561798379E-004  0.3225912043829571E+007  0.1978819159713043E+035  0.1096764929253729E-001  0.5008063379575224E+013  0.6091450671338412E-001  0.7219119142001655E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.5183309024060639E-004  0.3648155655611351E-003  0.1335689907107684E-001  0.6092272200495986E-003 -0.5114353416639901E-008  0.8199050925668449E-004  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013  0.6333218190160048E-001 -0.3709159709494280E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7022157569435583E+000  0.1204080987107328E-003  0.3639080864221545E-003  0.1376877923988752E-001 -0.1840974354362413E-002 -0.5499635905788079E-008  0.8780454343556676E-004  0.3208263863792941E+007  0.1978996302170039E+035  0.1076188329972347E-001  0.4887888450748484E+013  0.6380090019702431E-001 -0.1543436767891595E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.1902989603530399E-003  0.3503639729476468E-003  0.1373849740009186E-001 -0.4416669532804455E-002 -0.5913046439216159E-008  0.9401560116132317E-004  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013  0.6212554357631687E-001 -0.2743346002265330E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7033808847248947E+000  0.2580984843112811E-003  0.3242456255066063E-003  0.1324736429052905E-001 -0.6995917110805962E-002 -0.6349429908196845E-008  0.1005380464645538E-003  0.3190648115240536E+007  0.1979170602095183E+035  0.1055981318562640E-001  0.4770413888487914E+013  0.5830887486015041E-001 -0.3912496816618759E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.3226525589503081E-003  0.2853540661694667E-003  0.1228202825692408E-001 -0.9538924875650823E-002 -0.6817077329306957E-008  0.1074961981865357E-003  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013  0.5233000640724448E-001 -0.5031785873953323E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7045453898950160E+000  0.3824713815424714E-003  0.2331196801859677E-003  0.1081390763392308E-001 -0.1199647620600397E-001 -0.7325799722391485E-008  0.1150370578094108E-003  0.3173064134579491E+007  0.1979342103602105E+035  0.1036136888163685E-001  0.4655578908604918E+013  0.4410509308817465E-001 -0.6077023384606543E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.4340615951407002E-003  0.1688565429049528E-003  0.8868424632305220E-002 -0.1423646139985217E-001 -0.7871321958037134E-008  0.1230873227237661E-003  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013  0.3384915105230563E-001 -0.6989503357600702E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7057092881219940E+000  0.4745018171468494E-003  0.9514301648445621E-004  0.6519311082044209E-002 -0.1613946161330872E-001 -0.8446887585645238E-008  0.1315352666264661E-003  0.3155514341564574E+007  0.1979510849779498E+035  0.1016644949517724E-001  0.4543316355129816E+013  0.2198742713295143E-001 -0.7720074280494575E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.5026590149996709E-003  0.1263226807965329E-004  0.3783456518523872E-002 -0.1766202981498613E-001 -0.9063365023827191E-008  0.1405419787526276E-003  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013  0.8635333418742156E-002 -0.8251173145034012E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7068725992069761E+000  0.5168276549037028E-003 -0.7811138479446941E-004  0.6710030347028737E-003 -0.1874118613451847E-001 -0.9734269318385563E-008  0.1502981782945048E-003  0.3137984087567134E+007  0.1979676882967864E+035  0.9975130084009822E-002  0.4433605893985179E+013 -0.6110055986040040E-002 -0.8555976200208767E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.5149191750734883E-003 -0.1733670549707225E-003 -0.2699069039332016E-002 -0.1928059322563316E-001 -0.1045398309868204E-007  0.1607064135331824E-003  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.2164021482629108E-001 -0.8599932969724379E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.4963781790507477E-003 -0.2683636703227518E-003 -0.6161567150789942E-002 -0.1923165806982348E-001 -0.1120987082017049E-007  0.1715774023156911E-003  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.3717571387309194E-001 -0.8373061901832433E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.4603704715410740E-003 -0.3628470924741532E-003 -0.9712595028368565E-002 -0.1856488063007656E-001 -0.1202407246703772E-007  0.1832449096876851E-003  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.5268250713416710E-001 -0.7865263304807259E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7091975308338843E+000  0.4061182812031591E-003 -0.4540096347851970E-003 -0.1325814662145740E-001 -0.1723665709685060E-001 -0.1290508292956707E-007  0.1958267891301131E-003  0.3103032879838611E+007  0.1980000981128939E+035  0.9602472856416130E-002  0.4221473095067332E+013 -0.6771139605937947E-001 -0.7064494112028478E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.3343948847001993E-003 -0.5374272444888441E-003 -0.1663793778521390E-001 -0.1524779148962515E-001 -0.1384941206091879E-007  0.2092412764843238E-003  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.8155027427019837E-001 -0.5982790666001587E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7103591972695043E+000  0.2478212188488746E-003 -0.6087518441261416E-003 -0.1968329801850189E-001 -0.1266435835762440E-001 -0.1484535160224101E-007  0.2233022485344416E-003  0.3085610274172483E+007  0.1980159126062773E+035  0.9421009520434709E-002  0.4118943074654281E+013 -0.9349562189405598E-001 -0.4661280321817447E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.1469082472726535E-003 -0.6664405311460840E-003 -0.2233767311707821E-001 -0.9496083300954701E-002 -0.1591090610178993E-007  0.2382727802076353E-003  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1033183805819655E+000 -0.3109804355809182E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7115203613911805E+000  0.3187684879390410E-004 -0.7082324021607746E-003 -0.2452144317699309E-001 -0.5738055351028281E-002 -0.1706733377630972E-007  0.2544658638482042E-003  0.3068205894880581E+007  0.1980314723529028E+035  0.9242874220077014E-002  0.4018743521589964E+013 -0.1106838687792295E+000 -0.1333238717984141E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.9302705284062862E-004 -0.7305347330124940E-003 -0.2608354335996121E-001 -0.1517589802125561E-002 -0.1830463294718170E-007  0.2717167559044435E-003  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1150242907037547E+000  0.6017146590241613E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7126810435843746E+000 -0.2223538902490931E-003 -0.7314040459713995E-003 -0.2692352261730310E-001  0.2986181669937725E-002 -0.1960748349348106E-007  0.2897831788572286E-003  0.3050832374180144E+007  0.1980467812133841E+035  0.9067868894537201E-002  0.3920786546457700E+013 -0.1160300590766021E+000  0.2609670226509947E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.3545875346158203E-003 -0.7098540848908162E-003 -0.2699928548310161E-001  0.7725758351852710E-002 -0.2100027522401502E-007  0.3090031411850735E-003  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1135723209568968E+000  0.4666672351486852E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7138412718141448E+000 -0.4879681504288442E-003 -0.6640390272962854E-003 -0.2623748933819064E-001  0.1265058733767376E-001 -0.2251227481648879E-007  0.3297790808325572E-003  0.3033486310300700E+007  0.1980618431338555E+035  0.8895963232598175E-002  0.3825028371709380E+013 -0.1073926596205224E+000  0.6745706378051607E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.6161558488305835E-003 -0.5938232570935196E-003 -0.2459601387889630E-001  0.1754051658912851E-001 -0.2412956519686792E-007  0.3518955392598176E-003  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.9747089798340322E-001  0.8749033761972008E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7150010669571354E+000 -0.7329347816963081E-003 -0.5013847448267267E-003 -0.2211402510539327E-001  0.2216622386822692E-001 -0.2583137571025890E-007  0.3750407599213266E-003  0.3016167125204343E+007  0.1980766619035470E+035  0.8727101849649622E-002  0.3731419401002220E+013 -0.8414031121124663E-001  0.1058107631014119E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.8363032075278986E-003 -0.3869065508851199E-003 -0.1878762724369468E-001  0.2645766029163481E-001 -0.2764925024305532E-007  0.3996460215168883E-003  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.6745468735374174E-001  0.1221274895415152E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7161604586693462E+000 -0.9234339355143670E-003 -0.2499565895759612E-003 -0.1458664087452288E-001  0.3032018177871515E-001 -0.2962134150081077E-007  0.4262260107051086E-003  0.2998873909875995E+007  0.1980912413622964E+035  0.8561230341071089E-002  0.3639910866124274E+013 -0.4737330739685371E-001  0.1360329953750992E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.9885923180434982E-003 -0.9492611827169973E-004 -0.9629857038978814E-002  0.3352922454597784E-001 -0.3172912197618964E-007  0.4545010111185123E-003  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.2456293522450262E-001  0.1466643803956534E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7173194676212893E+000 -0.1027798875042099E-002  0.7183990240403373E-004 -0.4113914369304996E-002  0.3590976693307889E-001 -0.3394535610992314E-007  0.4840712902632306E-003  0.2981605832166576E+007  0.1981055851731598E+035  0.8398295392529086E-002  0.3550455867524111E+013  0.2023407446931309E-004  0.1534249199010666E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1039425983606614E-002  0.2488163178072121E-003  0.1916954188615666E-002  0.3739826001200267E-001 -0.3631091786602985E-007  0.5154853485491555E-003  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.2613407235531238E-001  0.1561038068704655E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7184781255372346E+000 -0.1020661206548495E-002  0.4344690965948322E-003  0.8425484606586695E-002  0.3789052932649938E-001 -0.3887538596790018E-007  0.5493993949573061E-003  0.2964361834729633E+007  0.1981196970723638E+035  0.8238241918337458E-002  0.3463007780048814E+013  0.5354139523459619E-001  0.1543212599423507E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.9694849211450367E-003  0.6208315637011074E-003  0.1514838292387086E-001  0.3727075501515191E-001 -0.4161417921714343E-007  0.5854508271253101E-003  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.8106218300191552E-001  0.1477888293445919E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7196364532846350E+000 -0.8868102825830353E-003  0.7994455823484047E-003  0.2178863470856148E-001  0.3552145898410463E-001 -0.4449165435301318E-007  0.6231280079912119E-003  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013  0.1074513113904441E+000  0.1366490957429968E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.7722379379031190E-003  0.9678723872820367E-003  0.2826487392610266E-001  0.3261702959875729E-001 -0.4756039706454583E-007  0.6631260028774404E-003  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.1323612677895431E+000  0.1208848444883496E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000 -0.6242832657984746E-003  0.1122849930148616E-002  0.3447428538460550E-001  0.2848987992813870E-001 -0.5088392274766684E-007  0.7062789042291345E-003  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013  0.1553343170368562E+000  0.1003239492344307E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.4467127035772988E-003  0.1255828416473602E-002  0.4010163704303240E-001  0.2322040510741478E-001 -0.5442899132053109E-007  0.7521172221360940E-003  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.1751415744804307E+000  0.7552881679663230E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000 -0.2462413309795854E-003  0.1359874708781637E-002  0.4487052287019829E-001  0.1699933016869420E-001 -0.5815039192929788E-007  0.7999863082106098E-003  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013  0.1907990854043908E+000  0.4748028371396496E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.2414866329963846E-004  0.1432573180144961E-002  0.4869274161393441E-001  0.9858535527326445E-002 -0.6211686029876892E-007  0.8507683295062789E-003  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.2019962967254382E+000  0.1639168529301550E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000  0.2187285148394342E-003  0.1470007998390350E-002  0.5143184477706531E-001  0.1805993559044175E-002 -0.6641419152043267E-007  0.9055255460781916E-003  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013  0.2082125578817598E+000 -0.1758787753045495E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.4730706012173481E-003  0.1467108535585022E-002  0.5286172040904053E-001 -0.6868394460181022E-002 -0.7099967951952206E-007  0.9636447046483009E-003  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.2087599525977828E+000 -0.5312422525301016E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.7270333841540500E-003  0.1422559561891697E-002  0.5287001939103920E-001 -0.1576771446596333E-001 -0.7578912038651501E-007  0.1024040256133220E-002  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.2034782265575902E+000 -0.8854487551926205E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.9809500046841964E-003  0.1334274840120871E-002  0.5139177314623008E-001 -0.2491483232907945E-001 -0.8092275277546711E-007  0.1088544746816307E-002  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013  0.1921710921649489E+000 -0.1238986660216360E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000  0.1228428278297321E-002  0.1200075965095380E-002  0.4831900213504937E-001 -0.3410482989590816E-001 -0.8645220243285005E-007  0.1157771744447320E-002  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013  0.1745769466219162E+000 -0.1582952986378985E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1458592792929371E-002  0.1021534431859801E-002  0.4364466924747388E-001 -0.4295919890751974E-001 -0.9234746808561015E-007  0.1231196788879110E-002  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013  0.1509502622453894E+000 -0.1902352402928870E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000  0.1660609750316767E-002  0.8046394192662250E-003  0.3751165315634174E-001 -0.5107625539176498E-001 -0.9853111563941857E-007  0.1307775300220754E-002  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013  0.1221409314092859E+000 -0.2182348171756039E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1831217742204042E-002  0.5500419512683282E-003  0.2992717985781608E-001 -0.5834340713214829E-001 -0.1051076898685392E-006  0.1388886597892549E-002  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013  0.8830810649042783E-001 -0.2418878613191066E+000 -0.1000000000000000E+001  0.0000000000000000E+000
