                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3537710810099463E+000  0.4141319002940507E-003 -0.2185258056551367E-002 -0.7309745971429552E-001 -0.1356376743298017E-001 -0.1616629443986746E-005  0.1628111496946125E+000  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.4872352725659736E-003 -0.2169830931756696E-002 -0.7336350468849896E-001  0.1653801961197834E-001 -0.1621485139151753E-005  0.1662700301228923E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000 -0.1320906604731304E-002 -0.1796421574204835E-002 -0.6151752566156431E-001  0.4439126561547778E-001 -0.1635073592847390E-005  0.1688553508358716E+000  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.1944982237366205E-002 -0.1122380863181818E-002 -0.3934910073689532E-001  0.6524871007615780E-001 -0.1663459000213306E-005  0.1700080930694034E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000 -0.2254707982424594E-002 -0.2523741400138074E-003 -0.1028200770883388E-001  0.7559471493653183E-001 -0.1703970108035249E-005  0.1700950191827530E+000  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.2192393647435259E-002  0.6687965434184682E-003  0.2085502265732601E-001  0.7348141057561547E-001 -0.1743389098553824E-005  0.1701690812788238E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000 -0.1762293264495672E-002  0.1491284645738682E-002  0.4899723786701484E-001  0.5903253484582534E-001 -0.1774646490834860E-005  0.1713146358083711E+000  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.1032239010061640E-002  0.2072650870110502E-002  0.6926377665112092E-001  0.3450542533949408E-001 -0.1792035021501206E-005  0.1739466641160920E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.1662527630519412E-003  0.2310025867422575E-002  0.7830738081983726E-001 -0.5783398254556533E-002 -0.1797141653135370E-005  0.1786219416477095E+000  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000  0.1334175314215971E-002  0.1901015885869668E-002  0.6543300510773646E-001 -0.4508409553659027E-001 -0.1817182818110147E-005  0.1824358254504234E+000  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.2142655287456138E-002  0.9520766513671703E-003  0.3392980463793938E-001 -0.7232005305011191E-001 -0.1855771316169092E-005  0.1838877142474943E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.2358779596396679E-002 -0.2870150395008530E-003 -0.7951008224278048E-002 -0.7961202333703639E-001 -0.1916842497913594E-005  0.1839614884888943E+000  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000  0.1904976181749746E-002 -0.1461260892697196E-002 -0.4822456024769470E-001 -0.6429504307003835E-001 -0.1962205457092690E-005  0.1851300000422630E+000  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.9018413658338869E-003 -0.2235197151325023E-002 -0.7536939707554438E-001 -0.3039099585543289E-001 -0.1983408257959535E-005  0.1887615318779794E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.4407747159335786E-004 -0.2411300857193552E-002 -0.8212672428206688E-001  0.1617903834319677E-002 -0.1994109854380721E-005  0.1924658252105508E+000  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.9927021335097508E-003 -0.2202131748679588E-002 -0.7576115553296346E-001  0.3375047893602034E-001 -0.2004189911226145E-005  0.1958163558675977E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000 -0.1794449695202594E-002 -0.1634548948292646E-002 -0.5704968699400830E-001  0.6093858493778542E-001 -0.2030121355591669E-005  0.1979532299334571E+000  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.2314264322463949E-002 -0.7967902535009139E-003 -0.2887864425282422E-001  0.7859271640309531E-001 -0.2069213514508266E-005  0.1987549568093907E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000 -0.2465104916588707E-002  0.1824607957544913E-003  0.4438136751663400E-002  0.8374081285372166E-001 -0.2116211191426779E-005  0.1989506657166615E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.2215968330674859E-002  0.1142267081090104E-002  0.3742998741722694E-001  0.7530540934449230E-001 -0.2158212103433965E-005  0.1996590054870881E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.1600322399984797E-002  0.1928879713252353E-002  0.6480923125240602E-001  0.5439784946561216E-001 -0.2186933933329540E-005  0.2017062276519927E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.7157064260010181E-003  0.2407506398232238E-002  0.8187593066680061E-001  0.2431176728021445E-001 -0.2201719638213578E-005  0.2050897587486876E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.2793936031026831E-003  0.2498442262180847E-002  0.8576040207884807E-001 -0.9574455569989282E-002 -0.2211499591325997E-005  0.2089247622286803E+000  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1240382298158763E-002  0.2193768257832045E-002  0.7606058570219823E-001 -0.4234068725297673E-001 -0.2228073290182608E-005  0.2121719856104015E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.2016975372567351E-002  0.1534663477887236E-002  0.5405480807454639E-001 -0.6885971040250470E-001 -0.2258691378825045E-005  0.2141224616431555E+000  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.2479064535244466E-002  0.6234181531063948E-003  0.2313836541893185E-001 -0.8467800470983627E-001 -0.2303370905764901E-005  0.2148508713054093E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.2549150346152399E-002 -0.4010694990064306E-003 -0.1198754000653823E-001 -0.8712647711997221E-001 -0.2353853539188638E-005  0.2152054291615096E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.2209457559741728E-002 -0.1371691789369092E-002 -0.4559658010113855E-001 -0.7556898937165353E-001 -0.2394837942114595E-005  0.2162784780732486E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.1507127747372381E-002 -0.2134290711743862E-002 -0.7234708462881365E-001 -0.5158824278177730E-001 -0.2424134233539582E-005  0.2187475224448638E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.5530577470506647E-003 -0.2558915056368172E-002 -0.8767211570128008E-001 -0.1895327702580931E-001 -0.2441521422834259E-005  0.2224322922330235E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.8123786820094161E-003 -0.2494126730381394E-002 -0.8646655532146416E-001  0.2783225909744370E-001 -0.2454830797884339E-005  0.2274702848502995E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.1974959013852810E-002 -0.1749813783589260E-002 -0.6168107979934816E-001  0.6775255224077566E-001 -0.2495413940298770E-005  0.2307822089182219E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.2615892350608636E-002 -0.5197207873238490E-003 -0.1972385380465991E-001  0.8984259161280754E-001 -0.2552755730915628E-005  0.2319317308750218E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000 -0.2550865979578515E-002  0.8790820185861591E-003  0.2861785797065868E-001  0.8771637346018908E-001 -0.2625131388192654E-005  0.2327027002597142E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.1781023847993105E-002  0.2054355645655646E-002  0.6979305202000523E-001  0.6133800669557184E-001 -0.2670805616676014E-005  0.2353155580608376E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.5097008706019597E-003  0.2679336869399696E-002  0.9233362390806092E-001  0.1763324459077109E-001 -0.2693291337765496E-005  0.2401571711866005E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.5647429731793889E-003  0.2673087165123350E-002  0.9288912668913453E-001 -0.1937838577668368E-001 -0.2712470563682855E-005  0.2441872927135699E+000  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.1562611208778848E-002  0.2252522948015693E-002  0.7903917601848665E-001 -0.5381185955572167E-001 -0.2734802734533270E-005  0.2474267050135779E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.2331106868833432E-002  0.1474946695327879E-002  0.5264387281661217E-001 -0.8039042766219016E-001 -0.2775856740437590E-005  0.2493532756577213E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.2743545278485212E-002  0.4591855000317689E-003  0.1771965424222643E-001 -0.9472174336733052E-001 -0.2828502337788783E-005  0.2502209508362383E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.2731186804853918E-002 -0.6432288996836748E-003 -0.2053272761021052E-001 -0.9440248229320679E-001 -0.2883626381137112E-005  0.2509466301104026E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.2289295231188699E-002 -0.1655950261546222E-002 -0.5599618059613842E-001 -0.7923279649802260E-001 -0.2930049251332989E-005  0.2525454796083141E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.1479100197534278E-002 -0.2421598692509617E-002 -0.8315531839965620E-001 -0.5129460135482912E-001 -0.2962280915688783E-005  0.2555391081305654E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.4263355007028641E-003 -0.2811918546478095E-002 -0.9745289870164542E-001 -0.1490776670055679E-001 -0.2979758757966946E-005  0.2596072396342785E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.6868840258669583E-003 -0.2765937259583950E-002 -0.9662542022962685E-001  0.2364098669235861E-001 -0.2999767044958483E-005  0.2637354078118925E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.1706250368279622E-002 -0.2296133129455274E-002 -0.8098306083375641E-001  0.5900844886464362E-001 -0.3030865881373131E-005  0.2670137486625404E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.2650670808687012E-002 -0.1140499647092668E-002 -0.4140555744620006E-001  0.9188682042253926E-001 -0.3087206225386191E-005  0.2693423020332998E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.2898252342318915E-002  0.3357298663103219E-003  0.9853682569520752E-002  0.1006521573644265E+000 -0.3168894627206334E-005  0.2704094026231779E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.2374169282334389E-002  0.1741969243082491E-002  0.5923942236062891E-001  0.8262156871908542E-001 -0.3230974405445085E-005  0.2724509206591063E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.1211129361115154E-002  0.2700818091323076E-002  0.9348399668830551E-001  0.4231798557028819E-001 -0.3278482699373116E-005  0.2767594186481036E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.2895860959892739E-003  0.2954215855810229E-002  0.1033455441934731E+000 -0.9848760909328883E-002 -0.3301706117127862E-005  0.2824224415293943E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1733299905807655E-002  0.2426121855908864E-002  0.8586390333630367E-001 -0.6017191683775583E-001 -0.3337936877090063E-005  0.2872301483780293E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.2548344020714498E-002  0.1582902364883869E-002  0.5692164329364117E-001 -0.8866898224013403E-001 -0.3389250407288686E-005  0.2894348208166226E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.2983667204202251E-002  0.4901688299821013E-003  0.1898122608751195E-001 -0.1039837886103702E+000 -0.3447148916340647E-005  0.2906293423145344E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.2968401817533762E-002 -0.6933190291961256E-003 -0.2245400137740870E-001 -0.1036103103083906E+000 -0.3512113440564865E-005  0.2917007502796112E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.2497819114500141E-002 -0.1782639846683684E-002 -0.6091179420439397E-001 -0.8734094064148178E-001 -0.3562916323227353E-005  0.2936194528803192E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.1635265839946760E-002 -0.2612922098868228E-002 -0.9056802191033071E-001 -0.5734605866818170E-001 -0.3602912473774940E-005  0.2968931493398718E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.5113509952962858E-003 -0.3048352118892718E-002 -0.1065645549274020E+000 -0.1815208624786017E-001 -0.3632770732100212E-005  0.3012289876819755E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.1059134174472126E-002 -0.2915003465967973E-002 -0.1029134252220779E+000  0.3675301403752735E-001 -0.3659710305916967E-005  0.3069184562531916E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.2375632692917361E-002 -0.2024226274183184E-002 -0.7250103412886738E-001  0.8292527177877539E-001 -0.3719839138940208E-005  0.3108923955703573E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.3094048295240656E-002 -0.5974923419230405E-003 -0.2285038234351502E-001  0.1082798475025191E+000 -0.3796973403381614E-005  0.3128612839836776E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.3016991729680820E-002  0.1016113555731177E-002  0.3391603520075127E-001  0.1058244238984736E+000 -0.3886747582793126E-005  0.3145197985072538E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.2145640646876701E-002  0.2384081436339456E-002  0.8258838474813630E-001  0.7549514958610420E-001 -0.3952690848030138E-005  0.3179104023076264E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.6991923453290286E-003  0.3144239884596404E-002  0.1102635725943617E+000  0.2488348732331646E-001 -0.3995398444094894E-005  0.3234418163967369E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.9309497636826044E-003  0.3095412200235571E-002  0.1095764309567128E+000 -0.3233611420880505E-001 -0.4032876211350725E-005  0.3294117269123127E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.2344049314564415E-002  0.2253556554759249E-002  0.8079997954024554E-001 -0.8209908513599438E-001 -0.4090358737227603E-005  0.3338527421316755E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.3176071812885035E-002  0.8244009261984096E-003  0.3092679097430041E-001 -0.1115717407170306E+000 -0.4172212185830286E-005  0.3362438324776366E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.3203963186717602E-002 -0.8485092694454445E-003 -0.2808262448757746E-001 -0.1128289549660775E+000 -0.4269688426036113E-005  0.3380679218079345E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.2400276053121128E-002 -0.2323275480488095E-002 -0.8064916819622246E-001 -0.8479411424108585E-001 -0.4344220718438599E-005  0.3413969544545077E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.9634437624613856E-003 -0.3215120403228502E-002 -0.1130432912553673E+000 -0.3435012389302028E-001 -0.4390073716822031E-005  0.3469121626820723E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.3079727578884031E-003 -0.3351595443214619E-002 -0.1186414101835193E+000  0.1042457819706893E-001 -0.4428330056219813E-005  0.3517142169173588E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1547265967680321E-002 -0.3002261245679508E-002 -0.1070407394574567E+000  0.5417184912900713E-001 -0.4463486372154272E-005  0.3560478563560417E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.2578030578551637E-002 -0.2209008610018646E-002 -0.7960175905835104E-001  0.9066348311544074E-001 -0.4517483719476405E-005  0.3592707040021995E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.3241557011766088E-002 -0.1084408139285913E-002 -0.4019972990871383E-001  0.1142738639176221E+000 -0.4586212719402920E-005  0.3613477257531152E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.3437165979513671E-002  0.2160788966936683E-003  0.5729908133615383E-002  0.1214101473356173E+000 -0.4663969246955330E-005  0.3629289747344290E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.3127736910169140E-002  0.1497773715851216E-002  0.5131654562444288E-001  0.1107113323171966E+000 -0.4733600772807588E-005  0.3649499520747956E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.2349776939828126E-002  0.2575868113169722E-002  0.8998639305297947E-001  0.8341722775787119E-001 -0.4794203192841402E-005  0.3681373949919695E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.1214852405225713E-002  0.3282211609126776E-002  0.1157029179913980E+000  0.4342503649190045E-001 -0.4841391979442000E-005  0.3725570536853598E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.5213238231422736E-003  0.3474333254762459E-002  0.1235531596380614E+000 -0.1794512201082108E-001 -0.4881302945147000E-005  0.3790429355561679E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.2149850855411252E-002  0.2801955457045626E-002  0.1006541282731731E+000 -0.7570375884600035E-001 -0.4948340585088668E-005  0.3845210572014005E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.3263465501164968E-002  0.1422469521099881E-002  0.5232061724192712E-001 -0.1153980031031603E+000 -0.5031634044540005E-005  0.3879528474671404E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.3577567515814281E-002 -0.3453745631925382E-003 -0.1031314355472400E-001 -0.1268643016639822E+000 -0.5145815699453458E-005  0.3902626455176947E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.2989995911621292E-002 -0.2048901337544184E-002 -0.7122354838323357E-001 -0.1063608178831227E+000 -0.5238650340124553E-005  0.3934588706540889E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1638675077860512E-002 -0.3256690091255535E-002 -0.1149757332086429E+000 -0.5865869833135370E-001 -0.5306178922746427E-005  0.3987893761066296E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.3258207831925448E-003 -0.3642880978963047E-002 -0.1294745616136461E+000 -0.1213468701105826E-001 -0.5354802567011840E-005  0.4038366278211517E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.1046078700714042E-002 -0.3517165496715441E-002 -0.1257848766213500E+000  0.3660566809948695E-001 -0.5394632830566643E-005  0.4088613960395234E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
