                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1947544754371331E+000 -0.5927276507940433E-002 -0.1270066426613791E-002 -0.4787711767784589E-002 -0.1025155924360980E-002 -0.3706983334721630E-009  0.2380995084197728E-003  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000 -0.5936370165741733E-002 -0.1272013079162615E-002 -0.4790327158946383E-002 -0.1025724140507460E-002 -0.4049564060006776E-009  0.2390698869211809E-003  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000 -0.5945481844890007E-002 -0.1273963646725769E-002 -0.4792945473714685E-002 -0.1026292943739613E-002 -0.3781331527071950E-009  0.2400396871493777E-003  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.5957657862064703E-002 -0.1276570295058137E-002 -0.4796440849460001E-002 -0.1027052267444106E-002 -0.4213496697351286E-009  0.2413319699457002E-003  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.5969866506537672E-002 -0.1279184026853957E-002 -0.4799941589968804E-002 -0.1027812705945087E-002 -0.3922987952179883E-009  0.2426237857346927E-003  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.5982104535054331E-002 -0.1281804146374759E-002 -0.4803446701486390E-002 -0.1028574110588256E-002 -0.4444385662586845E-009  0.2439146108910585E-003  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.5994375856042951E-002 -0.1284431489499544E-002 -0.4806957344094994E-002 -0.1029336820137662E-002 -0.4267173035069757E-009  0.2452040129291956E-003  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.6018998401989349E-002 -0.1289703562792526E-002 -0.4813989144214742E-002 -0.1030863951572674E-002 -0.4386588483558937E-009  0.2477803028902146E-003  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.6031360768724105E-002 -0.1292350675640820E-002 -0.4817513664129565E-002 -0.1031629576414176E-002 -0.4838532248038680E-009  0.2490684044013013E-003  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.6043757736064998E-002 -0.1295005286809647E-002 -0.4821043948350211E-002 -0.1032396326609988E-002 -0.4431861539956682E-009  0.2503552120965006E-003  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.6056175343477911E-002 -0.1297664405105233E-002 -0.4824576062298419E-002 -0.1033163401093263E-002 -0.4957128927940705E-009  0.2516401682901955E-003  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.6068628163356455E-002 -0.1300331149781154E-002 -0.4828114106455852E-002 -0.1033931788715818E-002 -0.4684248100346612E-009  0.2529247147386124E-003  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.6081116541643150E-002 -0.1303005593750081E-002 -0.4831658156505332E-002 -0.1034701395839105E-002 -0.5061094800282933E-009  0.2542088847487603E-003  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.6093640825404988E-002 -0.1305687810159593E-002 -0.4835208308203745E-002 -0.1035472331338872E-002 -0.4908867936893876E-009  0.2554927146162648E-003  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.6106183578629291E-002 -0.1308374063589392E-002 -0.4838759565700918E-002 -0.1036243436334535E-002 -0.5185976638871385E-009  0.2567744179876559E-003  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.6118762830919159E-002 -0.1311068214097746E-002 -0.4842317070503865E-002 -0.1037015884224844E-002 -0.5111305371065398E-009  0.2580558448995008E-003  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.6131378931351933E-002 -0.1313770335360273E-002 -0.4845880832086526E-002 -0.1037789629179022E-002 -0.5325222913792666E-009  0.2593370241934262E-003  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.6144032230322037E-002 -0.1316480501339397E-002 -0.4849450997868832E-002 -0.1038564738800361E-002 -0.5298077916046852E-009  0.2606179940266317E-003  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.6156701888012827E-002 -0.1319194247182976E-002 -0.4853021590598329E-002 -0.1039339884189695E-002 -0.5472268448105849E-009  0.2618966438961419E-003  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.6169409322179865E-002 -0.1321916159190362E-002 -0.4856598718200491E-002 -0.1040116417025353E-002 -0.5478107164012298E-009  0.2631751451186468E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.6182154885584373E-002 -0.1324646311899261E-002 -0.4860182361660312E-002 -0.1040894304232451E-002 -0.5615712617699690E-009  0.2644535244451094E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.6194938932490293E-002 -0.1327384780205786E-002 -0.4863772687394352E-002 -0.1041673612333519E-002 -0.5662345608601572E-009  0.2657318206075361E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.6207737281897768E-002 -0.1330126383099858E-002 -0.4867362793894216E-002 -0.1042452803049949E-002 -0.5745036103618752E-009  0.2670076142529275E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.6220574677650288E-002 -0.1332876419953578E-002 -0.4870959698161177E-002 -0.1043233449397898E-002 -0.5863358506248430E-009  0.2682833826146310E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.6233451476695776E-002 -0.1335634966270785E-002 -0.4874563382025533E-002 -0.1044015484171819E-002 -0.5854258108616823E-009  0.2695591514449839E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.6246368037636315E-002 -0.1338402098021188E-002 -0.4878173994982448E-002 -0.1044799029711127E-002 -0.6109613584566179E-009  0.2708349586985175E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.6259296893834672E-002 -0.1341171929866007E-002 -0.4881783774959504E-002 -0.1045582290135125E-002 -0.5929002317853088E-009  0.2721080907522495E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.6272266060120829E-002 -0.1343950462592339E-002 -0.4885400577772422E-002 -0.1046367105063206E-002 -0.6397744738660636E-009  0.2733813156559346E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.6285275898372325E-002 -0.1346737772883893E-002 -0.4889024445216915E-002 -0.1047153335826121E-002 -0.5981966259745293E-009  0.2746546081172915E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.6298326770836959E-002 -0.1349533937291417E-002 -0.4892655458991492E-002 -0.1047941048300880E-002 -0.6527321814883895E-009  0.2759285654532075E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.6304852185614801E-002 -0.1350932038070873E-002 -0.4894469330646569E-002 -0.1048334598254255E-002 -0.6326973879830402E-009  0.2765640628543238E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.6311387946983801E-002 -0.1352332371117788E-002 -0.4896284984188013E-002 -0.1048728591093997E-002 -0.6839974987414920E-009  0.2771992237402894E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.6324490721402343E-002 -0.1355139778416910E-002 -0.4899921841828130E-002 -0.1049517425399012E-002 -0.5914133775304446E-009  0.2784696315149694E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.6337635432083915E-002 -0.1357956230375951E-002 -0.4903565951588197E-002 -0.1050307879939294E-002 -0.7171759391255118E-009  0.2797408612821318E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.6350822448506792E-002 -0.1360781806126150E-002 -0.4907217488475145E-002 -0.1051100084484152E-002 -0.6396406580671110E-009  0.2810114372552811E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.6377256352506468E-002 -0.1366445957334830E-002 -0.4914523861260092E-002 -0.1052684391577639E-002 -0.6850951599860195E-009  0.2835484975430766E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.6390537801625510E-002 -0.1369291936657788E-002 -0.4918188386662668E-002 -0.1053479228801545E-002 -0.7166140916197030E-009  0.2848182835767689E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.6403862819283527E-002 -0.1372147306719143E-002 -0.4921860425094867E-002 -0.1054275375845164E-002 -0.6550425351977935E-009  0.2860881149436338E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.6410523094119707E-002 -0.1373574533247543E-002 -0.4923694166026972E-002 -0.1054673138544185E-002 -0.8009184881876638E-009  0.2867212116230656E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.6423876636563625E-002 -0.1376436096421833E-002 -0.4927367423159576E-002 -0.1055469616576612E-002 -0.6211715546309864E-009  0.2879867344364496E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.6443990138362559E-002 -0.1380746364701554E-002 -0.4932891812979451E-002 -0.1056667082571790E-002 -0.7864421048653817E-009  0.2898873281282108E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.6457455058233419E-002 -0.1383631923754763E-002 -0.4936584439259773E-002 -0.1057467721060371E-002 -0.6948601806426582E-009  0.2911553735253245E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.6470924664069242E-002 -0.1386518537048852E-002 -0.4940273769728193E-002 -0.1058267384925810E-002 -0.7661543715724577E-009  0.2924195707746488E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.6484439598349650E-002 -0.1389414913092700E-002 -0.4943971013912063E-002 -0.1059068679939411E-002 -0.7055030012977458E-009  0.2936848623735712E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.6491214169636320E-002 -0.1390866784745683E-002 -0.4945822476781279E-002 -0.1059470006864142E-002 -0.8119723118924546E-009  0.2943176663804171E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.6498000217244710E-002 -0.1392321128011548E-002 -0.4947676043057267E-002 -0.1059871828053896E-002 -0.7317734239876680E-009  0.2949502181622766E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.6511606962828625E-002 -0.1395237275830174E-002 -0.4951388949061522E-002 -0.1060676332868964E-002 -0.7614773789507662E-009  0.2962156575508889E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.6525216582707048E-002 -0.1398154085652847E-002 -0.4955098083562931E-002 -0.1061480108911684E-002 -0.7754833702438635E-009  0.2974781931763844E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.6538872781092433E-002 -0.1401080923455939E-002 -0.4958814997995281E-002 -0.1062285429925585E-002 -0.7643516711537338E-009  0.2987412119120478E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.6552575946866027E-002 -0.1404017871705321E-002 -0.4962539892175918E-002 -0.1063092379792852E-002 -0.7849655704384858E-009  0.3000054021728602E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.6559445250129438E-002 -0.1405490160054671E-002 -0.4964404205997060E-002 -0.1063496207272722E-002 -0.7834732163664382E-009  0.3006376291593113E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.6566326435880815E-002 -0.1406965005967974E-002 -0.4966266881088794E-002 -0.1063899755405842E-002 -0.8850458508374038E-009  0.3012693829231830E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.6580077972469985E-002 -0.1409912404556132E-002 -0.4969973056605292E-002 -0.1064701391829835E-002 -0.6476730041643348E-009  0.3025282146982936E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.6593877214893379E-002 -0.1412870064722001E-002 -0.4973677493270909E-002 -0.1065502776692200E-002 -0.1016059884177705E-008  0.3037876823569071E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.6607629217576687E-002 -0.1415813652604800E-002 -0.4936024861987901E-002 -0.1055711356339643E-002 -0.2180168423794226E-009  0.3023363251733013E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.6620793940288762E-002 -0.1418604854824224E-002 -0.4703917656597827E-002 -0.9961247396840251E-003 -0.6159146496305767E-009  0.2885298860394679E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.6626868744236908E-002 -0.1419870766798123E-002 -0.4499684222112362E-002 -0.9437536558576178E-003 -0.5221086230864666E-009  0.2765619081432961E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.6632424468866488E-002 -0.1421003261337679E-002 -0.4238973794222031E-002 -0.8769226691496588E-003 -0.5129328983167743E-009  0.2619263458697083E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.6641412119600348E-002 -0.1422722957235607E-002 -0.3549162717278924E-002 -0.7001591753823875E-003 -0.7898228307168538E-009  0.2271513111644744E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.6646832538754793E-002 -0.1423527379979850E-002 -0.2636679886025420E-002 -0.4664252316463743E-003 -0.7813631169362233E-009  0.1904503932433958E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.6647718334481693E-002 -0.1423169122065333E-002 -0.1504180775447832E-002 -0.1764502170999994E-003 -0.1193139146460890E-008  0.1600098590609480E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.6643155313175484E-002 -0.1421416857918669E-002 -0.1603041017878323E-003  0.1674810480783833E-003 -0.1206669791505344E-008  0.1458725065697974E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.6632248345851236E-002 -0.1418040155597055E-002  0.1394945998336130E-002  0.5652648979610385E-003 -0.1727725849376988E-008  0.1595256801601949E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.6614119079357363E-002 -0.1412815577799354E-002  0.3156993719402188E-002  0.1015594004416164E-002 -0.1768029629650368E-008  0.2141137051207458E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.6587920599230169E-002 -0.1405528404154973E-002  0.5120413151612469E-002  0.1516906138353880E-002 -0.2369375139344534E-008  0.3240976936685053E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.6571637277786276E-002 -0.1401072740530212E-002  0.6171535665885030E-002  0.1785059624134504E-002 -0.2380778025147107E-008  0.4043347501219096E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.6553052835187550E-002 -0.1396029899664975E-002  0.7270178802400632E-002  0.2065155836564282E-002 -0.2511116657718262E-008  0.5041485954141992E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.6508551010881085E-002 -0.1384075177070786E-002  0.9606056361114237E-002  0.2660018730641924E-002 -0.3015948845750861E-008  0.7706422624724217E-003  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.6453748866270669E-002 -0.1369498462885335E-002  0.1211980133771380E-001  0.3299090581167674E-002 -0.3257100692215352E-008  0.1140078823728099E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.6387968890291561E-002 -0.1352132683329668E-002  0.1480194007734148E-001  0.3979603552630877E-002 -0.3783075139311837E-008  0.1628956871197405E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.6310922812416225E-002 -0.1331913871555738E-002  0.1762998511194109E-001  0.4695450248849153E-002 -0.4007069631418382E-008  0.2250524040379616E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.6221798845536997E-002 -0.1308641497326097E-002  0.2060279839326949E-001  0.5445888409816076E-002 -0.4550390961592060E-008  0.3021526443082053E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.6120088150847039E-002 -0.1282196609778868E-002  0.2370746065504068E-001  0.6227136880398993E-002 -0.4714952601748079E-008  0.3955618183856908E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.6005343941464319E-002 -0.1252478151405686E-002  0.2692981931051240E-001  0.7035055489649442E-002 -0.5255606002112339E-008  0.5064597706479440E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.5943249525097967E-002 -0.1236438373486669E-002  0.2857347010213900E-001  0.7445904746915897E-002 -0.5304582985308997E-008  0.5685033775419926E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.5877786944939804E-002 -0.1219557839494443E-002  0.3024049925317159E-001  0.7861671749373817E-002 -0.5358549918347271E-008  0.6352110208500976E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.5736591100355998E-002 -0.1183242517268196E-002  0.3363602751397127E-001  0.8705432478322509E-002 -0.5792596785407860E-008  0.7828736130835892E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.5581555763224404E-002 -0.1143499586705033E-002  0.3709905317912819E-001  0.9561283291579086E-002 -0.5866667449647594E-008  0.9497714833481498E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.5412525876695344E-002 -0.1100311756549772E-002  0.4061085546822820E-001  0.1042378595749884E-001 -0.6170127456857057E-008  0.1135840173345751E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.5230259766984436E-002 -0.1053896614184827E-002  0.4413609200001815E-001  0.1128342943571961E-001 -0.6156949129819418E-008  0.1339663676966729E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.5034058151824780E-002 -0.1004102388535607E-002  0.4766946465957556E-001  0.1213803881106231E-001 -0.6332466027208936E-008  0.1561096150113698E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.4824017329252563E-002 -0.9509834676214630E-003  0.5118945413072416E-001  0.1298142727386251E-001 -0.6195969455073894E-008  0.1798749744137123E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.4600322340983041E-002 -0.8946194975694115E-003  0.5467367733114289E-001  0.1380718942517960E-001 -0.6239527461957065E-008  0.2050754159110324E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.4483968569153669E-002 -0.8653846299389865E-003  0.5638752781495496E-001  0.1420961997991359E-001 -0.6109456398573575E-008  0.2180827809934004E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.4364339847435271E-002 -0.8353864585430973E-003  0.5808387371134618E-001  0.1460522531817929E-001 -0.5985837105624737E-008  0.2313538813352885E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.4115474766556926E-002 -0.7731772800923839E-003  0.6141201948628165E-001  0.1537257422576625E-001 -0.5850491022704035E-008  0.2585369492201874E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
