                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1878755796573098E+000  0.3269302873082968E+000 -0.5094965953225083E-004  0.9810083169370455E-001 -0.1528875213666156E-004  0.4396822448689029E-008  0.6035582450614219E+000  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.3296307195936464E+000 -0.5137051618713372E-004  0.9884314568019321E-001 -0.1540441776659056E-004 -0.6765131875320274E-007  0.6151365878531491E+000  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.3350596823845771E+000 -0.5221660597565118E-004  0.1003328746818641E+000 -0.1563654610643389E-004  0.7862849399201882E-008  0.6387407931472591E+000  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.3377873257578036E+000 -0.5264170066152871E-004  0.1010800555237732E+000 -0.1575296949204127E-004 -0.7862056994399163E-007  0.6507660390724538E+000  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.3391544786048678E+000 -0.5285476684615117E-004  0.1014542324878452E+000 -0.1581127303287417E-004  0.1109524807493609E-007  0.6568329863727579E+000  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.3405238689790122E+000 -0.5306818144607090E-004  0.1018288042088441E+000 -0.1586963712854682E-004 -0.8778825954608875E-007  0.6629360046263787E+000  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.3439571452121535E+000 -0.5360324441584968E-004  0.1027669558826478E+000 -0.1601581736142159E-004  0.1601911910195408E-007  0.6783561253034904E+000  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.3474046354811773E+000 -0.5414052112246641E-004  0.1037076268180032E+000 -0.1616238908025529E-004 -0.9558334440541679E-007  0.6940141906398123E+000  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.3508665045009448E+000 -0.5468003727421329E-004  0.1046508517858850E+000 -0.1630935838628921E-004  0.1444370587068364E-007  0.7099094405482829E+000  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.3543429175496171E+000 -0.5522181865309741E-004  0.1055966663603514E+000 -0.1645673102315211E-004 -0.1007190814958200E-006  0.7260463586342832E+000  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.3564349262122363E+000 -0.5554784690389700E-004  0.1061651738305451E+000 -0.1654531264718950E-004  0.1008124804722063E-007  0.7358403159168435E+000  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.3585322619542695E+000 -0.5587470487350575E-004  0.1067346336936996E+000 -0.1663404293156212E-004 -0.1019641733776765E-006  0.7457210258351563E+000  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.3606349608028597E+000 -0.5620239813366491E-004  0.1073050540615994E+000 -0.1672292249912763E-004  0.7468083745645278E-008  0.7556899912800349E+000  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.3627430588526387E+000 -0.5653093232916989E-004  0.1078764428370422E+000 -0.1681195287840274E-004 -0.1052647410987581E-006  0.7657471057711011E+000  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.3655620470496618E+000 -0.5697025362583948E-004  0.1086397400189598E+000 -0.1693088499852246E-004  0.5688535474930056E-008  0.7792939364631825E+000  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.3683907822115118E+000 -0.5741109305528965E-004  0.1094047908778593E+000 -0.1705009030889988E-004 -0.1093663690129101E-006  0.7930011469240956E+000  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.3712285193927130E+000 -0.5785333448517061E-004  0.1101713888218451E+000 -0.1716953610574579E-004  0.2334850158495382E-008  0.8068653105389794E+000  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.3740761707078080E+000 -0.5829712005749144E-004  0.1109397771311212E+000 -0.1728926035116504E-004 -0.1157900373262367E-006  0.8208888154259818E+000  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.3797966090676802E+000 -0.5918860591242654E-004  0.1124806446763030E+000 -0.1752934689895292E-004  0.2806178652272689E-008  0.8494066479837495E+000  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.3826719893719363E+000 -0.5963671025396395E-004  0.1132538316775295E+000 -0.1764981826701107E-004 -0.1264748204184188E-006  0.8639156960131106E+000  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.3855576149219792E+000 -0.6008641035131534E-004  0.1140288772221078E+000 -0.1777057881808949E-004 -0.2463065092788167E-010  0.8785887243777581E+000  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.3884502396228457E+000 -0.6053720040605414E-004  0.1148049071028345E+000 -0.1789149323852017E-004 -0.1281812559897960E-006  0.8934129077885579E+000  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.3913532622119476E+000 -0.6098960996325115E-004  0.1155828290883545E+000 -0.1801270135227263E-004 -0.6841974498177787E-008  0.9084060572255717E+000  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.3942667712767118E+000 -0.6144365296381648E-004  0.1163626615620634E+000 -0.1813420784928637E-004 -0.1286813593474040E-006  0.9235694781277916E+000  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.3971908558321337E+000 -0.6189934313928593E-004  0.1171444229177054E+000 -0.1825601367416976E-004 -0.1456262263001503E-007  0.9389044857909369E+000  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.4001214485400824E+000 -0.6235604678801287E-004  0.1179270221689650E+000 -0.1837795088086891E-004 -0.1283707125620283E-006  0.9543903492864676E+000  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.4030627655903547E+000 -0.6281442080458033E-004  0.1187115815905943E+000 -0.1850019217817496E-004 -0.2334298264168146E-007  0.9700499507722949E+000  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.4060148969779355E+000 -0.6327447938438437E-004  0.1194981195851436E+000 -0.1862274272024257E-004 -0.1271007165223921E-006  0.9858846335736005E+000  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.4089779331750766E+000 -0.6373623644866898E-004  0.1202866545916117E+000 -0.1874560296895867E-004 -0.3330823592333049E-007  0.1001895753844599E+001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.4119469971910594E+000 -0.6419893216428731E-004  0.1210758852802776E+000 -0.1886857271944725E-004 -0.1247452161043104E-006  0.1018057526611610E+001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.4149271113501198E+000 -0.6466334900732232E-004  0.1218671431667529E+000 -0.1899185674248782E-004 -0.4462067180459630E-007  0.1034397861505087E+001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.4179183671721788E+000 -0.6512950145399448E-004  0.1226604467186707E+000 -0.1911546076643293E-004 -0.1211221757589163E-006  0.1050918142719544E+001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.4209208567015100E+000 -0.6559740362505832E-004  0.1234558144510321E+000 -0.1923938467398725E-004 -0.5743399998319685E-007  0.1067619767734036E+001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.4239289034329309E+000 -0.6606617114571969E-004  0.1242517393188158E+000 -0.1936339682791664E-004 -0.1160732243115337E-006  0.1084471697607578E+001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.4269483258123015E+000 -0.6653671050287862E-004  0.1250497574883111E+000 -0.1948773323670016E-004 -0.7194982636231682E-007  0.1101507068366088E+001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.4299792169957039E+000 -0.6700903647790263E-004  0.1258498875219053E+000 -0.1961240029748909E-004 -0.1095248075233408E-006  0.1118727305413394E+001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.4330216707096917E+000 -0.6748316339679054E-004  0.1266521480397921E+000 -0.1973739718695344E-004 -0.8860217435495037E-007  0.1136133847885332E+001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.4360692196069782E+000 -0.6795808370437358E-004  0.1274548304704853E+000 -0.1986246160658250E-004 -0.1012589696959127E-006  0.1153690200484475E+001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.4391284697007202E+000 -0.6843482655340934E-004  0.1282596714697382E+000 -0.1998786003921075E-004 -0.1073570537897800E-006  0.1171434926786882E+001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.4421995159107816E+000 -0.6891340705491249E-004  0.1290666898956899E+000 -0.2011359965657387E-004 -0.9151576182577089E-007  0.1189369265635004E+001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.4452824536651498E+000 -0.6939383979218430E-004  0.1298759037658949E+000 -0.2023967937311824E-004 -0.1246075248475382E-006  0.1207497154492250E+001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.4468247417575750E+000 -0.6963418362678516E-004  0.1302803785827804E+000 -0.2030269974550694E-004 -0.7852060723999592E-007  0.1216611444246461E+001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.4483700245872603E+000 -0.6987499378097628E-004  0.1306854068276936E+000 -0.2036580401655431E-004 -0.1594906004201548E-006  0.1225772198636778E+001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.4514696304122638E+000 -0.7035802263299129E-004  0.1314971335748109E+000 -0.2049227704316095E-004 -0.5031588769129509E-007  0.1244238575835479E+001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.4545813601292005E+000 -0.7084293987822425E-004  0.1323111025984958E+000 -0.2061909674314863E-004 -0.1837620166970634E-006  0.1262902438094935E+001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.4577053112293972E+000 -0.7132976098440172E-004  0.1331273333852717E+000 -0.2074627000507889E-004 -0.4399937633798997E-007  0.1281758488999352E+001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.4639740168547594E+000 -0.7230664282837084E-004  0.1347624031776469E+000 -0.2100102182517475E-004 -0.1958831175487621E-006  0.1319973096261015E+001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.4671269680782789E+000 -0.7279798096692655E-004  0.1355833878283804E+000 -0.2112893549657717E-004 -0.4506902354861739E-007  0.1339382984448058E+001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.4702924709847755E+000 -0.7329127424008584E-004  0.1364066958466077E+000 -0.2125720957665223E-004 -0.2137373548641998E-006  0.1358992913924246E+001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.4718755168304213E+000 -0.7353796656747361E-004  0.1368180742728803E+000 -0.2132130477893300E-004 -0.2948938985942465E-007  0.1368845327649067E+001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.4750511022445983E+000 -0.7403282985873421E-004  0.1376425898721389E+000 -0.2144976585190085E-004 -0.2447349381146145E-006  0.1388697686615608E+001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.4798384032080708E+000 -0.7477885183545986E-004  0.1388837956127614E+000 -0.2164315286816202E-004 -0.5766391182456886E-008  0.1418866910485392E+001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.4830460077255873E+000 -0.7527870294314389E-004  0.1397142478038276E+000 -0.2177253791151433E-004 -0.2872763539434138E-006  0.1439239645516120E+001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.4862569328499395E+000 -0.7577907111705304E-004  0.1405446098220514E+000 -0.2190191295652370E-004  0.2647779026836095E-007  0.1459756032448783E+001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.4894808683727241E+000 -0.7628146577502743E-004  0.1413773846719132E+000 -0.2203166039207328E-004 -0.3244522114407254E-006  0.1480483906906659E+001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.4910977433120105E+000 -0.7653342772269143E-004  0.1417946828343181E+000 -0.2209667831494416E-004  0.6506405149556404E-007  0.1490926396825580E+001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.4927179095190428E+000 -0.7678590206113299E-004  0.1422125916083168E+000 -0.2216178728459511E-004 -0.3980869394853793E-006  0.1501419625114593E+001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.4959681755024492E+000 -0.7729239875226857E-004  0.1430502513896858E+000 -0.2229229945065482E-004  0.1271562636982800E-006  0.1522564792972086E+001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.4992213344736298E+000 -0.7779934521640100E-004  0.1438877005685238E+000 -0.2242277407899732E-004 -0.4490861205428659E-006  0.1543857754466691E+001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.5024878345908768E+000 -0.7830837029228986E-004  0.1447276255084663E+000 -0.2255363847930774E-004  0.1643946537685995E-006  0.1565363929081452E+001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.5057677809722030E+000 -0.7881948975229705E-004  0.1455700453515896E+000 -0.2268488774482954E-004 -0.4942993963273330E-006  0.1587088416027188E+001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.5074128257525390E+000 -0.7907583974954484E-004  0.1459921968308825E+000 -0.2275066169208240E-004  0.2132050748757886E-006  0.1598031783601897E+001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.5090612719234724E+000 -0.7933271926088634E-004  0.1464149791584153E+000 -0.2281652938175326E-004 -0.5824136292741658E-006  0.1609027493195295E+001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.5123572411218476E+000 -0.7984633455233120E-004  0.1472595813347939E+000 -0.2294812276609157E-004  0.2885724758725426E-006  0.1631107632137948E+001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.5156668842188319E+000 -0.8036207944391141E-004  0.1481067207117540E+000 -0.2308010459080926E-004 -0.6596380681979728E-006  0.1653409943570360E+001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.5189902393965747E+000 -0.8087996293783050E-004  0.1489513777702275E+000 -0.2321172785315516E-004  0.5582873611788240E-006  0.1675874008326324E+001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000  0.5223270268394788E+000 -0.8139994202367094E-004  0.1497747927648694E+000 -0.2334006768690594E-004 -0.4261989343313222E-006  0.1698286189716109E+001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2243051660223689E+000  0.5239943387684816E+000 -0.8165976281874738E-004  0.1501750780660581E+000 -0.2340245279084270E-004  0.4677441846247120E-006  0.1709406469122578E+001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2245606882064705E+000  0.5256647551214344E+000 -0.8192006789989584E-004  0.1505690018302672E+000 -0.2346385146779589E-004 -0.3401795357589885E-006  0.1720496149963875E+001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2250712310161360E+000  0.5290145482735966E+000 -0.8244207429111278E-004  0.1513377635575868E+000 -0.2358366835095826E-004  0.4069934296573488E-006  0.1742584818736319E+001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2255811154331065E+000  0.5323758264264892E+000 -0.8296587134530131E-004  0.1520810415569309E+000 -0.2369951899243967E-004 -0.3072766413328903E-006  0.1764549079340953E+001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2260903545434169E+000  0.5357479767125687E+000 -0.8349136288071562E-004  0.1527988053798373E+000 -0.2381138996775770E-004  0.3688735911825446E-006  0.1786378576248290E+001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2265970644438382E+000  0.5391177541338584E+000 -0.8401648556843255E-004  0.1534884859344004E+000 -0.2391888930828533E-004 -0.2749716311269590E-006  0.1807985274502527E+001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2271031593745898E+000  0.5424971320977114E+000 -0.8454310461551866E-004  0.1541527727595702E+000 -0.2402242800218186E-004  0.3311288009216327E-006  0.1829443413416233E+001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2276086518836520E+000  0.5458855273329911E+000 -0.8507112976640837E-004  0.1547916261572676E+000 -0.2412200777346433E-004 -0.2442808785095444E-006  0.1850745352794078E+001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2281135543941990E+000  0.5492823630097269E+000 -0.8560047054632180E-004  0.1554050028748704E+000 -0.2421761438420225E-004  0.2957192489348933E-006  0.1871886717140529E+001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2283648043292254E+000  0.5509771454908300E+000 -0.8586457485591346E-004  0.1557009721386893E+000 -0.2426374996377552E-004 -0.1983045261868752E-006  0.1882352861923172E+001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2286159124735307E+000  0.5526738102763735E+000 -0.8612897238308399E-004  0.1559906047043909E+000 -0.2430889492390615E-004  0.2265223704781479E-006  0.1892773845061227E+001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291177098651136E+000  0.5560724730106948E+000 -0.8665859937421399E-004  0.1565508440603781E+000 -0.2439622519160713E-004 -0.1532818562987126E-006  0.1913482358618134E+001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2296189580009106E+000  0.5594778372315263E+000 -0.8718927108894732E-004  0.1570856614735915E+000 -0.2447959159381397E-004  0.1955506246887270E-006  0.1934010434582496E+001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2301196686772824E+000  0.5628893571892234E+000 -0.8772090292307234E-004  0.1575950036170175E+000 -0.2455899124813509E-004 -0.1325766399958634E-006  0.1954348257205592E+001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2306178214964543E+000  0.5662925929656102E+000 -0.8825124424097679E-004  0.1580769003480433E+000 -0.2463411196100847E-004  0.1669220877325745E-006  0.1974407851104050E+001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2311154642346099E+000  0.5697008708132142E+000 -0.8878237212452438E-004  0.1585334168489017E+000 -0.2470528048317617E-004 -0.1137538310171807E-006  0.1994265648195362E+001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2316126082150529E+000  0.5731136675605688E+000 -0.8931420468043161E-004  0.1589644943083171E+000 -0.2477248300916514E-004  0.1388828665439462E-006  0.2013914863970688E+001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2321092646563954E+000  0.5765304644131884E+000 -0.8984666144863024E-004  0.1593700718770980E+000 -0.2483571470411403E-004 -0.9419006593505591E-007  0.2033352295348209E+001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2323563654987283E+000  0.5782329966706061E+000 -0.9011197578602782E-004  0.1595624722831369E+000 -0.2486571008393985E-004  0.9617125040476460E-007  0.2042947767860084E+001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2326033496034801E+000  0.5799363299946305E+000 -0.9037741528189973E-004  0.1597485280880198E+000 -0.2489471884883350E-004 -0.5243754260346404E-007  0.2052485504807294E+001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017  0.0000000000000000E+000  0.0000000000000000E+000
