                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3524251967010881E+000  0.5028174850298887E-005 -0.1661454174513600E-005 -0.9978571683836575E-003 -0.1602340767549553E-002 -0.1801101995047266E-009  0.1761843049303732E-004  0.1285542906032587E+008  0.1398266531158618E+035  0.1393043694217747E+001  0.2465178334597414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3525476901495184E+000  0.4166825197646178E-005 -0.2603144876743719E-005 -0.1480318567261101E-002 -0.1105181792893577E-002 -0.1726565923463645E-009  0.1686353841688427E-004  0.1284914850963444E+008  0.1398868459039061E+035  0.1391167952036482E+001  0.2460647644885996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.3046466005980985E-005 -0.3155005381374269E-005 -0.1743184924017100E-002 -0.4800699520866549E-003 -0.1655004883529176E-009  0.1614336649059183E-004  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3527931591840064E+000  0.1824135846975869E-005 -0.3258886754416369E-005 -0.1759879690443020E-002  0.1859956606928514E-003 -0.1586057413898334E-009  0.1545476661484694E-004  0.1283657245551964E+008  0.1400073498701502E+035  0.1387414824430573E+001  0.2451590378367314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3529161347700643E+000  0.6735380344915946E-006 -0.2917007644984522E-005 -0.1537108084464393E-002  0.7988623901020919E-003 -0.1519880004444016E-009  0.1479911623531655E-004  0.1283027698535285E+008  0.1400676610001901E+035  0.1385537466202516E+001  0.2447063872266103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000 -0.2525194377785250E-006 -0.2194726036329446E-005 -0.1115178379101679E-002  0.1277692716167905E-002 -0.1456366011432096E-009  0.1417451209052974E-004  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3531620859421800E+000 -0.8382137258832454E-006 -0.1206146295500958E-005 -0.5596979740631537E-003  0.1563253317509177E-002 -0.1395411961706291E-009  0.1357860355937465E-004  0.1281769586013396E+008  0.1401881644903070E+035  0.1381788534253900E+001  0.2438032877801009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3532850615282379E+000 -0.1018814590025283E-005 -0.9655032434888657E-007  0.4840421338505897E-004  0.1625030627666687E-002 -0.1336918079099713E-009  0.1300878382689925E-004  0.1281141019716653E+008  0.1402483566745869E+035  0.1379916953226588E+001  0.2433528356410156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000 -0.7872526063994279E-006  0.9786389092119732E-006  0.6245078857146754E-003  0.1464144495732460E-002 -0.1280788646247168E-009  0.1246241342867235E-004  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3535290517461792E+000 -0.2041724391137819E-006  0.1863347480539695E-005  0.1085791461601183E-002  0.1118529983286974E-002 -0.1227720302819062E-009  0.1194470761129513E-004  0.1279894876014662E+008  0.1403676634631505E+035  0.1376209316189445E+001  0.2424612737741704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3536500663780627E+000  0.6394355323844656E-006  0.2466226827430995E-005  0.1385533090313917E-002  0.6405366195939934E-003 -0.1176776857622200E-009  0.1144541432821597E-004  0.1279277289225315E+008  0.1404267795821361E+035  0.1374373203323832E+001  0.2420201408975600E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.1621811492355866E-005  0.2720138174980083E-005  0.1491156013516390E-002  0.9848484100749571E-004 -0.1127874255639267E-009  0.1096305614093617E-004  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3538920956418298E+000  0.2608175124156908E-005  0.2606612248364164E-005  0.1396954858415667E-002 -0.4337716442084415E-003 -0.1080933306696655E-009  0.1049671251642306E-004  0.1278043064347158E+008  0.1405448965475243E+035  0.1370706548144515E+001  0.2411399879919738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3540131102737132E+000  0.3468980754960887E-005  0.2156188944289525E-005  0.1123707037503992E-002 -0.8867844455803630E-003 -0.1035878644019235E-009  0.1004600661305159E-004  0.1277426425512061E+008  0.1406038972221411E+035  0.1368875998749510E+001  0.2407009648278578E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.4096699209716932E-005  0.1442305001792479E-005  0.7148196967763606E-003 -0.1204447099264427E-002 -0.9926377654584883E-010  0.9611026638855613E-005  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3542556159750793E+000  0.4419592027955584E-005  0.5663030133844993E-006  0.2277386572255434E-003 -0.1351011592558484E-002 -0.9509907793609462E-010  0.9190685339664373E-005  0.1276191670153367E+008  0.1407220146469393E+035  0.1365213235641950E+001  0.2398232940128296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3543771070445618E+000  0.4405293463281465E-005 -0.3469693912908359E-006 -0.2685585061629485E-003 -0.1312915612349647E-002 -0.9110315677365626E-010  0.8787208542507359E-005  0.1275573557926305E+008  0.1407811313492336E+035  0.1363381016634170E+001  0.2393846479366241E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.4070186597171367E-005 -0.1175315745629993E-005 -0.7081012044081323E-003 -0.1103041896826309E-002 -0.8726948975235738E-010  0.8401186423637242E-005  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3546200891835267E+000  0.3472322200068042E-005 -0.1813034543050036E-005 -0.1035237866514377E-002 -0.7564286448896182E-003 -0.8359175607094517E-010  0.8033033731335102E-005  0.1274338286935203E+008  0.1408992483115160E+035  0.1359722185869314E+001  0.2385094700996002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3547415802530092E+000  0.2701940551354447E-005 -0.2184170201567947E-005 -0.1211551750252660E-002 -0.3246860300406342E-003 -0.8006384843366626E-010  0.7682857066682052E-005  0.1273721125638367E+008  0.1409582484020477E+035  0.1357895614422487E+001  0.2380729429401050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1868151652594752E-005 -0.2251254734901709E-005 -0.1220198967333086E-002  0.1315386121292578E-003 -0.7667988485256239E-010  0.7350371408333703E-005  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3549850455331157E+000  0.1080884958809127E-005 -0.2017144998005895E-005 -0.1066329712327895E-002  0.5524523525413231E-003 -0.7342236667138954E-010  0.7033736939820122E-005  0.1272485290363500E+008  0.1410763658343310E+035  0.1354241136080169E+001  0.2372003148645012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3551070197437396E+000  0.4458068199226001E-006 -0.1525208538525673E-005 -0.7770394618537472E-003  0.8819007649603260E-003 -0.7029859553246345E-010  0.6733121807228291E-005  0.1271866614164371E+008  0.1411354831240615E+035  0.1352413395815722E+001  0.2367642433247056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.4068700131015833E-007 -0.8520337235322486E-006 -0.3966241344510024E-003  0.1080012112398672E-002 -0.6730331986893198E-010  0.6447126631227243E-005  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3553509681649875E+000 -0.9067196881926150E-007 -0.9495183886361827E-007  0.2041470070725443E-004  0.1126108933104375E-002 -0.6443148317386477E-010  0.6174178432228014E-005  0.1270630223724384E+008  0.1412536000871679E+035  0.1348763481327892E+001  0.2358942032867008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3554729423756114E+000  0.5723290915705150E-007  0.6418160718236238E-006  0.4170653602750172E-003  0.1020625363427569E-002 -0.6167820886196061E-010  0.5912678957031521E-005  0.1270012521808884E+008  0.1413125995904693E+035  0.1346940957127633E+001  0.2354601762173670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.4525583559169499E-006  0.1261317367348892E-005  0.7414996798307272E-003  0.7841306211089075E-003 -0.5903879579636242E-010  0.5661152338167983E-005  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3557173807554210E+000  0.1034519673726939E-005  0.1687652161073957E-005  0.9543196793433023E-003  0.4522960426009176E-003 -0.5649940151690769E-010  0.5417479506675910E-005  0.1268775653165106E+008  0.1414307170907104E+035  0.1343292703143847E+001  0.2345922431754784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3558398449246067E+000  0.1716025680789405E-005  0.1869684802191329E-005  0.1030510215698004E-002  0.7434105036378116E-004 -0.5406569487292986E-010  0.5181723302732911E-005  0.1268156486903480E+008  0.1414898351037585E+035  0.1341467044312532E+001  0.2341583513385500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.2401556073744587E-005  0.1793830738929232E-005  0.9658286812620295E-003 -0.2971475200843037E-003 -0.5173343411917525E-010  0.4953376805440827E-005  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3560847732629780E+000  0.2999279358830999E-005  0.1481603880976983E-005  0.7750754942810791E-003 -0.6127511443903506E-003 -0.4949852293450455E-010  0.4732313285778004E-005  0.1266919148781881E+008  0.1416079522565542E+035  0.1337820569429378E+001  0.2332925503720603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3562072374321637E+000  0.3433176909061262E-005  0.9851768973076405E-006  0.4892742382069511E-003 -0.8326975493900846E-003 -0.4735702454475794E-010  0.4518730262075567E-005  0.1266300968272549E+008  0.1416669510839600E+035  0.1335999983503821E+001  0.2328606765227040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.3652508561259242E-005  0.3790360926845568E-006  0.1508034059303555E-003 -0.9317600594424323E-003 -0.4530516274512148E-010  0.4313055157905922E-005  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3564504443556371E+000  0.3639224643025182E-005 -0.2425421867836801E-006 -0.1882300302516815E-003 -0.9032373192734023E-003 -0.4336468172662204E-010  0.4118359876134883E-005  0.1265074257705863E+008  0.1417840008833891E+035  0.1332389842715043E+001  0.2320050568103934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3565711871099249E+000  0.3409605262560197E-005 -0.8054962016711407E-006 -0.4878994163293536E-003 -0.7585021093122502E-003 -0.4150476325496154E-010  0.3932392863093208E-005  0.1264465741226698E+008  0.1418420534018110E+035  0.1330599735600056E+001  0.2315812104401310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3566919298642125E+000  0.3002978522250052E-005 -0.1239223917974126E-005 -0.7109361503627057E-003 -0.5214209991454142E-003 -0.3972212694683436E-010  0.3755535923826004E-005  0.1263857552058516E+008  0.1419000673789265E+035  0.1328811125161255E+001  0.2311579912890372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.2479953949015280E-005 -0.1493035298718216E-005 -0.8316670565188025E-003 -0.2268345501741710E-003 -0.3801364331325656E-010  0.3587963036817862E-005  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3569334153727879E+000  0.1913597471240462E-005 -0.1541863298962512E-005 -0.8388474610105147E-003  0.8445808722435281E-004 -0.3637632268618786E-010  0.3429585487313332E-005  0.1262642130756500E+008  0.1420159795211847E+035  0.1325238905942942E+001  0.2303135138552302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.1379378544753245E-005 -0.1388387165002845E-005 -0.7364910068850479E-003  0.3712693709724028E-003 -0.3480730064645329E-010  0.3280035409019685E-005  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3571749008813633E+000  0.9452526531773948E-006 -0.1061452175002433E-005 -0.5426768366249027E-003  0.5973983592452159E-003 -0.3330383088135075E-010  0.3138688353128867E-005  0.1261427944881671E+008  0.1421317369351320E+035  0.1321674205210770E+001  0.2294717820879738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000  0.6631635049910115E-006 -0.6111573206382149E-006 -0.2865791495374550E-003  0.7361193093835186E-003 -0.3186328069272423E-010  0.3004720141446903E-005  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3574163863899387E+000  0.5630066480661520E-006 -0.1013993911239763E-006 -0.4184757746899688E-005  0.7732389589532856E-003 -0.3048312366029532E-010  0.2877188880406113E-005  0.1260214946927524E+008  0.1422473392474598E+035  0.1318118038145802E+001  0.2286329522223547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3575371291442265E+000  0.6497289636170303E-006  0.3990426433187916E-006  0.2666856758309263E-003  0.7083882769514557E-003 -0.2916092928370860E-010  0.2755130050654261E-005  0.1259608878962034E+008  0.1423050821243292E+035  0.1316343470626426E+001  0.2282146739601892E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3576578718985142E+000  0.9038000915410520E-006  0.8256580955377982E-006  0.4913739138614366E-003  0.5544592666658220E-003 -0.2789435321456917E-010  0.2637651390196763E-005  0.1259003090803375E+008  0.1423627860865849E+035  0.1314571414970470E+001  0.2277971791557932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1284842609248059E-005  0.1126389861887780E-005  0.6427472544190026E-003  0.3353428360574077E-003 -0.2668113152963464E-010  0.2524014983762065E-005  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3579003387519830E+000  0.1741528326182675E-005  0.1268284884623752E-005  0.7045064254309897E-003  0.8028388816051259E-004 -0.2551042417364003E-010  0.2412871644186753E-005  0.1257787418908937E+008  0.1424785455621876E+035  0.1311020951121719E+001  0.2269612337710780E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3580220628511641E+000  0.2207879613920506E-005  0.1236953035041476E-005  0.6710292797323343E-003 -0.1740734562743750E-003 -0.2438949297729472E-010  0.2304808409412661E-005  0.1257177545747931E+008  0.1425366009073191E+035  0.1309242581896391E+001  0.2265427951498775E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3581437869503452E+000  0.2622078581968927E-005  0.1044291125221910E-005  0.5509571917870944E-003 -0.3942581813852928E-003 -0.2331631971108493E-010  0.2199786378287602E-005  0.1256567962117000E+008  0.1425946170779351E+035  0.1307466756867256E+001  0.2261251488914414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.2931962489874514E-005  0.7229006872531190E-006  0.3639545031559237E-003 -0.5527969775337970E-003 -0.2228895631943345E-010  0.2097981516773187E-005  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3583872351487074E+000  0.3101455858934974E-005  0.3208553010437590E-006  0.1376217916172301E-003 -0.6315655889678206E-003 -0.2130552465281316E-010  0.1999726174071414E-005  0.1255349681764804E+008  0.1427105317141311E+035  0.1303922212438180E+001  0.2252921450800830E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.3114589960061239E-005 -0.1053318367884894E-006 -0.9649772358476824E-004 -0.6237562950078779E-003 -0.2036421629124674E-010  0.1905433774568829E-005  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3586306833470695E+000  0.2976690553199869E-005 -0.4985308539480546E-006 -0.3072508044085904E-003 -0.5342648990027355E-003 -0.1946328867738426E-010  0.1815517146324220E-005  0.1254132613622254E+008  0.1428262891088845E+035  0.1300386267107827E+001  0.2244620464692187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000  0.2712707364909037E-005 -0.8085416995282206E-006 -0.4679592071549138E-003 -0.3785180685734609E-003 -0.1860106138889425E-010  0.1730311410911059E-005  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3588741315454317E+000  0.2363036711015209E-005 -0.9983829078600565E-006 -0.5597299231510670E-003 -0.1799666104639386E-003 -0.1777591587821519E-010  0.1650011349704572E-005  0.1252916792068136E+008  0.1429418889020486E+035  0.1296857875248572E+001  0.2236346786227670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3589958556446128E+000  0.1977502733195661E-005 -0.1048552398570561E-005 -0.5735897717063784E-003  0.3336416638703735E-004 -0.1698629837186310E-010  0.1574630901966451E-005  0.1252309359123773E+008  0.1429996295859660E+035  0.1295096186503316E+001  0.2232219646147100E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3591175797437939E+000  0.1608374482444749E-005 -0.9587928546967784E-006 -0.5112168174228854E-003  0.2327694848629772E-003 -0.1623072308024374E-010  0.1503989253224494E-005  0.1251702250085892E+008  0.1430573307352221E+035  0.1293335996319947E+001  0.2228098685294626E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1303382405676240E-005 -0.7472445070057586E-006 -0.3842364446424017E-003  0.3926721566825233E-003 -0.1550777293335368E-010  0.1437724247472675E-005  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3593593068340175E+000  0.1101673259681102E-005 -0.4517766596566294E-006 -0.2148157302779059E-003  0.4928972481947638E-003 -0.1482506696000698E-010  0.1376130096841456E-005  0.1250497579287458E+008  0.1431718000765279E+035  0.1289844802042032E+001  0.2219933095838964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3594793098250599E+000  0.1019823407685177E-005 -0.1118515614397240E-006 -0.2521210414856172E-004  0.5257162213145485E-003 -0.1417158965899742E-010  0.1317735727154484E-005  0.1249899991523714E+008  0.1432285698018853E+035  0.1288114246189245E+001  0.2215889072606140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.1062892832121609E-005  0.2271242305837598E-006  0.1594478167895061E-003  0.4899403051836377E-003 -0.1354610179625439E-010  0.1261949797988029E-005  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3597193158071447E+000  0.1219756731997815E-005  0.5219194237152737E-006  0.3157956522805012E-003  0.3932013701537453E-003 -0.1294743381442722E-010  0.1208220589373630E-005  0.1248705740664617E+008  0.1433419945200127E+035  0.1284658138365229E+001  0.2207819988807387E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3598393187981870E+000  0.1465263096545014E-005  0.7369025308719223E-006  0.4251296800991343E-003  0.2505785239076863E-003 -0.1237447255500031E-010  0.1156089661201827E-005  0.1248109087004643E+008  0.1433986492157884E+035  0.1282932362728622E+001  0.2203794555675116E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1764084322132593E-005  0.8482469997132638E-006  0.4755945764519298E-003  0.8233455568260040E-004 -0.1182615026820371E-010  0.1105231811526382E-005  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3600798158527050E+000  0.2076910980116615E-005  0.8462064110137175E-006  0.4632171898319096E-003 -0.8956925780993153E-004 -0.1129947234414682E-010  0.1055288490847093E-005  0.1246914308806656E+008  0.1435120742717770E+035  0.1279477747801670E+001  0.2195744548331592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3602003099161806E+000  0.2361837943640708E-005  0.7355570193839939E-006  0.3921067840413051E-003 -0.2422528546191999E-003 -0.1079558976981287E-010  0.1006442953047508E-005  0.1246316189390470E+008  0.1435688446402960E+035  0.1277748857868824E+001  0.2191719916754532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.2583524081453031E-005  0.5354572421712252E-006  0.2740546954336242E-003 -0.3569519918628509E-003 -0.1031355466378505E-010  0.9588228964580545E-006  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3604412980431317E+000  0.2716373247660283E-005  0.2756855223579566E-006  0.1263545613517126E-003 -0.4206385717655150E-003 -0.9852451790799028E-011  0.9126619285471764E-006  0.1245120896684433E+008  0.1436822691702484E+035  0.1274295730360055E+001  0.2183689031644916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3605617921066073E+000  0.2747376520723460E-005 -0.7676659475609588E-008 -0.3067339571758636E-004 -0.4274349864645159E-003 -0.9411399420270610E-011  0.8682531904381144E-006  0.1244523708069447E+008  0.1437389231758189E+035  0.1272571838578261E+001  0.2179683312237221E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.2677204248040235E-005 -0.2771725563872177E-006 -0.1764339799916971E-003 -0.3790434409353265E-003 -0.8989549195249023E-011  0.8258978668702276E-006  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3608032781232904E+000  0.2518705849168878E-005 -0.4996085172561434E-006 -0.2931087252368006E-003 -0.2837218033115374E-003 -0.8584558558682116E-011  0.7857051242775317E-006  0.1243327753227788E+008  0.1438523481816217E+035  0.1269122964144167E+001  0.2171675861802012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3609242700764981E+000  0.2296515108468585E-005 -0.6472896663574438E-006 -0.3663264164616704E-003 -0.1560253956855706E-003 -0.8197304952822329E-011  0.7480210391017464E-006  0.1242728997368677E+008  0.1439091191167264E+035  0.1267397831623676E+001  0.2167673913670548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.2042290245399068E-005 -0.7045610147164962E-006 -0.3885966947528580E-003 -0.1395188906943860E-004 -0.7827041043230465E-011  0.7129097856942758E-006  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3611662539829132E+000  0.1790367377668184E-005 -0.6681844926798007E-006 -0.3593660539179476E-003  0.1234662882675607E-003 -0.7473047256578654E-011  0.6803092784606245E-006  0.1241532401909791E+008  0.1440225436477189E+035  0.1263953104319732E+001  0.2159689767126168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3612872459361208E+000  0.1573194081504690E-005 -0.5471798953545226E-006 -0.2847693357486233E-003  0.2386734000816689E-003 -0.7134631939011193E-011  0.6500361938305535E-006  0.1240934562149893E+008  0.1440791970869637E+035  0.1262233486560579E+001  0.2155707515015158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1417221097576350E-005 -0.3610871309754074E-006 -0.1765267235788660E-003  0.3177940549713817E-003 -0.6811131270353137E-011  0.6218068226750070E-006  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3615297346701848E+000  0.1339617134125384E-005 -0.1359985362239201E-006 -0.4963987482852927E-004  0.3523032621454972E-003 -0.6500726312283245E-011  0.5951701169216897E-006  0.1239737307346979E+008  0.1441926221006147E+035  0.1258792544508501E+001  0.2147745999951284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3616512314510411E+000  0.1347582649833235E-005  0.9636982156072277E-007  0.7814467152759970E-004  0.3393758401927961E-003 -0.6204087594529390E-011  0.5698574572513140E-006  0.1239137895431034E+008  0.1442493936058637E+035  0.1257071247238011E+001  0.2143766801792557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.1436100138477083E-005  0.3054469441621054E-006  0.1901495248700259E-003  0.2828835114544624E-003 -0.5920624134369854E-011  0.5455029019082869E-006  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3618942250127538E+000  0.1589904052348276E-005  0.4651236749421313E-006  0.2725262774654822E-003  0.1921913813698584E-003 -0.5649766613577762E-011  0.5217960128573608E-006  0.1237939995185175E+008  0.1443628181340382E+035  0.1253634163111433E+001  0.2135828074321413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3620157217936101E+000  0.1785950416175195E-005  0.5569413189930885E-006  0.3159272571108593E-003  0.8068155158412285E-004 -0.5390968478011002E-011  0.4985124247863124E-006  0.1237341506161141E+008  0.1444194710024341E+035  0.1251918367966942E+001  0.2131868514656160E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1996782292807542E-005  0.5721331136232532E-006  0.3165123302534212E-003 -0.3617730873236674E-004 -0.5143706794247643E-011  0.4755320331314777E-006  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3622567430224227E+000  0.2191408643763195E-005  0.5137891501774192E-006  0.2771157589639299E-003 -0.1413953032193635E-003 -0.4911000791060069E-011  0.4531857347250908E-006  0.1236155152510066E+008  0.1445317396900207E+035  0.1248520036692032E+001  0.2124032956599176E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3623762674703789E+000  0.2349224915559972E-005  0.3934655723838190E-006  0.2048656225265248E-003 -0.2240188549175339E-003 -0.4688554954985007E-011  0.4312047088879691E-006  0.1235567278752218E+008  0.1445873570392598E+035  0.1246837445882747E+001  0.2120156746989140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.2452065512372157E-005  0.2291697090544995E-006  0.1103667645282754E-003 -0.2746760366741193E-003 -0.4475922033084499E-011  0.4097429195512813E-006  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3626153163662913E+000  0.2489530397908024E-005  0.4360886860101269E-007  0.6538430711973584E-005 -0.2884540990104632E-003 -0.4272679483204577E-011  0.3889983701599077E-006  0.1234392423455949E+008  0.1446984769246513E+035  0.1243477562192147E+001  0.2112423184068747E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3627348408142475E+000  0.2459932008998789E-005 -0.1388890202910007E-006 -0.9312112429013357E-004 -0.2653118587897895E-003 -0.4078425657968734E-011  0.3691808887294404E-006  0.1233805441318869E+008  0.1447539793093917E+035  0.1241800261660782E+001  0.2108565802012972E+016 -0.1000000000000000E+001  0.0000000000000000E+000
