                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8421740712107295E+000 -0.7803597325276519E-001  0.2704552265911392E+000  0.4758717306963878E+001  0.8663176023799884E+000 -0.1810286974245974E-002  0.1881384459235024E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.4144374136052260E-001  0.2777348794333091E+000  0.4822143845680295E+001  0.2220145593262651E+000 -0.1802769329753369E-002  0.1848358009813332E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.3134376201193145E-001  0.2776215834994025E+000  0.4694309738725147E+001 -0.1035885309268443E+001 -0.1786147270921030E-002  0.1783896247052546E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.1030334142116688E+000  0.2579674381794404E+000  0.4227058908864076E+001 -0.2241596106500152E+001 -0.1766557208480031E-002  0.1718228864793345E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.1369159500745386E+000  0.2406817715561003E+000  0.3866167880150892E+001 -0.2797036344194661E+001 -0.1755875863176626E-002  0.1684577095665529E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.1684103052829698E+000  0.2186202089885574E+000  0.3425915708931859E+001 -0.3302199935951358E+001 -0.1744780143941648E-002  0.1650505693598521E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.2211367267953984E+000  0.1617015922867054E+000  0.2340332114362055E+001 -0.4110101969072064E+001 -0.1720025172301126E-002  0.1582062665997453E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.2406653496812050E+000  0.1286297880533017E+000  0.1728900442684020E+001 -0.4385586857672364E+001 -0.1706958090260506E-002  0.1548150705106234E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.2554495195089797E+000  0.9273057930527258E-001  0.1076819630912454E+001 -0.4572415653578701E+001 -0.1693338435646009E-002  0.1513846952412089E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.2649986481134158E+000  0.5466161561040680E-001  0.3966564290729316E+000 -0.4663087709880580E+001 -0.1679068235666030E-002  0.1479176221966823E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.2689066552471868E+000  0.1517530005885145E-001 -0.2974126653223416E+000 -0.4651777064114820E+001 -0.1664063212958871E-002  0.1444148151149661E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.2686434440588883E+000 -0.4869044665892862E-002 -0.6453536582959953E+000 -0.4606444745007281E+001 -0.1656277953814265E-002  0.1426433611783195E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.2668610320446184E+000 -0.2494690662671652E-001 -0.9908422562794318E+000 -0.4534288898027442E+001 -0.1648293630508788E-002  0.1408606949154634E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.2586914308162487E+000 -0.6467496256521701E-001 -0.1665037225019700E+001 -0.4309820971872824E+001 -0.1631583366786711E-002  0.1372747634335111E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.2242676177736539E+000 -0.1388048024684503E+000 -0.2882778317911436E+001 -0.3554107080944539E+001 -0.1593658678045088E-002  0.1301109749195024E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.1991357315605000E+000 -0.1706004139665886E+000 -0.3382067842123757E+001 -0.3047123643999428E+001 -0.1573302705462388E-002  0.1265587513946975E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.1690230976010051E+000 -0.1983823062594663E+000 -0.3799735472933266E+001 -0.2460939441142988E+001 -0.1551946123912559E-002  0.1229762058007308E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.1345071868085786E+000 -0.2212788828134585E+000 -0.4121450406831047E+001 -0.1807753859173273E+001 -0.1529546899487045E-002  0.1193684493053760E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.9633033921739340E-001 -0.2384867794759224E+000 -0.4334450395740645E+001 -0.1102646841957679E+001 -0.1506042002321151E-002  0.1157364419701967E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.5539647178982091E-001 -0.2493028361932594E+000 -0.4428167261288384E+001 -0.3634105523451754E+000 -0.1481370080373316E-002  0.1120818420859154E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.1276177334068147E-001 -0.2531576057268249E+000 -0.4394822259357170E+001  0.3896969347289917E+000 -0.1455470258941331E-002  0.1084067360110447E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.3038129895819668E-001 -0.2496495658088091E+000 -0.4230022157243525E+001  0.1134330818345890E+001 -0.1428290335266692E-002  0.1047136488365160E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.7272746991171501E-001 -0.2385788556445976E+000 -0.3933326916729971E+001  0.1846575592049516E+001 -0.1399792895508534E-002  0.1010056720543810E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.1115842755927381E+000 -0.2207271253582327E+000 -0.3525075449613467E+001  0.2480679236941432E+001 -0.1370994659496396E-002  0.9741072503659015E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.1471142211292487E+000 -0.1961068416498845E+000 -0.3005364733333069E+001  0.3038888218123896E+001 -0.1340957571223284E-002  0.9380775944060580E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.1780333183545107E+000 -0.1652268912868368E+000 -0.2386630508993507E+001  0.3499452276487762E+001 -0.1309706791874940E-002  0.9020006277293289E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.2031093303139910E+000 -0.1288559630523149E+000 -0.1685936720240206E+001  0.3842224354049033E+001 -0.1277290650848722E-002  0.8659322858032846E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.2131141915310688E+000 -0.1088764562968668E+000 -0.1310493686867822E+001  0.3963882370684601E+001 -0.1260634054864228E-002  0.8477974749091789E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.2212376445688407E+000 -0.8792895295358248E-001 -0.9229704818799701E+000  0.4049609156855321E+001 -0.1243746244980377E-002  0.8296605917620482E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.2273640751884906E+000 -0.6618421381309911E-001 -0.5267476590834199E+000  0.4097794718703081E+001 -0.1226636984573239E-002  0.8115351357480863E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.2313920396541322E+000 -0.4382825748351504E-001 -0.1254415276074046E+000  0.4107130309334685E+001 -0.1209298093511646E-002  0.7934154075344686E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.2328488317153589E+000  0.1792089730994784E-002  0.6749873179464442E+000  0.4006664896139733E+001 -0.1173997939218369E-002  0.7574596798504741E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.2251832608193576E+000  0.4730066794015213E-001  0.1447772596676981E+001  0.3744944478000407E+001 -0.1137720073603918E-002  0.7216769115184998E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.2181406239317428E+000  0.6873875541507657E-001  0.1801800801884745E+001  0.3560775169856792E+001 -0.1119790032685316E-002  0.7043246864478966E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.2089507670561774E+000  0.8948028306900961E-001  0.2137254323223633E+001  0.3340587091852830E+001 -0.1101690640894257E-002  0.6870075607767477E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.1976593941658687E+000  0.1092970467678397E+000  0.2450173785813702E+001  0.3085872836805245E+001 -0.1083428183303439E-002  0.6697409677610258E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.1843370701696566E+000  0.1279601212867543E+000  0.2736663982965604E+001  0.2798578253410053E+001 -0.1064989937851938E-002  0.6525213320908376E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.1521189925171386E+000  0.1608532636362971E+000  0.3214748918278761E+001  0.2138726554448265E+001 -0.1027688542130892E-002  0.6185174153821786E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.1133094793306718E+000  0.1865383748445270E+000  0.3545250898958191E+001  0.1383995425355358E+001 -0.9895648448391269E-003  0.5848665013330447E+000  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.9181863102978562E-001  0.1962009290365487E+000  0.3647589032928308E+001  0.9794193535541811E+000 -0.9700965333639140E-003  0.5680334196344491E+000  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.6927576449351108E-001  0.2034841238117545E+000  0.3704508442890639E+001  0.5636578489935743E+000 -0.9504736543912298E-003  0.5512891300299751E+000  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.4593709511649670E-001  0.2082389990045328E+000  0.3714156074151703E+001  0.1417794215967893E+000 -0.9306966857564483E-003  0.5346496858278846E+000  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.2208276699726204E-001  0.2103422995003617E+000  0.3675219158231505E+001 -0.2807788882495914E+000 -0.9107622774990274E-003  0.5181205960564338E+000  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.1985190567562844E-002  0.2097003611129596E+000  0.3586998731276638E+001 -0.6982802084741103E+000 -0.8906666583476315E-003  0.5017082302408178E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.2594550003144406E-001  0.2062529307672956E+000  0.3449470908538158E+001 -0.1104748743748564E+001 -0.8704041567977651E-003  0.4854186179565514E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.4946089261941065E-001  0.1999769303032645E+000  0.3263346527346692E+001 -0.1494032706448696E+001 -0.8499714311601792E-003  0.4692615026477420E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.6488812546519458E-001  0.1941547636110691E+000  0.3111091421545753E+001 -0.1743635438611972E+001 -0.8360877561092531E-003  0.4584302602243580E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.7934575805467192E-001  0.1873315550470707E+000  0.2944286228406470E+001 -0.1972851112830919E+001 -0.8225977865510168E-003  0.4480239691290585E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.9326511859673423E-001  0.1793539075773161E+000  0.2758872113889293E+001 -0.2188641088310292E+001 -0.8090289224977263E-003  0.4376782616490203E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.1065468897941573E+000  0.1702537686121743E+000  0.2555769194078390E+001 -0.2389327470367238E+001 -0.7953776511299662E-003  0.4273948067708196E+000  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.1190923819347331E+000  0.1600719388336397E+000  0.2336057899048436E+001 -0.2573275819430567E+001 -0.7816411865665891E-003  0.4171753371955518E+000  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.1308042930564206E+000  0.1488582899811262E+000  0.2100980214857807E+001 -0.2738910214766421E+001 -0.7678168380986988E-003  0.4070216670950777E+000  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.1415875191800921E+000  0.1366719276761687E+000  0.1851939708621775E+001 -0.2884729050468264E+001 -0.7539021187563636E-003  0.3969356852712821E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.1513500126751126E+000  0.1235812920412972E+000  0.1590500165942071E+001 -0.3009321500041354E+001 -0.7398950423338831E-003  0.3869193544416196E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.1600036859112234E+000  0.1096641884866866E+000  0.1318382684247211E+001 -0.3111384584324053E+001 -0.7257943174325948E-003  0.3769747046736932E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.1674653565317785E+000  0.9500774084832601E-001  0.1037461098338759E+001 -0.3189740717735674E+001 -0.7115995063000439E-003  0.3671038208382981E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.1736577297472671E+000  0.7970825874149992E-001  0.7497555993541416E+000 -0.3243355608677295E+001 -0.6973111216816683E-003  0.3573088173985037E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.1785104119472811E+000  0.6387101038321183E-001  0.4574243968277121E+000 -0.3271356368082251E+001 -0.6829306744337148E-003  0.3475918112491759E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.1819609481659701E+000  0.4760989312071121E-001  0.1627532956123343E+000 -0.3273049649491445E+001 -0.6684607028120930E-003  0.3379549074177565E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.1839558750484818E+000  0.3104699412758962E-001 -0.1318569210829013E+000 -0.3247939616367950E+001 -0.6539047827158162E-003  0.3284001911683224E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.1844517797666055E+000  0.1431203378910821E-001 -0.4239054223336818E+000 -0.3195745500861766E+001 -0.6392676063274658E-003  0.3189297233847591E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.1834163598562011E+000 -0.2458315337169289E-002 -0.7108073603279776E+000 -0.3116418548998075E+001 -0.6245545712864204E-003  0.3095458299278723E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.1808294225698207E+000 -0.1912124052363930E-001 -0.9899258047540853E+000 -0.3010158092499913E+001 -0.6097658395526546E-003  0.3002473646044633E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.1714597635890542E+000 -0.5039908366736921E-001 -0.1496366804862328E+001 -0.2731694413799035E+001 -0.5810885476744339E-003  0.2826579101494344E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.1564081901415082E+000 -0.7963308660550063E-001 -0.1944737220520149E+001 -0.2361300822942680E+001 -0.5521882073135047E-003  0.2654431986287574E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.1468126377763078E+000 -0.9315923165895650E-001 -0.2141470056989113E+001 -0.2143927987851047E+001 -0.5376194226090232E-003  0.2569096243778169E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.1359289321863278E+000 -0.1057492116287229E+000 -0.2316606836747748E+001 -0.1907697603268045E+001 -0.5230367164518535E-003  0.2484694275470850E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.1238344085393123E+000 -0.1172658821087721E+000 -0.2468030642124517E+001 -0.1654565266213404E+001 -0.5084540458541001E-003  0.2401291551020208E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.1106219710906176E+000 -0.1275765016796813E+000 -0.2593766793288225E+001 -0.1386755134403039E+001 -0.4938833155631989E-003  0.2318910892750331E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.9640025150835971E-001 -0.1365544965118134E+000 -0.2692022320549315E+001 -0.1106752287180600E+001 -0.4793381054217894E-003  0.2237597215890671E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.8635474797474219E-001 -0.1417700006000087E+000 -0.2741700708830531E+001 -0.9134078284516521E+000 -0.4695950220572592E-003  0.2183575850282382E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.6526476089146126E-001 -0.1501066543428078E+000 -0.2800419257780796E+001 -0.5180411343421859E+000 -0.4502108504159886E-003  0.2077435909378755E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.4311778149990982E-001 -0.1554684321838789E+000 -0.2802783721141512E+001 -0.1167442390246507E+000 -0.4309371967547222E-003  0.1973446619931901E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.3176014653837862E-001 -0.1569698988929778E+000 -0.2782132652856346E+001  0.8385106020646695E-001 -0.4213262768583946E-003  0.1922026553889719E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.2029676127477393E-001 -0.1576573133686415E+000 -0.2746856087957135E+001  0.2828031145477354E+000 -0.4117555824170567E-003  0.1871145483806017E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.9177784046718212E-002 -0.1575337007119297E+000 -0.2698881698822232E+001  0.4723946452108229E+000 -0.4025540169299185E-003  0.1822531481520285E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.1930855680916232E-002 -0.1566255456685432E+000 -0.2637318074049125E+001  0.6584177476717320E+000 -0.3933986335490330E-003  0.1774456719843837E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.1297277980109841E-001 -0.1549261002419487E+000 -0.2562306022091333E+001  0.8398480917332359E+000 -0.3842928307105879E-003  0.1726933399911177E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.2389003480005687E-001 -0.1524325607588979E+000 -0.2474064749939042E+001  0.1015652496418240E+001 -0.3752398355819721E-003  0.1679972957914896E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.3462333177631528E-001 -0.1491462980874688E+000 -0.2372894755136766E+001  0.1184794653902872E+001 -0.3662429551525947E-003  0.1633586730395686E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.4511231264724888E-001 -0.1450730794774090E+000 -0.2259180395908352E+001  0.1346241150784416E+001 -0.3573054635546544E-003  0.1587785785245847E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.5529584323354687E-001 -0.1402232798114472E+000 -0.2133392116883328E+001  0.1498967910276193E+001 -0.3484305692360571E-003  0.1542580821783254E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.6511233381030532E-001 -0.1346120797991743E+000 -0.1996088278205791E+001  0.1641967059359137E+001 -0.3396213835951212E-003  0.1497982079229587E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.7450008761303784E-001 -0.1282596484004343E+000 -0.1847916534861453E+001  0.1774254213616459E+001 -0.3308808947674597E-003  0.1453999236502618E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.8339767769149323E-001 -0.1211913064690884E+000 -0.1689614706423605E+001  0.1894876169753625E+001 -0.3222119533258315E-003  0.1410641344244082E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.9174435181539017E-001 -0.1134376687694554E+000 -0.1522011084797800E+001  0.2002918982171027E+001 -0.3136172640853834E-003  0.1367916796591256E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
