                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6698865083312748E+000  0.5034463656179223E-001 -0.8688541224416440E-002 -0.5361328345251113E+000 -0.3235064990856232E+001 -0.4446427518899051E-004  0.2488069153965413E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.4776166171016058E-001 -0.1989093850581104E-001 -0.1245282883698785E+001 -0.3062135357380877E+001 -0.4512041536684766E-004  0.2490728342940066E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.4265659372826286E-001 -0.3046629009490702E-001 -0.1912533672276139E+001 -0.2728281586567988E+001 -0.4588983709469018E-004  0.2492019202081114E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.3541700352106981E-001 -0.3955833712717140E-001 -0.2484038219842050E+001 -0.2259557961256702E+001 -0.4644556412822626E-004  0.2493441395751868E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.2615597280689296E-001 -0.4698561942335822E-001 -0.2948718004533282E+001 -0.1663952283286888E+001 -0.4706404799602948E-004  0.2496484411714333E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.2103022837327479E-001 -0.4985030433194838E-001 -0.3127031409287040E+001 -0.1335641396101371E+001 -0.4750318406612014E-004  0.2499144502044908E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1556088772485949E-001 -0.5215893577177048E-001 -0.3270055489424550E+001 -0.9862128989086790E+000 -0.4791224931870641E-004  0.2502504421274722E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.4052206172952281E-002 -0.5490320943890337E-001 -0.3437935575299378E+001 -0.2536077609797908E+000 -0.4832702510009889E-004  0.2511002221370976E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.7954482865998688E-002 -0.5508112581275679E-001 -0.3444491954544453E+001  0.5070981032996575E+000 -0.4877170373278588E-004  0.2522579540092612E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.1998967145940710E-001 -0.5256877045869873E-001 -0.3282847367151389E+001  0.1265865926327918E+001 -0.4927139746578999E-004  0.2536636610744926E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.3102170142676478E-001 -0.4758922599650858E-001 -0.2968072098668017E+001  0.1957727957471597E+001 -0.4955746244990052E-004  0.2551526791110736E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.4096757005526590E-001 -0.4018781284650103E-001 -0.2503757678327259E+001  0.2577723262134072E+001 -0.4994470683601501E-004  0.2566505760003381E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.4524416941936816E-001 -0.3578116154248469E-001 -0.2228412076985598E+001  0.2842813693014276E+001 -0.5029772296277726E-004  0.2573634621818240E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.4907518777704317E-001 -0.3088847859686316E-001 -0.1923421603701796E+001  0.3079219353967766E+001 -0.5065513985101277E-004  0.2580259448646439E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.5515526797444379E-001 -0.1985619015930487E-001 -0.1238005869805964E+001  0.3451124917736450E+001 -0.5104583603332418E-004  0.2591149992793833E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.5875549788451184E-001 -0.7897368322062913E-002 -0.4980686814950289E+000  0.3666349148262496E+001 -0.5143117836911614E-004  0.2598988980587416E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.5980427402198216E-001  0.4833095409647516E-002  0.2864329073964177E+000  0.3721262931055941E+001 -0.5208004187794767E-004  0.2603944125038788E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.5933254625882810E-001  0.1113187351114997E-001  0.6733846805462071E+000  0.3686651385630589E+001 -0.5252934723186427E-004  0.2605617669957244E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.5819754229722898E-001  0.1741574970347335E-001  0.1058605713010807E+001  0.3610838297017038E+001 -0.5298445274967055E-004  0.2606710772639816E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.5393059993771405E-001  0.2961820140942416E-001  0.1804227541197615E+001  0.3335910868824785E+001 -0.5357190233252903E-004  0.2607292172443252E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.4730355253800618E-001  0.4056072631269696E-001  0.2469664361708352E+001  0.2916591603389293E+001 -0.5409076149493724E-004  0.2607433708802621E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.3837375521358601E-001  0.5010267507884678E-001  0.3046626292733068E+001  0.2357315249087808E+001 -0.5481154763337775E-004  0.2608247554951475E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.3328469315522918E-001  0.5407847719465660E-001  0.3285697709409342E+001  0.2040399009634092E+001 -0.5526176749872619E-004  0.2609421882949942E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.2775451982007732E-001  0.5754798015719374E-001  0.3493371692057175E+001  0.1697175050190771E+001 -0.5569178641669719E-004  0.2611050007311206E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1559776833233659E-001  0.6274860695611549E-001  0.3801701113467590E+001  0.9462261389056441E+000 -0.5616948250768714E-004  0.2615658640103388E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.2757243094907446E-002  0.6533136951979204E-001  0.3950126247288483E+001  0.1576239155868784E+000 -0.5651483491403458E-004  0.2622809355658261E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.1064363352618138E-001  0.6524717098742419E-001  0.3936504636415462E+001 -0.6607278034133752E+000 -0.5704207725858670E-004  0.2632480928644314E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.1718976291793663E-001  0.6419780904299337E-001  0.3868945690985393E+001 -0.1058736794517738E+001 -0.5738499203767434E-004  0.2638154595526609E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.2367272300889605E-001  0.6247430380821805E-001  0.3760853400557923E+001 -0.1451732281344695E+001 -0.5769979319542853E-004  0.2644155536108533E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.3613764063553401E-001  0.5701884025973901E-001  0.3424573842197601E+001 -0.2203851096674306E+001 -0.5802647736348430E-004  0.2656361151387060E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.4717409896546889E-001  0.4925045714850948E-001  0.2951216736007007E+001 -0.2865141649039905E+001 -0.5838186565503184E-004  0.2668365360463409E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.5667668985961802E-001  0.3921388444504802E-001  0.2344280977938368E+001 -0.3429634094867314E+001 -0.5889251888298794E-004  0.2679459861764694E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.6395788279089290E-001  0.2760219744629231E-001  0.1646320762915495E+001 -0.3856990720594081E+001 -0.5938689194689245E-004  0.2688555403173078E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.6894256063781619E-001  0.1448935004799351E-001  0.8623298948509727E+000 -0.4143429799955610E+001 -0.5994989978015317E-004  0.2695421475365446E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.7126064030199709E-001  0.7840255352532976E-003  0.4703381682789275E-001 -0.4268355066779455E+001 -0.6058806083860256E-004  0.2699751341767215E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.7087228544190416E-001 -0.1342619646246632E-001 -0.7941037355577892E+000 -0.4230288408053547E+001 -0.6126320680680683E-004  0.2701891912602454E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.6778099250851220E-001 -0.2715663514827472E-001 -0.1602712481910173E+001 -0.4031293069859244E+001 -0.6189335351241688E-004  0.2702363897302872E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.6198059608471531E-001 -0.4032054144385133E-001 -0.2373742816098403E+001 -0.3671930700290892E+001 -0.6269120782095738E-004  0.2701996096009940E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.5820837568218833E-001 -0.4634061616939973E-001 -0.2724724747640616E+001 -0.3441283739838387E+001 -0.6318415554565594E-004  0.2701958386661597E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.5382994628928849E-001 -0.5203363287626637E-001 -0.3055531784178240E+001 -0.3175263135811492E+001 -0.6366088650913725E-004  0.2701966839145833E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.4337961527936184E-001 -0.6216062971285872E-001 -0.3640681087411850E+001 -0.2545203736726096E+001 -0.6434500686053174E-004  0.2702276255356459E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.3131124590054570E-001 -0.7002678092822347E-001 -0.4090653335671254E+001 -0.1823484554389160E+001 -0.6497492190385483E-004  0.2704177182780719E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.1766413712718381E-001 -0.7557553854589781E-001 -0.4402763327362305E+001 -0.1013056846324354E+001 -0.6569050551687108E-004  0.2708051212632335E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.3348072243846679E-002 -0.7841045883977588E-001 -0.4555340914695393E+001 -0.1683755579878862E+000 -0.6631291726099363E-004  0.2713934073132398E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1158889801757502E-001 -0.7849520792163256E-001 -0.4547089472091644E+001  0.7074172612667596E+000 -0.6689328549441660E-004  0.2721798200912251E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.2615000123511800E-001 -0.7579914511481003E-001 -0.4377900282314597E+001  0.1555720767839406E+001 -0.6744173169867801E-004  0.2730970858240142E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.4028650242796997E-001 -0.7030414362721978E-001 -0.4047598356545369E+001  0.2373689111558271E+001 -0.6798585118790526E-004  0.2741047115852185E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.5305400441884296E-001 -0.6235010527735097E-001 -0.3577478271483793E+001  0.3106815010131157E+001 -0.6852234442442036E-004  0.2750980491021444E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.6440848060063641E-001 -0.5193258546363547E-001 -0.2968111971380313E+001  0.3752858667922047E+001 -0.6909969657641266E-004  0.2760290107538521E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.7358789144738720E-001 -0.3971590918510909E-001 -0.2259105189878643E+001  0.4268869224150253E+001 -0.6970988614858862E-004  0.2768059361641112E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.8055517633733068E-001 -0.2570386726010064E-001 -0.1451360956455680E+001  0.4653304246143771E+001 -0.7033285745631560E-004  0.2774035389463220E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.8483404200147980E-001 -0.1079606623708630E-001 -0.5972943400523991E+000  0.4880506707735065E+001 -0.7093611258988601E-004  0.2777833178308309E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.8639370768369778E-001  0.5000321281068011E-002  0.3022227392011560E+000  0.4949513650479522E+001 -0.7172230940836980E-004  0.2779645211996439E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.8610545318690938E-001  0.1283514805031145E-001  0.7463118602093317E+000  0.4922674890746195E+001 -0.7221829971168870E-004  0.2780022213123932E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.8510725889240719E-001  0.2070158960076228E-001  0.1190798930301702E+001  0.4855126968855428E+001 -0.7270999628078122E-004  0.2779942820844270E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.8094245139652355E-001  0.3623509479114267E-001  0.2064263523216878E+001  0.4596587959631496E+001 -0.7346968097960762E-004  0.2778432498155202E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.7414536337302209E-001  0.5063245915186320E-001  0.2868141245535222E+001  0.4190162313982270E+001 -0.7419756780480852E-004  0.2776323395135607E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.6468867140873200E-001  0.6388631877132381E-001  0.3602125393461652E+001  0.3635276633789600E+001 -0.7500027084624141E-004  0.2774081497017278E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.5315067405956376E-001  0.7514102954022749E-001  0.4219133264389392E+001  0.2966836419403283E+001 -0.7569183936789164E-004  0.2772408547336038E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.3950082555603790E-001  0.8438760441148262E-001  0.4719149106199614E+001  0.2184006331741661E+001 -0.7624475579216869E-004  0.2771709810496823E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.2458268361196738E-001  0.9102298045761933E-001  0.5070178900068673E+001  0.1335962915603220E+001 -0.7667836536210399E-004  0.2772344076784139E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.8360742203180078E-002  0.9503256640507074E-001  0.5272180476028834E+001  0.4213770048373752E+000 -0.7720991095207362E-004  0.2774473649438153E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.8974570230036137E-004  0.9595001632937479E-001  0.5312278017931051E+001 -0.4210095396377351E-001 -0.7753834656664565E-004  0.2776213084061961E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.8329337935561088E-002  0.9614256135592091E-001  0.5311890870447746E+001 -0.5119689138433382E+000 -0.7783422311835950E-004  0.2778205987425161E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.2505112300716282E-001  0.9432173198253578E-001  0.5189213968452453E+001 -0.1439559088249281E+001 -0.7817072938626191E-004  0.2782525096389491E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.4120216809341348E-001  0.8965733008372247E-001  0.4910814031703788E+001 -0.2327950627839850E+001 -0.7843312017795075E-004  0.2787515861683971E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.5668437017007614E-001  0.8211131649395957E-001  0.4475796790811340E+001 -0.3171684391272653E+001 -0.7880130348185170E-004  0.2792708511004819E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.7053632594737294E-001  0.7212207953261070E-001  0.3910514921537012E+001 -0.3918641128331419E+001 -0.7917262434660565E-004  0.2797463718705719E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.8279017412225596E-001  0.5963043008597738E-001  0.3212630063142079E+001 -0.4571016499017797E+001 -0.7956847310314419E-004  0.2801446129108125E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.9268028183839444E-001  0.4537673925017293E-001  0.2424367972171369E+001 -0.5088653307486669E+001 -0.7998325083717069E-004  0.2804210133754562E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1002228865718777E+000  0.2928428360375844E-001  0.1542206339620015E+001 -0.5473141623278874E+001 -0.8041296211715914E-004  0.2805609445421438E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1049358131747809E+000  0.1231224466984506E-001  0.6192340936486100E+000 -0.5700699138623278E+001 -0.8086436999481308E-004  0.2805588110443017E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1068105117278249E+000 -0.5628629342599747E-002 -0.3490447276028188E+000 -0.5771676268730425E+001 -0.8157230881767077E-004  0.2804321017634155E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1066288059719774E+000 -0.1453300630603889E-001 -0.8269188143158455E+000 -0.5746504518714851E+001 -0.8195412695140986E-004  0.2803464649671242E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1057042148171129E+000 -0.2349715037337363E-001 -0.1306234412337854E+001 -0.5681052512823878E+001 -0.8232071758293578E-004  0.2802333728154009E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1015698170400365E+000 -0.4132322810672313E-001 -0.2254198002910677E+001 -0.5427211666030368E+001 -0.8301227315313138E-004  0.2799303906449938E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.9462581332765489E-001 -0.5806776844822185E-001 -0.3137956797562632E+001 -0.5024556546105984E+001 -0.8367605549433745E-004  0.2796355917129528E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.8479693029141490E-001 -0.7381340383798020E-001 -0.3962234052443284E+001 -0.4469624419016843E+001 -0.8461929589100874E-004  0.2793817255045809E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.7263308655237108E-001 -0.8760756218674889E-001 -0.4677763926559978E+001 -0.3794038872718743E+001 -0.8573165871332535E-004  0.2792322544368628E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.5802687809275944E-001 -0.9950851335749566E-001 -0.5288070505258016E+001 -0.2992364375661870E+001 -0.8699250462501942E-004  0.2792247625098862E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.4181246143551688E-001 -0.1087821589007833E+000 -0.5756121694680806E+001 -0.2110575704927492E+001 -0.8828692650675737E-004  0.2793982063369628E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.2385928110899008E-001 -0.1154491953589524E+000 -0.6083455309868446E+001 -0.1141699904509245E+001 -0.8968118550557512E-004  0.2797783647860612E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.5204786504789843E-002 -0.1190741010359547E+000 -0.6249043345197067E+001 -0.1416912805161634E+000 -0.9109371758872313E-004  0.2803621246652535E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1429026340025794E-001 -0.1196309368935120E+000 -0.6251800212609079E+001  0.8970515308947042E+000 -0.9258283117409384E-004  0.2811570901474297E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.3348647708298991E-001 -0.1170347607358456E+000 -0.6089139803932681E+001  0.1914040405150421E+001 -0.9413122386706823E-004  0.2821150148580415E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.5251396633705556E-001 -0.1112099053112784E+000 -0.5757144214655140E+001  0.2916363486024449E+001 -0.9593738053929098E-004  0.2832358502522219E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
