                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5168628073605018E+000 -0.1449346201522074E-001  0.1225373527484754E-001  0.1796736314533039E+000  0.2217499118517970E+000 -0.9998865497548798E-005  0.6419900945119639E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.1153156505671993E-001  0.1527900367185185E-001  0.2263028986347108E+000  0.1765718375565266E+000 -0.1013932675567834E-004  0.6451981544914764E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.7946761606321231E-002  0.1757094118390197E-001  0.2620368199606457E+000  0.1219321921307773E+000 -0.1025952599836094E-004  0.6499289586077726E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.3972195194701864E-002  0.1899357910781759E-001  0.2847604550691324E+000  0.6139281277714782E-001 -0.1035777912731834E-004  0.6560694415520404E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.2481152030244916E-003  0.1950705912337797E-001  0.2938409713013266E+000 -0.2848123026210468E-002 -0.1044012907380893E-004  0.6633773192182864E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.4564995311028855E-002  0.1906640985832849E-001  0.2885687013815888E+000 -0.6851799080825274E-001 -0.1051236477655218E-004  0.6714443214253354E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.8711378067213033E-002  0.1767195290516684E-001  0.2688805723520372E+000 -0.1315563710209593E+000 -0.1058591590366163E-004  0.6795364616717515E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.1243121382977462E-001  0.1542143593724653E-001  0.2361842919709891E+000 -0.1880782312811142E+000 -0.1067182226019394E-004  0.6869169683881673E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.1560196257914187E-001  0.1240180729682271E-001  0.1917659747494464E+000 -0.2362330992989064E+000 -0.1077553405389608E-004  0.6932081090104445E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.1809331246348994E-001  0.8700033392888469E-002  0.1369082735066909E+000 -0.2740556677676336E+000 -0.1090337940454359E-004  0.6981865310487555E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.1973209346061516E-001  0.4524907324851049E-002  0.7470863458061217E-001 -0.2989333705633515E+000 -0.1105565536741718E-004  0.7017524860741673E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.2042750558472019E-001  0.1381844294616998E-003  0.9079664666978206E-002 -0.3095061054686639E+000 -0.1122604666496016E-004  0.7041399731116763E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.2016722529183209E-001 -0.4311188700067420E-002 -0.5774077133795719E-001 -0.3056054942633111E+000 -0.1141105797101792E-004  0.7058697579110697E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.1893298977275237E-001 -0.8668305444723837E-002 -0.1234304450640051E+000 -0.2869733101044873E+000 -0.1159698689647109E-004  0.7075477848363871E+000  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.1677210132347848E-001 -0.1266527505951146E-001 -0.1839588018046439E+000 -0.2543415303484279E+000 -0.1177827876453736E-004  0.7097590888222385E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.1383687918832601E-001 -0.1605436695840931E-001 -0.2355741774501708E+000 -0.2100268524075672E+000 -0.1194622377371325E-004  0.7129455259447517E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.1020091359689373E-001 -0.1876122812869254E-001 -0.2771507662847864E+000 -0.1551543440363166E+000 -0.1208843027752986E-004  0.7174586066293344E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.6000988414800588E-002 -0.2064373436959009E-001 -0.3065324740736607E+000 -0.9179955343113380E-001 -0.1221473985475911E-004  0.7234200680193409E+000  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.1462765731457372E-002 -0.2157519453336325E-001 -0.3217723950091237E+000 -0.2337434762726497E-001 -0.1231905430824385E-004  0.7306070594135881E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.3138238139701316E-002 -0.2151107492315244E-001 -0.3221414161353888E+000  0.4596432460085290E-001 -0.1241450096511436E-004  0.7385011787207735E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.7654872414704509E-002 -0.2046514260041972E-001 -0.3078208447017914E+000  0.1140002330077964E+000 -0.1250721411272046E-004  0.7466616215084654E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.1193311980660660E-001 -0.1844430856293356E-001 -0.2788882709094919E+000  0.1784180679264909E+000 -0.1260368776663609E-004  0.7546165851076498E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.1571197527121659E-001 -0.1554067340689206E-001 -0.2366617129296744E+000  0.2352966758765360E+000 -0.1271796697516854E-004  0.7617447569641759E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.1877406243095933E-001 -0.1193609201230672E-001 -0.1838077502170042E+000  0.2813773811512884E+000 -0.1285318870763146E-004  0.7676153819942716E+000  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.2103274721932508E-001 -0.7750652097237736E-002 -0.1221061261360596E+000  0.3153727936513996E+000 -0.1301286072184416E-004  0.7722005753057887E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.2239096324380350E-001 -0.3104563251269326E-002 -0.5333304670975963E-001  0.3358411310190544E+000 -0.1319445816632266E-004  0.7756342242392977E+000  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.2274316682572312E-001  0.1742887320376053E-002  0.1867180988508907E-001  0.3412134191531464E+000 -0.1339376116661081E-004  0.7781706802723518E+000  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.2208067883022380E-001  0.6506734217766392E-002  0.8966763119058214E-001  0.3313748811336816E+000 -0.1360214852372736E-004  0.7802629104289743E+000  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.2043556145934345E-001  0.1104384837723052E-001  0.1575175052715385E+000  0.3068239293442417E+000 -0.1380937424905602E-004  0.7824792950864496E+000  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.1783204942971966E-001  0.1520298428825513E-001  0.2199698156226161E+000  0.2679406411209276E+000 -0.1400869240325524E-004  0.7853665331077018E+000  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.1439353099182836E-001  0.1873236561294382E-001  0.2732589621421916E+000  0.2165848215636176E+000 -0.1419155542962078E-004  0.7893076433027676E+000  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.1032795006616415E-001  0.2143633274847889E-001  0.3144371248773088E+000  0.1558766459547271E+000 -0.1435261539865398E-004  0.7944431422284033E+000  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.5762841933000491E-002  0.2324496944259168E-001  0.3424480361413814E+000  0.8773152542771936E-001 -0.1449553539344018E-004  0.8008233291500315E+000  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.8259850231092019E-003  0.2407626829604495E-001  0.3560585828976631E+000  0.1406499433026549E-001 -0.1461822720262774E-004  0.8083482882827117E+000  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.4210607607386199E-002  0.2385463855003962E-001  0.3540957395388956E+000 -0.6106015262459121E-001 -0.1473351135655083E-004  0.8165487257345323E+000  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.9043958918139172E-002  0.2261098245978774E-001  0.3369572242126297E+000 -0.1331266782934146E+000 -0.1485069316214075E-004  0.8247819645184695E+000  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.1358253101360280E-001  0.2037660000301647E-001  0.3051023861750840E+000 -0.2007764339431274E+000 -0.1496839009005422E-004  0.8327269965505466E+000  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.1763377668764414E-001  0.1720790796221714E-001  0.2593349165653684E+000 -0.2611493603766200E+000 -0.1510748974606046E-004  0.8399703535687439E+000  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.2097017244906560E-001  0.1325144636017146E-001  0.2017794859189513E+000 -0.3108684938042253E+000 -0.1526552396965702E-004  0.8461279761770598E+000  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.2341283630345566E-001  0.8738874932122375E-002  0.1358256230569574E+000 -0.3472848736792263E+000 -0.1544933342181147E-004  0.8510293161368452E+000  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.2490392423779547E-001  0.3803487600148545E-002  0.6343762112323209E-001 -0.3695553620767664E+000 -0.1565601066532271E-004  0.8548487789186769E+000  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.2537182813645835E-001 -0.1420888209508425E-002 -0.1341909112955940E-001 -0.3766341590058737E+000 -0.1587710534944885E-004  0.8578833623927716E+000  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.2476094937642003E-001 -0.6650657787781415E-002 -0.9057347210048212E-001 -0.3677107853579786E+000 -0.1611105944700624E-004  0.8604960307762014E+000  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.2311818365455443E-001 -0.1159565911995145E-001 -0.1637410714232456E+000 -0.3434949690689381E+000 -0.1634436651204636E-004  0.8631340971586640E+000  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.2050095344485695E-001 -0.1612413268551836E-001 -0.2309728164226743E+000 -0.3048551524484489E+000 -0.1657083180480220E-004  0.8662871474477479E+000  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.1695666041766412E-001 -0.2009348448967188E-001 -0.2901664007418496E+000 -0.2525095344492768E+000 -0.1678208617019563E-004  0.8703815691683682E+000  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.1265439734148792E-001 -0.2326847607335685E-001 -0.3378337289780847E+000 -0.1889715836232739E+000 -0.1697439621037318E-004  0.8756142428701249E+000  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.7839207286995182E-002 -0.2548477816760876E-001 -0.3715172136438968E+000 -0.1178730604695247E+000 -0.1714737557169778E-004  0.8819350778987378E+000  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.2645768812323562E-002 -0.2669500587197512E-001 -0.3905070167328908E+000 -0.4121148225174387E-001 -0.1730205357727197E-004  0.8892694823898075E+000  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.2790755296707097E-002 -0.2683611859951658E-001 -0.3938654810173801E+000  0.3901257697563159E-001 -0.1744499199220300E-004  0.8974319147953750E+000  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.8180536756620747E-002 -0.2586965337586367E-001 -0.3809806587661976E+000  0.1185213606748628E+000 -0.1758399729332709E-004  0.9059158360243005E+000  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.1323219655117174E-001 -0.2386146354427272E-001 -0.3527696484968659E+000  0.1930211381149320E+000 -0.1772728174708872E-004  0.9141468131011241E+000  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.1781851639660282E-001 -0.2087646740393685E-001 -0.3101738349338664E+000  0.2606447945406760E+000 -0.1788517801989980E-004  0.9218331582592917E+000  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.2180030853444363E-001 -0.1696820733422736E-001 -0.2539646431363933E+000  0.3193525042042489E+000 -0.1805911124157369E-004  0.9287443527486472E+000  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.2494521949575750E-001 -0.1232093902254832E-001 -0.1868004737157251E+000  0.3657348434133877E+000 -0.1825999986717536E-004  0.9345868702181906E+000  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.2708973999191440E-001 -0.7209938430065973E-002 -0.1126791077488652E+000  0.3973990664518945E+000 -0.1848639735910147E-004  0.9392772121337932E+000  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.2820781521386278E-001 -0.1718280449807187E-002 -0.3281804951981129E-001  0.4139822004666296E+000 -0.1872511144519449E-004  0.9430899824661935E+000  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.2822347096567060E-001  0.3965349101719449E-002  0.5003868292695774E-001  0.4143856494980584E+000 -0.1898477903944312E-004  0.9463341064031650E+000  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.2710956451202104E-001  0.9561365920593885E-002  0.1318165351129139E+000  0.3982260101854262E+000 -0.1924858919303470E-004  0.9493760396731620E+000  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000 -0.2493887925541721E-001  0.1477495531380652E-001  0.2082054561674532E+000  0.3665840594068154E+000 -0.1951135130446379E-004  0.9526071158333252E+000  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.2177798979764461E-001  0.1948228278197408E-001  0.2773935412521504E+000  0.3204529373837203E+000 -0.1976573480724956E-004  0.9564421949663694E+000  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.1768043315535549E-001  0.2354631083340568E-001  0.3373834592904895E+000  0.2606327303241832E+000 -0.1999979487091275E-004  0.9612318112159656E+000  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.1283529654433040E-001  0.2673415612304332E-001  0.3847597397362865E+000  0.1899001855459864E+000 -0.2021791827362534E-004  0.9670905267488223E+000  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.7505138063388658E-002  0.2889005575769833E-001  0.4172189638409945E+000  0.1121010700133145E+000 -0.2041615708865748E-004  0.9739102715469475E+000  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.1824066479423010E-002  0.2997504798577694E-001  0.4341862371331471E+000  0.2920150059172033E-001 -0.2059907685283480E-004  0.9816057589268553E+000  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000  0.4074116665858120E-002  0.2993062611260944E-001  0.4348047809332298E+000 -0.5684107199564645E-001 -0.2077047937200563E-004  0.9900055163997716E+000  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.9888008644975859E-002  0.2872646919883802E-001  0.4185926044464753E+000 -0.1416294172922437E+000 -0.2094014340971341E-004  0.9986339904943654E+000  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.1531813984303028E-001  0.2643922950201620E-001  0.3866193112536252E+000 -0.2208013399803780E+000 -0.2111750663600828E-004  0.1006970574790464E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.2024220554846700E-001  0.2313590145736336E-001  0.3398512398016736E+000 -0.2925833071783449E+000 -0.2130747600808488E-004  0.1014777892757331E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.2452397018729043E-001  0.1886847089934228E-001  0.2790335471752960E+000 -0.3550028211316775E+000 -0.2151759587596710E-004  0.1021870559450727E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.2792392007180661E-001  0.1382911819717573E-001  0.2069147341817937E+000 -0.4045857214468050E+000 -0.2175135664893354E-004  0.1027986887109203E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.3027928995017257E-001  0.8284935469047868E-002  0.1273356178303533E+000 -0.4389780851091885E+000 -0.2200706194825250E-004  0.1033057467136809E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.3154946877422575E-001  0.2368452333173898E-002  0.4221296886676957E-001 -0.4576086606454601E+000 -0.2228434473101602E-004  0.1037316599276061E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.3167236380623584E-001 -0.3789101031664592E-002 -0.4656228255696192E-001 -0.4595956254855864E+000 -0.2257424131555233E-004  0.1041072907188963E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.3060841783069675E-001 -0.9880605280441929E-002 -0.1345635424507279E+000 -0.4443796202117950E+000 -0.2287626451922125E-004  0.1044609103722218E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.2843537987873980E-001 -0.1558076984642982E-001 -0.2170891453571618E+000 -0.4131004778426577E+000 -0.2317913462273386E-004  0.1048235398102121E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.2518835693480662E-001 -0.2082278446613067E-001 -0.2931765548128502E+000 -0.3662873849077699E+000 -0.2346489044170791E-004  0.1052365041460938E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.2093958412337928E-001 -0.2541505852592126E-001 -0.3600625180623961E+000 -0.3050009483091903E+000 -0.2374276720545220E-004  0.1057316875312968E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.1586508447294744E-001 -0.2912587120330269E-001 -0.4143919730950656E+000 -0.2317980413674269E+000 -0.2400093074617924E-004  0.1063225791038999E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.1022884978223666E-001 -0.3178095799994634E-001 -0.4536257459015125E+000 -0.1505017411917713E+000 -0.2424182362507389E-004  0.1070026406392892E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.4159555514183695E-002 -0.3333644335942630E-001 -0.4771288400150200E+000 -0.6297891178057111E-001 -0.2446836780992719E-004  0.1077683551737038E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.2217317620995070E-002 -0.3372491787747180E-001 -0.4839310398030774E+000  0.2895407621581775E-001 -0.2467671261832538E-004  0.1086087400153062E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.8592206526290563E-002 -0.3289307313442277E-001 -0.4732310947335395E+000  0.1208320686320691E+000 -0.2488437937677896E-004  0.1094828883754386E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.1464998328412965E-001 -0.3089750995976097E-001 -0.4458036125736228E+000  0.2081166914578274E+000 -0.2509551075596789E-004  0.1103432669340671E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.2026757994994221E-001 -0.2779486946812373E-001 -0.4024599477588172E+000  0.2890427254984676E+000 -0.2531737241321660E-004  0.1111687323840919E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.2530775195846812E-001 -0.2362149702768732E-001 -0.3437174802966853E+000  0.3616449286575505E+000 -0.2555566454380599E-004  0.1119412686814765E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
