                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2059048755428317E+000  0.4165341312304499E-002 -0.5005741908400176E-004  0.3283488227059551E-002 -0.4007567773788643E-004 -0.3291102287378788E-009  0.1148942779698336E-003  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.4173956905799127E-002 -0.5016567945533948E-004  0.3285916591216818E-002 -0.4008886265609313E-004 -0.3379117523432796E-009  0.1154525771424645E-003  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.4182598380179593E-002 -0.5027414004119065E-004  0.3288349106762563E-002 -0.4010213148641020E-004 -0.3390327330469375E-009  0.1160108237720199E-003  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.4191249389691983E-002 -0.5038259770881349E-004  0.3290781001686403E-002 -0.4011548226040175E-004 -0.3469065800575806E-009  0.1165679575795564E-003  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.4199926659455963E-002 -0.5049126407459414E-004  0.3293217128261480E-002 -0.4012890189720725E-004 -0.3498673117184353E-009  0.1171250637502902E-003  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.4208630429911941E-002 -0.5060014376112464E-004  0.3295657363185381E-002 -0.4014245229361279E-004 -0.3547037718877666E-009  0.1176821493461573E-003  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.4217360942619246E-002 -0.5070924122865404E-004  0.3298101917146110E-002 -0.4015602423364670E-004 -0.3635141586357847E-009  0.1182392344999087E-003  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.4226099632003563E-002 -0.5081832637638513E-004  0.3300545417433685E-002 -0.4016973914894289E-004 -0.3602180373883393E-009  0.1187951301570040E-003  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.4234865433006486E-002 -0.5092763728037044E-004  0.3302993290965397E-002 -0.4018342938683801E-004 -0.3800194630030825E-009  0.1193510482378882E-003  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.4243658589340949E-002 -0.5103717839614243E-004  0.3305445460491023E-002 -0.4019732283844294E-004 -0.3639441860644137E-009  0.1199069742394964E-003  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.4252479344886243E-002 -0.5114695453473564E-004  0.3307902051024977E-002 -0.4021134990811993E-004 -0.3876121578078651E-009  0.1204631712040087E-003  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.4256889657562386E-002 -0.5120180158565523E-004  0.3309129063595185E-002 -0.4021827582720657E-004 -0.3840023921479606E-009  0.1207406143725463E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.4261306929363970E-002 -0.5125670833382853E-004  0.3310357183846634E-002 -0.4022508887191061E-004 -0.4087913557407077E-009  0.1210179054756669E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.4270162492965235E-002 -0.5136670438130323E-004  0.3312816830400414E-002 -0.4023938042165113E-004 -0.3562334599369647E-009  0.1215725108466918E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.4279046263142574E-002 -0.5147694759757656E-004  0.3315280881309507E-002 -0.4025355981342067E-004 -0.4315077446083222E-009  0.1221274508932287E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.4287958488759603E-002 -0.5158744114218565E-004  0.3317749603778257E-002 -0.4026757127447362E-004 -0.3819914880531187E-009  0.1226820865655929E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.4305822990417100E-002 -0.5180862686634571E-004  0.3322687640762153E-002 -0.4029686753330955E-004 -0.4148735684785465E-009  0.1237894983559906E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.4314798623423247E-002 -0.5191961147129490E-004  0.3325163737637713E-002 -0.4031120125489133E-004 -0.4254737433461405E-009  0.1243437207104171E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.4323803561533457E-002 -0.5203086298445937E-004  0.3327644263083664E-002 -0.4032603555559733E-004 -0.4004574315963589E-009  0.1248979338169634E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.4328304468937311E-002 -0.5208643423683044E-004  0.3328882894601159E-002 -0.4033316190534518E-004 -0.4716027220892353E-009  0.1251742396993024E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.4337328475399415E-002 -0.5219778077640179E-004  0.3331363567898092E-002 -0.4034788011076234E-004 -0.3837090411623963E-009  0.1257265368182930E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.4350920438648876E-002 -0.5236532174119298E-004  0.3335093393318825E-002 -0.4037068446257162E-004 -0.4617356561845147E-009  0.1265559433527099E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.4360019359337781E-002 -0.5247736823140796E-004  0.3337585889572145E-002 -0.4038551982369716E-004 -0.4284036405194413E-009  0.1271092770613223E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.4369121305193195E-002 -0.5258936450494980E-004  0.3340075548613368E-002 -0.4040076035025737E-004 -0.4498858464804596E-009  0.1276609022886754E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.4378253739092649E-002 -0.5270165091046485E-004  0.3342570054320812E-002 -0.4041618112868502E-004 -0.4334984320847701E-009  0.1282129794911300E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.4382831460262230E-002 -0.5275790396400574E-004  0.3343818947189001E-002 -0.4042375712009991E-004 -0.4814181262246756E-009  0.1284890729882280E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.4387416900348095E-002 -0.5281423071379994E-004  0.3345069240982119E-002 -0.4043133063549468E-004 -0.4417254727293944E-009  0.1287650538100017E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.4396611085632825E-002 -0.5292710868909756E-004  0.3347572999074964E-002 -0.4044704027024853E-004 -0.4581247088785268E-009  0.1293171297206334E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.4405807068047095E-002 -0.5303992809687912E-004  0.3350073779155036E-002 -0.4046264421239524E-004 -0.4627247317920324E-009  0.1298679138441084E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.4415034377224984E-002 -0.5315305234733615E-004  0.3352578971635569E-002 -0.4047842085560222E-004 -0.4652087307064741E-009  0.1304188682088441E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.4424293273723242E-002 -0.5326648609499270E-004  0.3355088953714352E-002 -0.4049445372055748E-004 -0.4632850024987190E-009  0.1309703029512813E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.4428934638552593E-002 -0.5332332032941874E-004  0.3356344170812437E-002 -0.4050249544278896E-004 -0.4827609607662134E-009  0.1312460323505612E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.4433583990251233E-002 -0.5338023327517721E-004  0.3357595990485688E-002 -0.4051035456153746E-004 -0.5193342273832798E-009  0.1315214568662841E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.4442875220973108E-002 -0.5349391570760712E-004  0.3360077984785263E-002 -0.4052796659663996E-004 -0.4003572129025855E-009  0.1320699022845444E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.4452198454905735E-002 -0.5360792337362678E-004  0.3362552150547690E-002 -0.4054509492812051E-004 -0.6020592487227821E-009  0.1326183328725307E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.4461430173179438E-002 -0.5372643757253657E-004  0.3311326432651807E-002 -0.4237546008024305E-004 -0.1363340466659265E-009  0.1309204884844295E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.4469869009734874E-002 -0.5387311248876228E-004  0.3007651820550894E-002 -0.5271213233500458E-004 -0.3935169090234621E-009  0.1193157141946408E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.4473433477743286E-002 -0.5396828828958092E-004  0.2741368874307331E-002 -0.6173079457576481E-004 -0.3724529043804448E-009  0.1099021087496818E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.4476316530871420E-002 -0.5408676771630593E-004  0.2401825453969178E-002 -0.7321146554141594E-004 -0.3630009387411600E-009  0.9910730273955818E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.4479303936104483E-002 -0.5441825816460838E-004  0.1504579575975560E-002 -0.1034740897178826E-003 -0.6291421608230850E-009  0.7733197510691025E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.4477634986559125E-002 -0.5490748307226827E-004  0.3195659622725645E-003 -0.1432989007967578E-003 -0.6895792618215276E-009  0.6384682928806588E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.4470062469875525E-002 -0.5559558262589415E-004 -0.1148397206019576E-002 -0.1923908938246747E-003 -0.1066628443253369E-008  0.7148155423732540E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.4455448367444001E-002 -0.5651768244640752E-004 -0.2886060633308843E-002 -0.2501092429247693E-003 -0.1175531095330372E-008  0.1155327427831158E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.4432624997855595E-002 -0.5771210893478076E-004 -0.4890548443720318E-002 -0.3160813700610516E-003 -0.1655160577083392E-008  0.2136957257090695E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.4400493470392612E-002 -0.5921187182442084E-004 -0.7152126239756224E-002 -0.3896181514537987E-003 -0.1784416764287656E-008  0.3855551672561099E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.4358014309906815E-002 -0.6104621000142741E-004 -0.9658935493862172E-002 -0.4698622115055551E-003 -0.2351248264956112E-008  0.6519822951931200E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.4332726744905255E-002 -0.6209167814448155E-004 -0.1099475388573008E-001 -0.5120237354678798E-003 -0.2406389743622848E-008  0.8266350836280496E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.4304515818510346E-002 -0.6322906140885142E-004 -0.1238597104861435E-001 -0.5554523272686279E-003 -0.2511144569032424E-008  0.1032723946827969E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.4238835583403937E-002 -0.6578941223005835E-004 -0.1532560822799241E-001 -0.6454429717254712E-003 -0.3026231251810900E-008  0.1549505065903062E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.4160243032779079E-002 -0.6873910408247245E-004 -0.1845907670794390E-001 -0.7384475051893800E-003 -0.3242920447639736E-008  0.2222152062646507E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.4068036452839148E-002 -0.7208494857125843E-004 -0.2176472758307391E-001 -0.8328701736661080E-003 -0.3702526054473267E-008  0.3068290819609072E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000  0.3962082645618190E-002 -0.7581038488931040E-004 -0.2520392253023589E-001 -0.9265454355652719E-003 -0.3880423288481206E-008  0.4097727453273890E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000  0.3841560298355786E-002 -0.7991969047397431E-004 -0.2876304823686846E-001 -0.1017908805070818E-002 -0.4273202025758860E-008  0.5323520458798619E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000  0.3706119416203332E-002 -0.8439574916259168E-004 -0.3241276368251243E-001 -0.1104845682234900E-002 -0.4340215333088432E-008  0.6750368233885427E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.3555543308361961E-002 -0.8921227753382535E-004 -0.3612117363881671E-001 -0.1185088262437608E-002 -0.4648674243653512E-008  0.8376720176084391E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.3474906081137534E-002 -0.9172778866739780E-004 -0.3797908424742263E-001 -0.1221813905157460E-002 -0.4609531159620234E-008  0.9258557820535378E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.3390497716888499E-002 -0.9431378282456185E-004 -0.3983862697655154E-001 -0.1255981140933731E-002 -0.4576874588944043E-008  0.1018603890218793E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.3210434506557659E-002 -0.9966937382474268E-004 -0.4354373627941217E-001 -0.1315368758641667E-002 -0.4697686977268551E-008  0.1216809700759270E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.3015592378890685E-002 -0.1052261344037175E-003 -0.4719881533432488E-001 -0.1360732819656166E-002 -0.4532613073968463E-008  0.1429872914360223E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000  0.2806360538347839E-002 -0.1109184227969438E-003 -0.5076401768889164E-001 -0.1389500972914982E-002 -0.4436367855405973E-008  0.1654522422286296E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000  0.2584298455459120E-002 -0.1166453458369039E-003 -0.5418339488294833E-001 -0.1399110008428051E-002 -0.4147154990728455E-008  0.1885648007943099E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.2349234245949226E-002 -0.1223470113527176E-003 -0.5743099077362894E-001 -0.1387243316434208E-002 -0.3865668252941014E-008  0.2119424750246056E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.2102047533876384E-002 -0.1279296200907312E-003 -0.6046436390685782E-001 -0.1351519338233915E-002 -0.3448175350720926E-008  0.2350401805090195E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1843784736777459E-002 -0.1332907049293167E-003 -0.6324084141521651E-001 -0.1289707830418562E-002 -0.3030751454042856E-008  0.2572592923263573E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.1711441416055125E-002 -0.1358463292952774E-003 -0.6451382768738588E-001 -0.1248551942622973E-002 -0.2773300398887675E-008  0.2677941284984748E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.1576813366828529E-002 -0.1383056477595282E-003 -0.6570741326022539E-001 -0.1200192094115799E-002 -0.2527943201391712E-008  0.2778723771320126E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.1301496874384051E-002 -0.1428685027774245E-003 -0.6783623879548679E-001 -0.1081121660585601E-002 -0.2023006361188594E-008  0.2963380414495059E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.1019263921210475E-002 -0.1468659706496689E-003 -0.6958745729631591E-001 -0.9310185835822158E-003 -0.1511862355385897E-008  0.3120175029610960E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.7317646956583222E-003 -0.1501730464827218E-003 -0.7092299116668177E-001 -0.7488196159758119E-003 -0.1010206987101762E-008  0.3243014039214265E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.4421470799400892E-003 -0.1526529023688487E-003 -0.7180407875878722E-001 -0.5349597060194117E-003 -0.5692685944560586E-009  0.3326093717455530E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.1509608821590232E-003 -0.1541963788884873E-003 -0.7220560249612848E-001 -0.2884955668257277E-003 -0.1800617979435492E-009  0.3365472033466420E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.1398067051893425E-003 -0.1546786570540655E-003 -0.7209862571616205E-001 -0.9768356367169768E-005  0.1111822760319400E-009  0.3357648203381648E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.4280776611706822E-003 -0.1539784080533335E-003 -0.7145817976862803E-001  0.3003244706488656E-003  0.2787669188758500E-009  0.3300473559806274E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.5699942996667671E-003 -0.1531570914340869E-003 -0.7093339626516867E-001  0.4659870362506208E-003  0.3262049643611748E-009  0.3253311598271223E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.7104899111196356E-003 -0.1520003167119425E-003 -0.7026918227825227E-001  0.6388306931854556E-003  0.3465380902945209E-009  0.3193826271727083E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.9859810144098959E-003 -0.1486222341230338E-003 -0.6851776478041961E-001  0.1004640273401127E-002  0.2143182433312262E-009  0.3038966948811454E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.1252490004683291E-002 -0.1437566113800699E-003 -0.6619264474223703E-001  0.1395252921607678E-002 -0.8668808136820994E-011  0.2838715540905518E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.1507802293654746E-002 -0.1373203852271933E-003 -0.6328980283951621E-001  0.1807313860828928E-002 -0.4762100328330451E-009  0.2597878567282007E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.1748558215766899E-002 -0.1292897053118441E-003 -0.5983000782697501E-001  0.2234664273835453E-002 -0.1001590809427290E-008  0.2324536159142704E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1973918215900816E-002 -0.1195866978929263E-003 -0.5580891376177418E-001  0.2674719886423814E-002 -0.1804214186894880E-008  0.2025851260374745E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.2181814163966247E-002 -0.1081807983138094E-003 -0.5124174595408649E-001  0.3122305022881701E-002 -0.2581305505990571E-008  0.1711591146050490E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.2370265730542546E-002 -0.9506283939291873E-004 -0.4615057186399808E-001  0.3571668704457522E-002 -0.3674874698865523E-008  0.1392764655522549E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.2456248396793041E-002 -0.8790242814054239E-004 -0.4342966180362711E-001  0.3794120959668607E-002 -0.4200619167707182E-008  0.1236023074133220E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.2536731805104134E-002 -0.8032470773714549E-004 -0.4059023586934361E-001  0.4014654845246326E-002 -0.4484789881442462E-008  0.1082610776267172E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.2680268216437396E-002 -0.6394472293261416E-004 -0.3457875127756823E-001  0.4446190409321971E-002 -0.5966270966260230E-008  0.7920941493516104E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.2799464092572251E-002 -0.4598689819615280E-004 -0.2815484461418039E-001  0.4859581929119476E-002 -0.6699251989334142E-008  0.5331828649936077E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
