                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3464113952525608E+000  0.8968717852759538E-001  0.1668523468292147E-001  0.8354121072524137E-001 -0.2264222681399921E-001 -0.3363135839680661E-005  0.2505238816785954E+000  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.9077542783967067E-001  0.1639616210724036E-001  0.6863359697979075E-001 -0.2565735012753150E-001 -0.3467445043696007E-005  0.1856767546698683E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.9167521342518720E-001  0.1606747356350686E-001  0.5349434011326020E-001 -0.2863771217023779E-001 -0.3523202524370675E-005  0.1342737426194165E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.9238020750074921E-001  0.1570085414136971E-001  0.3821113500324495E-001 -0.3156479018352178E-001 -0.3606448455422968E-005  0.9702717036338231E-001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000  0.9300822702407424E-001  0.1516244379730347E-001  0.1795438478006660E-001 -0.3532005662591369E-001 -0.3645338629180550E-005  0.7012289808058421E-001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000  0.9329488605068260E-001  0.1456174848106189E-001 -0.2421091182536690E-002 -0.3895555271398105E-001 -0.3688344210581385E-005  0.6862897034031055E-001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.9323921305922328E-001  0.1390097119025541E-001 -0.2284044175109306E-001 -0.4245607548396049E-001 -0.3684039161344844E-005  0.9257050105368646E-001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.9283713956082557E-001  0.1317685915106166E-001 -0.4338378120679346E-001 -0.4583185346446705E-001 -0.3663993799224632E-005  0.1420652039439911E+000  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000  0.9208934873447820E-001  0.1239697440884482E-001 -0.6381826714801021E-001 -0.4904108580867525E-001 -0.3621932303377975E-005  0.2162866185481588E+000  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.9099869858059305E-001  0.1156429374516850E-001 -0.8406712372494375E-001 -0.5206984450220274E-001 -0.3532852516188853E-005  0.3141205027454958E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000  0.8997385315873425E-001  0.1091632399197573E-001 -0.9887942307041402E-001 -0.5418606370651986E-001 -0.3471947710211160E-005  0.4008212078540986E+000  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.8876579484252987E-001  0.1024258337369929E-001 -0.1135178622468317E+000 -0.5619117196908809E-001 -0.3376387915480994E-005  0.4989291318533370E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000  0.8737130971125069E-001  0.9541762220909638E-002 -0.1280073956637935E+000 -0.5808733976547977E-001 -0.3283709968955680E-005  0.6080751053995848E+000  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.8579758761375060E-001  0.8817908608550131E-002 -0.1422610138236778E+000 -0.5986192640174390E-001 -0.3160904127449725E-005  0.7269994616355381E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000  0.8404072632883461E-001  0.8069633680371821E-002 -0.1563028384868386E+000 -0.6151666127718708E-001 -0.3047549798203608E-005  0.8552322364404861E+000  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.8211016036409789E-001  0.7301335510993126E-002 -0.1700472442282201E+000 -0.6304017213287101E-001 -0.2904428503370197E-005  0.9912589935609343E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.8000130678820458E-001  0.6511555651589515E-002 -0.1835172887413174E+000 -0.6443371168150749E-001 -0.2768375320306679E-005  0.1134518760398660E+001  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.7772583268018304E-001  0.5705013675776090E-002 -0.1966295345030836E+000 -0.6568733433203958E-001 -0.2610261995862821E-005  0.1283287897472589E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.7532859055234364E-001  0.4896689001954925E-002 -0.2091562391104311E+000 -0.6678109680243627E-001 -0.2459359876753575E-005  0.1433851402273663E+001  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.7277944998069927E-001  0.4075579135481877E-002 -0.2212833212812867E+000 -0.6773316423382975E-001 -0.2295474376935024E-005  0.1587317683265792E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3544985981140443E+000  0.7007266907294452E-001  0.3240147667803499E-002 -0.2330307614102735E+000 -0.6854380412609155E-001 -0.2131339729894845E-005  0.1743052772408909E+001  0.1274955763944927E+008  0.1408402092656914E+035  0.1361550659983438E+001  0.2389467058634568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.6722349298448453E-001  0.2395408283697712E-002 -0.2443253645444491E+000 -0.6920664629527813E-001 -0.1964147700404970E-005  0.1899184513163880E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3552289939543635E+000  0.6422558233819957E-001  0.1539790413674248E-002 -0.2551853960343901E+000 -0.6972140869560514E-001 -0.1791855288289409E-005  0.2055052652565090E+001  0.1271248256544986E+008  0.1411945612367094E+035  0.1350587569299253E+001  0.2363288825809207E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.6109612567461361E-001  0.6785061994757217E-003 -0.2655419527572409E+000 -0.7008344518930397E-001 -0.1630241695683184E-005  0.2208750288565732E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3559623090937923E+000  0.5782821805271918E-001 -0.1900359290809149E-003 -0.2754113649457551E+000 -0.7029190159731966E-001 -0.1452560961298220E-005  0.2359603329040848E+001  0.1267537653563808E+008  0.1415489135444631E+035  0.1339642961340228E+001  0.2337251145115582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.5444090554268802E-001 -0.1060466141555456E-002 -0.2847297613198996E+000 -0.7034396473292442E-001 -0.1299396350878095E-005  0.2505743584822858E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000  0.4981865253679579E-001 -0.2204200671080713E-002 -0.2961066283548791E+000 -0.7017344155506432E-001 -0.1081718122089256E-005  0.2688644680665910E+001  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000  0.4501863346725457E-001 -0.3343477097788930E-002 -0.3064542335980198E+000 -0.6973087975272607E-001 -0.8919995875715457E-006  0.2858715855536496E+001  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.4005791419044728E-001 -0.4473916061704167E-002 -0.3157335958904419E+000 -0.6901666661234039E-001 -0.7063537909991760E-006  0.3013556033910044E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000  0.3491212374056934E-001 -0.5600171332831862E-002 -0.3239713508997544E+000 -0.6802315625108075E-001 -0.5454579568151135E-006  0.3152023681484307E+001  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000  0.2963948455444018E-001 -0.6708599998508532E-002 -0.3310556907825139E+000 -0.6675760637048381E-001 -0.4005998497545399E-006  0.3270795660541368E+001  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.2425899952409505E-001 -0.7794842941065024E-002 -0.3369588011517533E+000 -0.6522366887872266E-001 -0.2796910358545654E-006  0.3368152744051894E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000  0.2022215970766439E-001 -0.8581341306588150E-002 -0.3405501167985502E+000 -0.6391938639417961E-001 -0.2068123617146313E-006  0.3425539272287748E+001  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1614487800461392E-001 -0.9351664199434796E-002 -0.3434745477693568E+000 -0.6247317820548734E-001 -0.1480875422021911E-006  0.3470004677900362E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.1201830431755774E-001 -0.1010718325874568E-001 -0.3457332670831200E+000 -0.6088087025874314E-001 -0.1045442527548122E-006  0.3501303170479082E+001  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.7867215436716564E-002 -0.1084306075300945E-001 -0.3473075653485921E+000 -0.5915102559831577E-001 -0.7654609014328837E-007  0.3518997553539172E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.3682592270831673E-002 -0.1156058941261337E-001 -0.3481956733014881E+000 -0.5727891434190017E-001 -0.6514613821688609E-007  0.3522955759252522E+001  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.5101174172387519E-003 -0.1225509868745842E-001 -0.3483870133399984E+000 -0.5527498594340512E-001 -0.6962406558382504E-007  0.3513057420671001E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000 -0.4720032280476434E-002 -0.1292778727133586E-001 -0.3478767734761889E+000 -0.5313397144399372E-001 -0.9133342737905495E-007  0.3489270542519113E+001  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.8921222215145783E-002 -0.1357419920218708E-001 -0.3466628689285337E+000 -0.5086818212874489E-001 -0.1291560600339254E-006  0.3451816657844148E+001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000 -0.1303753976804650E-001 -0.1418306849658666E-001 -0.3447835823087946E+000 -0.4852178427755170E-001 -0.1828586480930594E-006  0.3401944394702821E+001  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1712926901118310E-001 -0.1476376757877539E-001 -0.3422277265092515E+000 -0.4606355063732757E-001 -0.2519848541642503E-006  0.3339561131677731E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000 -0.2120530787788558E-001 -0.1531725552596676E-001 -0.3389846787275788E+000 -0.4348738400811501E-001 -0.3365118864750775E-006  0.3264836716706248E+001  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.2524059432118026E-001 -0.1583982466269746E-001 -0.3350692893540650E+000 -0.4080840127023433E-001 -0.4365584744934059E-006  0.3178611268666582E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000 -0.2924390654293068E-001 -0.1633230268059862E-001 -0.3304678585686709E+000 -0.3802006896487831E-001 -0.5492914804132729E-006  0.3081152798174517E+001  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.3319031201861855E-001 -0.1679131252694576E-001 -0.3252038208675810E+000 -0.3513907295250647E-001 -0.6797510232945464E-006  0.2973583976714209E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000 -0.3708839218449813E-001 -0.1721753752788242E-001 -0.3192603913962488E+000 -0.3215848072129349E-001 -0.8167515966007854E-006  0.2856253244551892E+001  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.4091354998558536E-001 -0.1760797236549976E-001 -0.3126696715748962E+000 -0.2909645402865655E-001 -0.9734988161273029E-006  0.2730554869008134E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000 -0.4581698081323107E-001 -0.1806512163617003E-001 -0.3030452631757380E+000 -0.2495920033517498E-001 -0.1185645893925500E-005  0.2554359851455125E+001  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000 -0.5056470365676125E-001 -0.1845703514856183E-001 -0.2923562267196842E+000 -0.2070702600025067E-001 -0.1417608330615069E-005  0.2367938598742426E+001  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.5514055076245332E-001 -0.1878208947568955E-001 -0.2806379260150402E+000 -0.1635520783907499E-001 -0.1659964324357788E-005  0.2173896355278441E+001  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000 -0.5956573006717304E-001 -0.1904080702464336E-001 -0.2678162243328822E+000 -0.1188110485373029E-001 -0.1910176097239506E-005  0.1973208780983966E+001  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000 -0.6378496537149929E-001 -0.1922895082884492E-001 -0.2540307062115243E+000 -0.7338098189288004E-002 -0.2179175003240942E-005  0.1770318234392487E+001  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.6778370962862046E-001 -0.1934562273207305E-001 -0.2393282929391276E+000 -0.2742978796445176E-002 -0.2429241438969203E-005  0.1568055049194558E+001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000 -0.7059036473933883E-001 -0.1938555927596872E-001 -0.2278974439509124E+000  0.6780336519784685E-003 -0.2635042717022554E-005  0.1420570325012109E+001  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.7326367193726567E-001 -0.1938591085999038E-001 -0.2160140847899731E+000  0.4111269583821895E-002 -0.2817574530301100E-005  0.1276098531602502E+001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000 -0.7580923185783559E-001 -0.1934634052571592E-001 -0.2036464808133074E+000  0.7564552226926945E-002 -0.3012819197270632E-005  0.1135141849241496E+001  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.7821042509544621E-001 -0.1926676025088534E-001 -0.1908682152792771E+000  0.1101600009306946E-001 -0.3187338471884830E-005  0.9994111340711475E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000 -0.8047218513235131E-001 -0.1914664431870178E-001 -0.1776453880025677E+000  0.1447342660632326E-001 -0.3371091968882548E-005  0.8693951665409262E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000 -0.8257945694000145E-001 -0.1898641678406947E-001 -0.1640579139081339E+000  0.1791459768811108E-001 -0.3536754194475745E-005  0.7466921414267305E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000 -0.8453644409674041E-001 -0.1878536017829655E-001 -0.1500699126734761E+000  0.2134725109157268E-001 -0.3695569337147672E-005  0.6317567955773027E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000 -0.8632982194343854E-001 -0.1854442474176117E-001 -0.1357671864786057E+000  0.2474898280640878E-001 -0.3857322826195811E-005  0.5260252507712572E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.8793070133110827E-001 -0.1826897623352787E-001 -0.1214203475278555E+000  0.2805740194498240E-001 -0.3975463890210990E-005  0.4317994461585756E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.8936708848921369E-001 -0.1795583496980876E-001 -0.1068225015862141E+000  0.3132214183328436E-001 -0.4121983185821953E-005  0.3479506208719670E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.9103160664439008E-001 -0.1747734267706131E-001 -0.8688596842180878E-001  0.3562291732924811E-001 -0.4246248423691110E-005  0.2527940577663002E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.9238973927080210E-001 -0.1693351939612019E-001 -0.6661348804301566E-001  0.3981693254769760E-001 -0.4375586617221858E-005  0.1786564724652450E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.9343706532108750E-001 -0.1632614853321268E-001 -0.4607322289517861E-001  0.4388852675007036E-001 -0.4458643652605707E-005  0.1264865003326713E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.9416924294241659E-001 -0.1565842441124133E-001 -0.2536939479308721E-001  0.4781592315391626E-001 -0.4520711809260042E-005  0.9696062357668567E-001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.9458600035237869E-001 -0.1493160292862671E-001 -0.4536976337217206E-002  0.5159136733934339E-001 -0.4566550718665420E-005  0.9030717056909829E-001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.9468609219094097E-001 -0.1414812675344199E-001  0.1635420398319583E-001  0.5520064141970211E-001 -0.4550606173766856E-005  0.1065518064579971E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.9455407748803812E-001 -0.1352738877086114E-001  0.3195868421403579E-001  0.5778052986083164E-001 -0.4549808221120493E-005  0.1334750015947591E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.9424548890951027E-001 -0.1287767819488888E-001  0.4752769400045398E-001  0.6025455906800416E-001 -0.4506815748911782E-005  0.1727985589989957E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.9375839378326845E-001 -0.1219713399417015E-001  0.6310142391328809E-001  0.6262779117300747E-001 -0.4455804999550322E-005  0.2244574922398933E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.9309475144121343E-001 -0.1148991323761362E-001  0.7858062369854131E-001  0.6488377074561091E-001 -0.4395138403610762E-005  0.2878857790833020E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.9225167468051275E-001 -0.1075401251808181E-001  0.9400521531264053E-001  0.6702696414319524E-001 -0.4296028727935307E-005  0.3629401579263128E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.9123341568549370E-001 -0.9994006272669101E-002  0.1092756158086485E+000  0.6904217428426469E-001 -0.4218124944667664E-005  0.4487628392569868E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.8963258464331236E-001 -0.8961306758035888E-002  0.1290560887367628E+000  0.7148791305485941E-001 -0.4043372181591406E-005  0.5767446044776732E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.8773812511651724E-001 -0.7893058867329696E-002  0.1484552854183636E+000  0.7369555641137109E-001 -0.3884363961395964E-005  0.7204056650287721E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.8555631879522209E-001 -0.6792884435335926E-002  0.1674094827655315E+000  0.7565644817082819E-001 -0.3673774631112224E-005  0.8778173312411631E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.8307067380371767E-001 -0.5654123004119226E-002  0.1860219768747188E+000  0.7737713007770014E-001 -0.3469263246225335E-005  0.1048466035088853E+001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.8030808662073807E-001 -0.4490603948543560E-002  0.2040556744462089E+000  0.7883145748065297E-001 -0.3231080514385423E-005  0.1228666472487039E+001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.7727778380609347E-001 -0.3306367037060947E-002  0.2214502720459211E+000  0.8001322756451444E-001 -0.2991934799180156E-005  0.1415986469589719E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.7403176647058252E-001 -0.2120364614923814E-002  0.2379469717861388E+000  0.8090779099327355E-001 -0.2739193752395531E-005  0.1605533214018354E+001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.7054493492500036E-001 -0.9221975064300738E-003  0.2537096476420863E+000  0.8152720429662955E-001 -0.2482209197632262E-005  0.1797100233346840E+001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.6682856395793106E-001  0.2840574114101637E-003  0.2686868648643275E+000  0.8186827625808786E-001 -0.2227929380588077E-005  0.1988205039100327E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.6285732107501603E-001  0.1505477253720936E-002  0.2829563830075277E+000  0.8192801760437479E-001 -0.1963674067664291E-005  0.2178099046931416E+001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
