                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2318609364357241E+000  0.4262955744154489E-004  0.1210123558204475E-003  0.3006336185505744E-001  0.1109223531339572E-001 -0.3236287508288259E-008  0.6550627233851141E-002  0.2056648713701386E+008  0.6757868303971515E+034  0.4152361513482496E+001  0.1170285672113102E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000  0.1028607002086913E-003  0.1352176276071460E-003  0.2624204788767193E-001  0.2244159205059968E-002 -0.6324440052198488E-008  0.4427454890576899E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000  0.1506831551547548E-003  0.1296189942267125E-003  0.1876857231997933E-001 -0.7437973185555963E-002 -0.9587499582728329E-008  0.2602726599420807E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000  0.1794317289186265E-003  0.1040675211387030E-003  0.8376547471704613E-002 -0.1655321611250878E-001 -0.1143557673546510E-007  0.2198885730223831E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2328501615488852E+000  0.1842973347498539E-003  0.6143126256644504E-004 -0.3695639744938012E-002 -0.2360761879354924E-001 -0.1090562313968969E-007  0.3649473964057588E-002  0.2049159884311806E+008  0.6820664327868065E+034  0.4124953345249774E+001  0.1158133536225685E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000  0.1634973063507736E-003  0.7483228567234864E-005 -0.1584955223916330E-001 -0.2729794335790800E-001 -0.8352079175285339E-008  0.6371324986707439E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2333435600659125E+000  0.1188599504139435E-003 -0.4964565971106274E-004 -0.2629632994203758E-001 -0.2674455634571874E-001 -0.5429619235095190E-008  0.8999504737338992E-002  0.2045431089789281E+008  0.6852029055980625E+034  0.4111279389925746E+001  0.1152098372985074E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000  0.5581331401621485E-004 -0.1007770486751114E-003 -0.3335107423868375E-001 -0.2170371550188892E-001 -0.4239687834887265E-008  0.1013365377249318E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2338365131793760E+000 -0.1696547541151495E-004 -0.1369675745060271E-003 -0.3567884014004553E-001 -0.1268703250955932E-001 -0.6062715177965304E-008  0.9181533982280650E-002  0.2041710477247351E+008  0.6883393788434486E+034  0.4097620582130388E+001  0.1146087602264294E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.8881361503887982E-004 -0.1512438779751686E-003 -0.3257574068477763E-001 -0.9415620902999880E-003 -0.1041513933620498E-007  0.6803451886558662E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2343279545187793E+000 -0.1481619851005699E-003 -0.1400043260918985E-003 -0.2419713870982708E-001  0.1161094008155303E-001 -0.1512838530846095E-007  0.4616303809630270E-002  0.2038005638636412E+008  0.6914689904161312E+034  0.4084003126202409E+001  0.1140112903337372E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.1854090376149552E-003 -0.1039084732921668E-003 -0.1151520825593334E-001  0.2286025890874176E-001 -0.1766311941058191E-007  0.4200756931916755E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2348178964431230E+000 -0.1934981243919665E-003 -0.4802076503433474E-004  0.3671473797590855E-002  0.3066865960109243E-001 -0.1658055351023063E-007  0.6119357713301234E-002  0.2034316527605103E+008  0.6945917343449844E+034  0.4070427777134969E+001  0.1134174269102680E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2349403300065137E+000 -0.1855127704604238E-003 -0.1495629614365686E-004  0.1156259217859977E-001  0.3274871254439411E-001 -0.1486144652629513E-007  0.7738082259154552E-002  0.2033395329305523E+008  0.6953725008810648E+034  0.4067035487626192E+001  0.1132693021163660E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1694662857834908E-003  0.1948459939295085E-004  0.1915793909344291E-001  0.3335904288745904E-001 -0.1280325767684906E-007  0.9495782649758580E-002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2352258733019694E+000 -0.1365649687784566E-003  0.6464060108754153E-004  0.2820450979589054E-001  0.3175869378054836E-001 -0.1028896480645567E-007  0.1157958101819801E-001  0.2031247906658845E+008  0.6971940570399862E+034  0.4059123716291181E+001  0.1129242604206476E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2353889830340343E+000 -0.9246409740998070E-004  0.1056333263925289E-003  0.3536561412143606E-001  0.2741775713984833E-001 -0.8908608723863522E-008  0.1285616974356018E-001  0.2030021896085051E+008  0.6982349703025281E+034  0.4054604277916765E+001  0.1127274296973114E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.4024761966948483E-004  0.1388351448754501E-003  0.3998674684882201E-001  0.2056921649514651E-001 -0.9362789704867419E-008  0.1298534200313806E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357150708791978E+000  0.1617119912399980E-004  0.1610983493824583E-003  0.4157925698520773E-001  0.1168697624983319E-001 -0.1181934956421910E-007  0.1198282380703337E-001  0.2027572594007062E+008  0.7003167997159976E+034  0.4045571946141592E+001  0.1123346040594912E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2358780489922965E+000  0.7245851191028555E-004  0.1701193624515596E-003  0.3987839347947850E-001  0.1439448610446266E-002 -0.1580194988124166E-007  0.1023152952670282E-001  0.2026349303933438E+008  0.7013577126893404E+034  0.4041059067625609E+001  0.1121386090115735E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.1240569807584504E-003  0.1646116363260574E-003  0.3487122276314062E-001 -0.9338251356691640E-002 -0.2029062054836249E-007  0.8375864372144815E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2361626352650860E+000  0.1569781044191519E-003  0.1509088596905049E-003  0.2910819849962261E-001 -0.1719635306042043E-001 -0.2323358686799175E-007  0.7347686982957370E-002  0.2024214383992698E+008  0.7031759756967778E+034  0.4033179055974625E+001  0.1117968381339563E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.1831698423128705E-003  0.1294488458155447E-003  0.2184506283599914E-001 -0.2442835448725591E-001 -0.2529185041030175E-007  0.6905161666208363E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2364058045473078E+000  0.2012417290260109E-003  0.1010973897077345E-003  0.1337645599543725E-001 -0.3064375758236925E-001 -0.2615206914717737E-007  0.7189563699614183E-002  0.2022391052556657E+008  0.7047302773559248E+034  0.4026443589532051E+001  0.1115051956133755E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.2101591964662009E-003  0.6707993467673811E-004  0.4061061048299244E-002 -0.3549226326099598E-001 -0.2572636482823459E-007  0.8208625435366934E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2366893548930095E+000  0.2067820336702867E-003  0.1585234049383660E-004 -0.8900617604939997E-002 -0.3931471843147622E-001 -0.2346420841477625E-007  0.1045392895256068E-001  0.2020265970560667E+008  0.7065434419576525E+034  0.4018587052978618E+001  0.1111655768417778E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2368513441161803E+000  0.1858984318005540E-003 -0.3821321231041133E-004 -0.2153623893700619E-001 -0.3971481419416478E-001 -0.2018582087154531E-007  0.1313492665816385E-001  0.2019052588155819E+008  0.7075796432265010E+034  0.4014098900158893E+001  0.1109718235251606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.1487413953737955E-003 -0.9029507177121629E-004 -0.3273683557074591E-001 -0.3649056122209453E-001 -0.1728924109877717E-007  0.1546950732132006E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2371752020516416E+000  0.9805355958622622E-004 -0.1355011862445937E-003 -0.4145236606614669E-001 -0.2977356372937092E-001 -0.1613646474878708E-007  0.1677067759055828E-001  0.2016628432322675E+008  0.7096520490934782E+034  0.4005129134559456E+001  0.1105851333469432E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2373370707639322E+000  0.3781441114117781E-004 -0.1694309850245352E-003 -0.4681151526015420E-001 -0.2002462988930518E-001 -0.1754865665710047E-007  0.1669455004716398E-001  0.2015417660340621E+008  0.7106882506378275E+034  0.4000647536022431E+001  0.1103921963604530E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.2695687065724229E-004 -0.1884989428503723E-003 -0.4818717527917644E-001 -0.8020264913982701E-002 -0.2148794704841096E-007  0.1537181947155468E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2376606909283868E+000 -0.9057781445571238E-004 -0.1903683394251593E-003 -0.4528318591473696E-001  0.5193092462543629E-002 -0.2701150486975973E-007  0.1338594961874861E-001  0.2012998396930074E+008  0.7127606567487326E+034  0.3991688067268728E+001  0.1100070411747489E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2378224423805509E+000 -0.1473284702421908E-003 -0.1742546745001978E-003 -0.3817851275517091E-001  0.1841275860359825E-001 -0.3257001872598787E-007  0.1157881837604393E-001  0.2011789907220338E+008  0.7137968582865486E+034  0.3987210215484883E+001  0.1098148231307786E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1918281276035286E-003 -0.1410484567348775E-003 -0.2734253515026617E-001  0.3035976697512676E-001 -0.3652988722467469E-007  0.1076097775284531E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2381450764223731E+000 -0.2195042062912772E-003 -0.9362337359208227E-004 -0.1369694873159604E-001  0.3976753488068345E-001 -0.3778010454141156E-007  0.1140653460090247E-001  0.2009380865268521E+008  0.7158644260037115E+034  0.3978279613724532E+001  0.1094320122440088E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2383059590120312E+000 -0.2275675000597271E-003 -0.3590344110511452E-004  0.1664161987504533E-002  0.4567363583068836E-001 -0.3620548807367280E-007  0.1347151592605182E-001  0.2008180310196017E+008  0.7168957869296512E+034  0.3973826878007334E+001  0.1092414176660737E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.2146556829234224E-003  0.2686910500633117E-004  0.1737618898877704E-001  0.4733735358162106E-001 -0.3272709013668757E-007  0.1640256569337227E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2386276143787783E+000 -0.1813499097921710E-003  0.8868286860823389E-004  0.3195991182608841E-001  0.4440339170664667E-001 -0.2904811700640890E-007  0.1931190281685311E-001  0.2005781454950611E+008  0.7189585117129776E+034  0.3964925579898940E+001  0.1088609481785670E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387883871558671E+000 -0.1301547943434500E-003  0.1434476769710171E-003  0.4398878285610909E-001  0.3695729974502365E-001 -0.2704473724647582E-007  0.2130235797520241E-001  0.2004583156453680E+008  0.7199898726326304E+034  0.3960477034773080E+001  0.1086710733828419E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.6538931686126912E-004  0.1854675059194236E-003  0.5219768070139864E-001  0.2554200307912568E-001 -0.2806684416258445E-007  0.2179856039319607E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391098260329294E+000  0.7093946608990724E-005  0.2100711604252062E-003  0.5562802558147614E-001  0.1114335727848485E-001 -0.3238146566506069E-007  0.2078106703853378E-001  0.2002188744870687E+008  0.7220525973824385E+034  0.3951583687779952E+001  0.1082920255073123E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2392704921329027E+000  0.8055127524288702E-004  0.2141977000182946E-003  0.5375028444566765E-001 -0.4913090406854080E-002 -0.3901588219242704E-007  0.1881327736501889E-001  0.2000992633496806E+008  0.7230839582984621E+034  0.3947138903633096E+001  0.1081028525822168E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.1478310210674432E-003  0.1967108152296343E-003  0.4652710437099394E-001 -0.2105414373285495E-001 -0.4606786495763215E-007  0.1684612750867307E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2395917207690489E+000  0.2020762104055677E-003  0.1586785968768542E-003  0.3446297235223581E-001 -0.3560666157832492E-001 -0.5140267849681488E-007  0.1586439930296174E-001  0.1998602852968968E+008  0.7251466827427567E+034  0.3938255938526873E+001  0.1077252967800105E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2397522833052218E+000  0.2375393156550257E-003  0.1033046631737766E-003  0.1856301843956859E-001 -0.4699747313357646E-001 -0.5349391828604910E-007  0.1649986295637182E-001  0.1997409185308765E+008  0.7261780433795622E+034  0.3933817770898493E+001  0.1075369137914196E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.2500853403471016E-003  0.3574159929701645E-004  0.2762887301365081E-003 -0.5389397633538908E-001 -0.5203661166085690E-007  0.1877381468571624E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2400326316675357E+000  0.2432216908956810E-003 -0.1888762301702074E-004 -0.1392913347036546E-001 -0.5554464415309674E-001 -0.4927483405700130E-007  0.2119820066879976E-001  0.1995326116646986E+008  0.7279793591548790E+034  0.3926069477801866E+001  0.1072084548609085E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.2224155207468354E-003 -0.7350594502023265E-004 -0.2768212110629061E-001 -0.5394797570834760E-001 -0.4606325814128613E-007  0.2377113472433747E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2402721665734223E+000  0.1885504676515091E-003 -0.1248550892941043E-003 -0.4016944453707802E-001 -0.4909539445246135E-001 -0.4345200627356243E-007  0.2602023018811016E-001  0.1993547193385958E+008  0.7295189548646185E+034  0.3919447694537944E+001  0.1069282035032278E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.1432758903296201E-003 -0.1698039281437827E-003 -0.5063016828200147E-001 -0.4117246843939009E-001 -0.4239340812603619E-007  0.2754167396278378E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2405515092622528E+000  0.6966259828725299E-004 -0.2147213685933930E-003 -0.6024568621560836E-001 -0.2658391062888814E-001 -0.4437366649838993E-007  0.2804954191543626E-001  0.1991473675153861E+008  0.7313150033863843E+034  0.3911723766483396E+001  0.1066018332550626E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2407111028713378E+000 -0.1269498359079961E-004 -0.2380228675529396E-003 -0.6391903160892821E-001 -0.8638270553884287E-002 -0.5025779546953010E-007  0.2691651459565850E-001  0.1990289677250694E+008  0.7323414006851216E+034  0.3907311535835801E+001  0.1064156370507921E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.9549383460229289E-004 -0.2364837076767221E-003 -0.6102609327303371E-001  0.1086810068767057E-001 -0.5862227546663189E-007  0.2486423944129354E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2410301966181325E+000 -0.1700256495348548E-003 -0.2094604134084252E-003 -0.5161677033833156E-001  0.2986864008158639E-001 -0.6697477237667810E-007  0.2301881137888089E-001  0.1987924025335952E+008  0.7343941983346684E+034  0.3898493627678183E+001  0.1060440165196220E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2411896967558421E+000 -0.2282221072374233E-003 -0.1590429565995346E-003 -0.3643240743559077E-001  0.4627464715461962E-001 -0.7275732278048297E-007  0.2245510573336866E-001  0.1986742372824471E+008  0.7354205959018895E+034  0.3894087963014691E+001  0.1058585920886551E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.2633987367635809E-003 -0.8996439168300440E-004 -0.1687122563777254E-001  0.5817036568867030E-001 -0.7441365239663538E-007  0.2375284018438818E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2415086065509395E+000 -0.2710945186302926E-003 -0.9254830608805146E-005  0.5114902173987155E-002  0.6404732461896456E-001 -0.7210646445644738E-007  0.2673494940880576E-001  0.1984381117336287E+008  0.7374733937949151E+034  0.3885280422728846E+001  0.1054884230236893E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2416680162083272E+000 -0.2496794843914373E-003  0.7457352924422666E-004  0.2724235462313207E-001  0.6300903164507309E-001 -0.6772521284649807E-007  0.3052304421553290E-001  0.1983201516068205E+008  0.7384997913575665E+034  0.3880878563885695E+001  0.1053036785404140E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.2006063705592341E-003  0.1522859151766664E-003  0.4709430744419264E-001  0.5488657378573866E-001 -0.6415620078231495E-007  0.3388531731109123E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2419859596815445E+000 -0.1288580097367288E-003  0.2146868303849560E-003  0.6232621289184821E-001  0.4040024178182474E-001 -0.6407614045594028E-007  0.3574674894682455E-001  0.1980850211756848E+008  0.7405475110352324E+034  0.3872100847055550E+001  0.1049357917927670E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2421444934973741E+000 -0.4138537738998653E-004  0.2547722861776062E-003  0.7120563272109459E-001  0.2089413842692361E-001 -0.6875855749893825E-007  0.3568881548484403E-001  0.1979678505703536E+008  0.7415688285727041E+034  0.3867724999044245E+001  0.1047526477000256E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.5266983242705684E-004  0.2673187001410285E-003  0.7250517908131492E-001 -0.1627437481937782E-002 -0.7753131138982832E-007  0.3409309575938125E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2424614773998156E+000  0.1430541764467322E-003  0.2500393125460830E-003  0.6579439418589163E-001 -0.2470953247264418E-001 -0.8795204337410178E-007  0.3202329432762382E-001  0.1977337119549698E+008  0.7436114663257877E+034  0.3858977485099993E+001  0.1043870400451953E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2426199274864274E+000  0.2196512145741652E-003  0.2039583247282753E-003  0.5152168498453845E-001 -0.4574389663589198E-001 -0.9681728171512905E-007  0.3078080840461596E-001  0.1976167441116108E+008  0.7446327838588311E+034  0.3854605834934747E+001  0.1042045765951988E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.2734729087021384E-003  0.1334284162955227E-003  0.3100919964789692E-001 -0.6222614551738376E-001 -0.1015259748729730E-006  0.3134820399628675E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2429367468276333E+000  0.2977748462467386E-003  0.4583690823546346E-004  0.6362901074999029E-002 -0.7206257580114545E-001 -0.1012659490990451E-006  0.3394701293085134E-001  0.1973830048195466E+008  0.7466754215865421E+034  0.3845866280747566E+001  0.1038403134571743E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430951160822273E+000  0.2889693664334604E-003 -0.4925418619895151E-004 -0.1976745790872108E-001 -0.7385503607796598E-001 -0.9745531342165723E-007  0.3792183729270057E-001  0.1972662335402242E+008  0.7476967391178473E+034  0.3841498392968880E+001  0.1036585139185878E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.2470945838982232E-003 -0.1410147712851556E-003 -0.4443339828815684E-001 -0.6707727469006852E-001 -0.9319885661214672E-007  0.4200530807028467E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2434117766409506E+000  0.1760408544120147E-003 -0.2185652824279513E-003 -0.6471718122494870E-001 -0.5220180118550707E-001 -0.9196462961252193E-007  0.4486536244028809E-001  0.1970329104864797E+008  0.7497393765552320E+034  0.3832769140738269E+001  0.1032956623820795E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2435700679450799E+000  0.8316117363983679E-004 -0.2723853554851272E-003 -0.7810789444097062E-001 -0.3067439317868586E-001 -0.9601853513952883E-007  0.4570615621799885E-001  0.1969163588650408E+008  0.7507606938163263E+034  0.3828407788496309E+001  0.1031146102904122E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.2137109708608828E-004 -0.2953684887050407E-003 -0.8278155782736334E-001 -0.4802834041491299E-002 -0.1053267431200526E-006  0.4463644477900733E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2438464319924999E+000 -0.1002059374798131E-003 -0.2900512934494846E-003 -0.8001096750851945E-001  0.1568205296413090E-001 -0.1144115509644396E-006  0.4316032040463977E-001  0.1967129791817150E+008  0.7525442240937861E+034  0.3820794671740785E+001  0.1027989682199601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.1737079815399517E-003 -0.2651769287325568E-003 -0.7186995868122018E-001  0.3560800954065317E-001 -0.1235880597990473E-006  0.4177282743374922E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2440825501355198E+000 -0.2368650035957559E-003 -0.2219822238671294E-003 -0.5875710232262348E-001  0.5360281656540512E-001 -0.1312382935484929E-006  0.4107914054756241E-001  0.1965393064372263E+008  0.7540684132239100E+034  0.3814289326138925E+001  0.1025296816481741E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.2852564576756941E-003 -0.1629665348216683E-003 -0.4141315910521224E-001  0.6838991584554455E-001 -0.1361439922066545E-006  0.4151618764990627E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2443579362648123E+000 -0.3206878028796176E-003 -0.6659120707061186E-004 -0.1369955041157595E-001  0.8119878956641285E-001 -0.1375977588694129E-006  0.4404723576665429E-001  0.1963368554196946E+008  0.7558465252570390E+034  0.3806701103311277E+001  0.1022160658214291E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2445152769943756E+000 -0.3188320310493663E-003  0.4013572906929594E-004  0.1647392742695389E-001  0.8460322407822393E-001 -0.1345077382597172E-006  0.4826472162853859E-001  0.1962212488825472E+008  0.7568626515012863E+034  0.3802366494359976E+001  0.1020371451014028E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.2788537370153302E-003  0.1446081087622842E-003  0.4557376210968911E-001  0.7783675907775243E-001 -0.1302539425400647E-006  0.5286190129927454E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2448298897331732E+000 -0.2045122672307788E-003  0.2340099804060108E-003  0.7003836851677007E-001  0.6135810068495563E-001 -0.1289376701120089E-006  0.5634406220063692E-001  0.1959902463929860E+008  0.7588949068025597E+034  0.3793703726058793E+001  0.1016800341044448E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2449871617424074E+000 -0.1037982597214971E-003  0.2970075687016926E-003  0.8674647642123010E-001  0.3683373215391206E-001 -0.1334591151537880E-006  0.5772666373034821E-001  0.1958748505936706E+008  0.7599110333085052E+034  0.3789375578538422E+001  0.1015018437405927E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.1180875181722270E-004  0.3250709919506835E-003  0.9338257252654494E-001  0.7000077797532835E-002 -0.1441200232139511E-006  0.5700437403615796E-001  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2453016398210127E+000  0.1285713500506878E-003  0.3137101029169767E-003  0.8877915487371386E-001 -0.2461539250621282E-001 -0.1583794777385716E-006  0.5518122376399481E-001  0.1956442431524698E+008  0.7619432888507454E+034  0.3780723036099068E+001  0.1011461065419857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2454588458903837E+000  0.2322495339755181E-003  0.2631929646696350E-003  0.7311242916636176E-001 -0.5414088262403981E-001 -0.1719795652152045E-006  0.5381688347237731E-001  0.1955290316792074E+008  0.7629594153524161E+034  0.3776398656672225E+001  0.1009685598530049E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.3096932100192678E-003  0.1786756084381677E-003  0.4793688557527562E-001 -0.7779343266266456E-001 -0.1809129800129534E-006  0.5429954119185298E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2457723759143002E+000  0.3504605818454016E-003  0.7041194599563008E-004  0.1624692103100261E-001 -0.9232488895194965E-001 -0.1833796540582015E-006  0.5715599770957040E-001  0.1952993943456670E+008  0.7649863757564312E+034  0.3767776606053867E+001  0.1006150431264944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2459286998688455E+000  0.3490368509307779E-003 -0.4917038374170318E-004 -0.1837092063926885E-001 -0.9573997051320793E-001 -0.1807695073445378E-006  0.6181946692357115E-001  0.1951849681668121E+008  0.7659972057446179E+034  0.3763478941108570E+001  0.1004390711793308E+017 -0.1000000000000000E+001  0.0000000000000000E+000
