                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2456160519597547E+000  0.1804667962387556E-002  0.9681245244211967E-003  0.6376737698840856E-001  0.2637099305153326E-001 -0.8725752496634297E-009  0.3097937315055678E-001  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.2041423503625494E-002  0.1065050465773443E-002  0.6094982678561193E-001  0.2475472882855187E-001 -0.1159751350468491E-008  0.2817146733583011E-001  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.2266091942048889E-002  0.1155228890639382E-002  0.5775474441469048E-001  0.2296231943165002E-001 -0.2070469980261943E-008  0.2516086910014124E-001  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.2477325635361009E-002  0.1238041368431280E-002  0.5418991190741797E-001  0.2100018690795880E-001 -0.2684466918004233E-008  0.2201411239851564E-001  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.2673820856358951E-002  0.1312900724352789E-002  0.5026612701451013E-001  0.1887635296017771E-001 -0.3537875019703906E-008  0.1880471115032444E-001  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.2765709578820004E-002  0.1347016213198691E-002  0.4818429263330154E-001  0.1776230638337346E-001 -0.4539644880178611E-008  0.1720881245025092E-001  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.2853492427091822E-002  0.1378962326912115E-002  0.4601898579829364E-001  0.1661192219227795E-001 -0.3388821390744993E-008  0.1562694792062339E-001  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.3016092810258444E-002  0.1436071368318263E-002  0.4144885803733465E-001  0.1420907736513598E-001 -0.7004082045313226E-008  0.1254774203264260E-001  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.3160620823518515E-002  0.1483814811913651E-002  0.3657362526394822E-001  0.1167939912041242E-001 -0.4483755541972989E-008  0.9648315028639167E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.3286094578353356E-002  0.1521803864719610E-002  0.3142818563680757E-001  0.9043284356191299E-002 -0.9956852727418907E-008  0.7016302450622115E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.3390761960326816E-002  0.1549406884370210E-002  0.2586979915109473E-001  0.6230358537265882E-002 -0.5990907829201461E-008  0.4663285279820072E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.3470237406561695E-002  0.1564406950378073E-002  0.1793103060460766E-001  0.2257950406246520E-002 -0.2030807868098190E-007  0.2177970959496974E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.3497924505581519E-002  0.1553763166890897E-002 -0.2093999582485534E-002 -0.7648352587221919E-002 -0.4864096111990113E-007  0.4581505581773894E-003  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.3410305499481368E-002  0.1486711343736784E-002 -0.4463591233639014E-001 -0.2838133597501371E-001 -0.1005339592633642E-006  0.1829446847060882E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.3296037053388942E-002  0.1419143138353508E-002 -0.7937088731087245E-001 -0.4506748998733404E-001 -0.1337808945445954E-006  0.5428054273090117E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.3110952776846985E-002  0.1317783968833297E-002 -0.1216918641347091E+000 -0.6513109940590957E-001 -0.1345727925129156E-006  0.1238521280529226E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000  0.2847189991517040E-002  0.1179455029636286E-002 -0.1651430228191069E+000 -0.8536961055712720E-001 -0.1212121384367576E-006  0.2243861363439815E+000  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.2506678377744373E-002  0.1005816071081657E-002 -0.2057694029512263E+000 -0.1038331861206365E+000 -0.9071881015255470E-007  0.3444531923197149E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.2092390144016832E-002  0.7991942227622608E-003 -0.2448753135438756E+000 -0.1209756954504202E+000 -0.7670083954926706E-007  0.4826977569200736E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.1858187543613450E-002  0.6841677816367878E-003 -0.2643387392607562E+000 -0.1291701100725681E+000 -0.5997392946153132E-007  0.5594856893811199E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.1607032774042765E-002  0.5621214883687340E-003 -0.2814462433379081E+000 -0.1360967318003034E+000 -0.3224972996263656E-007  0.6307347553719519E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000  0.1068547238499872E-002  0.3040127170356379E-003 -0.3024946045572547E+000 -0.1438460324976166E+000 -0.1454535229454867E-007  0.7223322023174731E+000  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000  0.5044533130874327E-003  0.3724876393974705E-004 -0.3096646753146665E+000 -0.1456921302104031E+000 -0.2207221235834314E-008  0.7538766115681637E+000  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.6278210136473236E-003 -0.4924529851188625E-003 -0.3089026167751995E+000 -0.1437296756592380E+000 -0.1443823891972508E-008  0.7469242959758831E+000  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.1747887811067799E-002 -0.1011918094956907E-002 -0.3044748228766553E+000 -0.1407844179506804E+000  0.3570984609293741E-008  0.7242511251559964E+000  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.3919470449083837E-002 -0.2010890950112336E-002 -0.2922571742297375E+000 -0.1337673726936929E+000 -0.8877061065743549E-008  0.6651768377387500E+000  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.6436845237020382E-002 -0.3153533120219465E-002 -0.2680200685015354E+000 -0.1205904890314039E+000 -0.2342965307964335E-007  0.5564360888255926E+000  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.8677972905280242E-002 -0.4149371570182768E-002 -0.2334790471109012E+000 -0.1023046714163210E+000 -0.6049807649956218E-007  0.4188520939140414E+000  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.1117199295337682E-001 -0.5210420023394151E-002 -0.1702940212703776E+000 -0.6956265551540804E-001 -0.1199802377045416E-006  0.2184991314958619E+000  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.1197953681167072E-001 -0.5531367738982149E-002 -0.1380457071027006E+000 -0.5309198396629902E-001 -0.1513503282642812E-006  0.1414955302899923E+000  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.1277661266763148E-001 -0.5817778792339519E-002 -0.9133823168261271E-001 -0.2949722097057374E-001 -0.1770569264663457E-006  0.5998642101259021E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.1323209333282452E-001 -0.5933916057960377E-002 -0.4160946491284576E-001 -0.4710638674739412E-002 -0.2158017701755060E-006  0.1197316465045430E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.1332898880871392E-001 -0.5927152206277309E-002 -0.1582223129884081E-001  0.8002937943231557E-002 -0.2110680376722502E-006  0.2710395552626804E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.1330627164759268E-001 -0.5835007522755399E-002  0.2330527784044297E-001  0.2709337816577794E-001 -0.2348021036283914E-006  0.8905341475155842E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.1308370971656589E-001 -0.5646570454932661E-002  0.6226920772120791E-001  0.4584042464319502E-001 -0.2202515750397457E-006  0.3915312491940537E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.1248175617390553E-001 -0.5250373796002121E-002  0.1131536072254313E+000  0.6985515188367969E-001 -0.2235007277324967E-006  0.1144290002769152E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.1155135408256247E-001 -0.4702284224279829E-002  0.1613628645520467E+000  0.9199749714081207E-001 -0.1897353690629228E-006  0.2225359777472049E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.1031221130167729E-001 -0.4015176387320333E-002  0.2058469106074856E+000  0.1117103942962038E+000 -0.1664480907015276E-006  0.3532647586964765E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.8806192679779000E-002 -0.3213934362065856E-002  0.2450109492160105E+000  0.1282156418357650E+000 -0.1206866894362706E-006  0.4920137216523699E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.7518933276813505E-002 -0.2548524354185761E-002  0.2703527207751448E+000  0.1382201587910388E+000 -0.9534739103969694E-007  0.5928485478688070E+000  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.6124711947418877E-002 -0.1843652602695552E-002  0.2915956979542950E+000  0.1459019892719437E+000 -0.6260151012012062E-007  0.6832836915125917E+000  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.5144714732124716E-002 -0.1356783990678087E-002  0.3033183675684678E+000  0.1496620149561661E+000 -0.4738668633866771E-007  0.7349993701055479E+000  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.4130949925551518E-002 -0.8600988417595001E-003  0.3129801172086010E+000  0.1522874330968103E+000 -0.3047255854249986E-007  0.7780885646764525E+000  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.2566963059528776E-002 -0.1072672051219225E-003  0.3233846718904890E+000  0.1540224619300632E+000 -0.1354737841621225E-007  0.8236162500238273E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.9746437858351429E-003  0.6426487664576123E-003  0.3287038059964031E+000  0.1530671152876239E+000 -0.2810487699940659E-008  0.8435824135321977E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.9489626604968480E-004  0.1136745845138333E-002  0.3293583963689892E+000  0.1509111492131222E+000 -0.1206701186592921E-008  0.8418621546610623E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1161376525686185E-002  0.1621248993316714E-002  0.3276398628283573E+000  0.1475295054634288E+000 -0.3028493128324547E-008  0.8278646117971408E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.2210080332062991E-002  0.2089147786659883E-002  0.3235620927358401E+000  0.1429751449019675E+000 -0.9868602021840454E-008  0.8020817574105952E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.3240680893401894E-002  0.2540013070337578E-002  0.3171455421278576E+000  0.1372718914209361E+000 -0.1998580768108037E-007  0.7652295178550571E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.4245800407130395E-002  0.2970272737406995E-002  0.3084264523092863E+000  0.1304589286279031E+000 -0.3465044014399320E-007  0.7183526674740883E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.5218192253569941E-002  0.3376479282760528E-002  0.2974347865566210E+000  0.1225675717968543E+000 -0.5232631223647197E-007  0.6626888239811147E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.6144554370516519E-002  0.3752834728323928E-002  0.2843131446920050E+000  0.1137043792279283E+000 -0.7361647394877583E-007  0.6002103270804058E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.7024871173676114E-002  0.4099105338140252E-002  0.2690635987947157E+000  0.1038764606717488E+000 -0.9716235459306619E-007  0.5323456562721663E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.7445931635620568E-002  0.4260142787451002E-002  0.2606635559355468E+000  0.9861875177757730E-001 -0.1101594525450436E-006  0.4969885862846153E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.7853061421896481E-002  0.4412589726904905E-002  0.2517657350853262E+000  0.9314577219023243E-001 -0.1225571126536047E-006  0.4610397916634598E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.8622129349455223E-002  0.4690275450101707E-002  0.2325421821592424E+000  0.8159967106015542E-001 -0.1499927205278715E-006  0.3884843577845448E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.9322095282011510E-002  0.4928456493657010E-002  0.2116563974467033E+000  0.6940347461826883E-001 -0.1770954484441257E-006  0.3173224550155104E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.9953218839394437E-002  0.5127115360464217E-002  0.1891164242802320E+000  0.5656995883027092E-001 -0.2039983935176786E-006  0.2492141547765704E+000  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1051070282120103E-001  0.5284490721057367E-002  0.1650706926383325E+000  0.4319540382008712E-001 -0.2301962381903269E-006  0.1862635126852536E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1076060519433643E-001  0.5347278958362864E-002  0.1525274077229997E+000  0.3633356581918949E-001 -0.2425454171720989E-006  0.1573353635374038E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1099050873129379E-001  0.5399218653969672E-002  0.1396695184913960E+000  0.2937535235756205E-001 -0.2538778632266076E-006  0.1304299877157993E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1138582720467174E-001  0.5469656437081669E-002  0.1133013966009371E+000  0.1533139098924867E-001 -0.2754413408996110E-006  0.8386053398238620E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.1169745398898752E-001  0.5496102396386420E-002  0.8596357544448004E-001  0.1071071615439225E-002 -0.2933788933277151E-006  0.4763438724066684E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.1192220621859336E-001  0.5478288412639904E-002  0.5794943240626649E-001 -0.1324122311061001E-001 -0.3075031550708934E-006  0.2305540209705706E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1205942569066660E-001  0.5416329545805600E-002  0.2936319753416261E-001 -0.2754068458756392E-001 -0.3174063906104366E-006  0.1087412878466701E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.1210782993516717E-001  0.5310524463491781E-002  0.4113409086479407E-003 -0.4171072690525830E-001 -0.3224099866565754E-006  0.1162722729020038E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1206677975813319E-001  0.5161528754198820E-002 -0.2869401116561898E-001 -0.5563406072455002E-001 -0.3227988230998793E-006  0.2546680942572532E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1201292299682342E-001  0.5071445045695381E-002 -0.4319158744257449E-001 -0.6244574215657191E-001 -0.3211843261512271E-006  0.3719182666881932E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1193689858735239E-001  0.4971033560887176E-002 -0.5764600046596507E-001 -0.6915236865669132E-001 -0.3182148643928178E-006  0.5204559212739290E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1171886190821106E-001  0.4740061859228496E-002 -0.8630713353264562E-001 -0.8218875028388629E-001 -0.3084623388523144E-006  0.9073227643467792E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1141644827002365E-001  0.4472288862572127E-002 -0.1143119611357841E+000 -0.9456769974960214E-001 -0.2957868823207530E-006  0.1402072406018739E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1103013627001282E-001  0.4168091566214837E-002 -0.1417158193637158E+000 -0.1063026250167871E+000 -0.2783887955170578E-006  0.1995584529625651E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1056403063921578E-001  0.3830919839229790E-002 -0.1682137507796264E+000 -0.1172489534039809E+000 -0.2586147230771024E-006  0.2669857288289789E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1001989635570818E-001  0.3462245448934077E-002 -0.1935937765842778E+000 -0.1273063849951281E+000 -0.2323072573266320E-006  0.3405503582379321E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.9401671903339260E-002  0.3064991078328374E-002 -0.2175551625365362E+000 -0.1363443323591345E+000 -0.2039417927073531E-006  0.4177697562814635E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.8714003054845496E-002  0.2642380094161501E-002 -0.2399169691414218E+000 -0.1442857499160899E+000 -0.1752482475544481E-006  0.4963031673280429E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.8346915597830849E-002  0.2423328028746879E-002 -0.2504269388348220E+000 -0.1478180298721659E+000 -0.1608067348381057E-006  0.5352525005137330E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.7964500010539657E-002  0.2199257511435563E-002 -0.2604925924208982E+000 -0.1510578487078933E+000 -0.1467213309041706E-006  0.5737050503301964E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.7156816386355108E-002  0.1738083852388499E-002 -0.2792081080694039E+000 -0.1566282365362683E+000 -0.1181585116607613E-006  0.6479556485419015E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.6302972841004514E-002  0.1265870609668684E-002 -0.2958015740647086E+000 -0.1609151516825898E+000 -0.9190072125234697E-007  0.7163469094420924E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.5403404188903009E-002  0.7830658676050571E-003 -0.3102745407567578E+000 -0.1639155067887528E+000 -0.6734844220973313E-007  0.7773429696456674E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.4468172091257962E-002  0.2953677617514169E-003 -0.3224580423391488E+000 -0.1655872846108527E+000 -0.4643907637562878E-007  0.8288772136152565E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.3500820598136124E-002 -0.1950656286804392E-003 -0.3322982050561210E+000 -0.1659164237276340E+000 -0.2904193324147602E-007  0.8695722058666023E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.2508429815949829E-002 -0.6842505941138618E-003 -0.3396999368417775E+000 -0.1648860784767668E+000 -0.1643451477587939E-007  0.8981196162130359E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1498319575008855E-002 -0.1168177801253027E-002 -0.3445854509983536E+000 -0.1624904371762217E+000 -0.8638815972056553E-008  0.9135682170366082E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.9906198914619009E-003 -0.1406161693682040E-002 -0.3460610041021047E+000 -0.1607877439625308E+000 -0.6846747895055502E-008  0.9161828360644814E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
