                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3218689293835021E+000  0.2634371264877307E-002  0.3810485892649046E-002  0.1677475339212615E+000 -0.2469933647375610E-001 -0.7595562017137010E-007  0.4905865554091854E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.4407355514727012E-002  0.3510190426620782E-002  0.1610266566438110E+000 -0.3210925607515633E-001 -0.1116338282383919E-006  0.4590840741512831E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.5264459680786602E-002  0.3330407439782870E-002  0.1563581762389535E+000 -0.3564712015897156E-001 -0.1386467359610404E-006  0.4374740597708338E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.6094982685100705E-002  0.3131809777514880E-002  0.1508440360661732E+000 -0.3904295046754992E-001 -0.1675844109060026E-006  0.4125424046858079E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.7148260421872487E-002  0.2840595602662219E-002  0.1422629894057011E+000 -0.4329535910285360E-001 -0.2129093390072247E-006  0.3752401392031587E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.8136647699532658E-002  0.2519812057188723E-002  0.1323025642677048E+000 -0.4721703849112942E-001 -0.2628998243612032E-006  0.3344104083943816E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.9046564042360870E-002  0.2173545944211884E-002  0.1210975849697742E+000 -0.5074955895135611E-001 -0.3149612311684594E-006  0.2917846467801100E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.9873680569575303E-002  0.1803151660597061E-002  0.1086997681854577E+000 -0.5387099131518807E-001 -0.3704190844359709E-006  0.2487917816130554E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.1093453213721391E-001  0.1213201817993659E-002  0.8825296134978332E-001 -0.5767807170940852E-001 -0.4470987007026467E-006  0.1875949252865881E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.1176961229317892E-001  0.5874870319765860E-003  0.6579384072442507E-001 -0.6038118982407890E-001 -0.5192753282248542E-006  0.1344271302438712E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1219038172762180E-001  0.1573223362926699E-003  0.4995487857458993E-001 -0.6152323319149811E-001 -0.5573804052575279E-006  0.1058170058970178E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1235865367399854E-001 -0.6064479704320339E-004  0.4181456696976027E-001 -0.6188944335901984E-001 -0.5768150541200448E-006  0.9397750680023478E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1249808146157974E-001 -0.2798097060003830E-003  0.3355464103920903E-001 -0.6211573335122748E-001 -0.5903594003003363E-006  0.8395319965370404E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1268749450074806E-001 -0.7155058607171909E-003  0.1691545204386689E-001 -0.6214354052097791E-001 -0.6144994872626675E-006  0.6984600787305818E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.1275974684579187E-001 -0.1150020783380356E-002  0.3235030123937425E-004 -0.6160407682826644E-001 -0.6271762570047439E-006  0.6385005105258376E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.1271346368708834E-001 -0.1579362412502170E-002 -0.1693961303762350E-001 -0.6049125589931104E-001 -0.6314449256630712E-006  0.6626974826552073E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1254835910794165E-001 -0.1999505355772618E-002 -0.3384259958767964E-001 -0.5880423041318381E-001 -0.6249468989947251E-006  0.7710005233404470E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.1234908339661829E-001 -0.2303505226438695E-002 -0.4626942096394129E-001 -0.5718054680189469E-001 -0.6105431861078789E-006  0.9042481699657620E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.1208530552693695E-001 -0.2598560598434314E-002 -0.5850464765056462E-001 -0.5524574703152086E-001 -0.6015724211049133E-006  0.1079862152176712E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1123136302047430E-001 -0.3239535736947650E-002 -0.8579066388197365E-001 -0.4959226660995614E-001 -0.5326863352032536E-006  0.1630492048228174E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.1068173508164771E-001 -0.3533146496568376E-002 -0.9868841435076645E-001 -0.4617503994995638E-001 -0.5046338825921912E-006  0.1967423171494217E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.1005507451552207E-001 -0.3805290064810425E-002 -0.1109442138148170E+000 -0.4238916907588425E-001 -0.4576759008186848E-006  0.2333399891984639E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.9564123238870082E-002 -0.3984772468752369E-002 -0.1192284202216068E+000 -0.3948007936057361E-001 -0.4282984182282361E-006  0.2606209579296291E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000  0.9037781378771927E-002 -0.4151491069776929E-002 -0.1271080141277141E+000 -0.3640286555555441E-001 -0.3981315662203547E-006  0.2884859826155132E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.7887163867287045E-002 -0.4443480051138875E-002 -0.1415194393289117E+000 -0.2978716555319814E-001 -0.3284889998634374E-006  0.3443447692352081E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.7144433934927303E-002 -0.4589676628067679E-002 -0.1491821065216747E+000 -0.2557804673132889E-001 -0.2933598093138417E-006  0.3766758510327047E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.6363284752667768E-002 -0.4713904414387827E-002 -0.1561015783415086E+000 -0.2119136774572787E-001 -0.2541324980042495E-006  0.4074938093965489E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.5272539350364777E-002 -0.4843437234365310E-002 -0.1640762912405958E+000 -0.1512252302985179E-001 -0.2100846734162557E-006  0.4450258855311661E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.4130460015483300E-002 -0.4930798352134680E-002 -0.1705805522601081E+000 -0.8826444120394706E-002 -0.1695617478277936E-006  0.4774112369908520E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.2952821052479727E-002 -0.4974427419976155E-002 -0.1755213833894081E+000 -0.2387178777177975E-002 -0.1383828995770315E-006  0.5033547280552005E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.1744986900117381E-002 -0.4973753722255724E-002 -0.1788729539923123E+000  0.4168173387980683E-002 -0.1150415080847298E-006  0.5220644893498672E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.5236306520004711E-003 -0.4928406333781373E-002 -0.1805856035917602E+000  0.1075063874682074E-001 -0.1021314177665811E-006  0.5328111746405884E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.7057451845578672E-003 -0.4838199119565437E-002 -0.1806481440171616E+000  0.1733136237677257E-001 -0.9985490617696926E-007  0.5352919892322806E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1926200179837812E-002 -0.4703983462064898E-002 -0.1790562296557262E+000  0.2381973650603475E-001 -0.1078142094188384E-006  0.5294457512833490E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.3132273954722478E-002 -0.4525966090271573E-002 -0.1758135229923590E+000  0.3018608339079172E-001 -0.1275173267985090E-006  0.5154988240741954E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.4880341558266697E-002 -0.4181074358841644E-002 -0.1679462578070510E+000  0.3932395811471178E-001 -0.1742680295606862E-006  0.4807949095278374E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.6535154190959525E-002 -0.3745710760938933E-002 -0.1565548388567388E+000  0.4785611854947826E-001 -0.2411375120676702E-006  0.4320304061300608E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.7560756338086868E-002 -0.3411538229462677E-002 -0.1471773861665269E+000  0.5306949394353033E-001 -0.2945014704148941E-006  0.3939742135916701E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.8520584681159727E-002 -0.3043191013354158E-002 -0.1364122228440893E+000  0.5788015151899890E-001 -0.3514200997848052E-006  0.3528784545385460E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.9406207811869740E-002 -0.2643099701975838E-002 -0.1243338697833078E+000  0.6224064147895407E-001 -0.4126028007948091E-006  0.3102127594255196E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1020687460355969E-001 -0.2215460723481872E-002 -0.1110735586707812E+000  0.6609239711736037E-001 -0.4726499040172936E-006  0.2676642758559392E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.1091119139629547E-001 -0.1766625890374348E-002 -0.9683684039448676E-001  0.6937572437648737E-001 -0.5333826609030531E-006  0.2270524919274658E+000  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.1151774421856111E-001 -0.1297865360524729E-002 -0.8167203061109425E-001  0.7207888167136996E-001 -0.5872946311732024E-006  0.1896143886733166E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.1202247906169356E-001 -0.8114522475996133E-003 -0.6565600212852694E-001  0.7417637208407983E-001 -0.6403716660029610E-006  0.1566275616138137E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.1241837912278623E-001 -0.3131871540266727E-003 -0.4898256497397660E-001  0.7563100054314735E-001 -0.6803331129734009E-006  0.1294608777651787E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.1269925161855319E-001  0.1871126023780679E-003 -0.3198788669907971E-001  0.7641660065408168E-001 -0.7183674678649860E-006  0.1093162372513589E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.1286727708630576E-001  0.6904213460854455E-003 -0.1464564341053073E-001  0.7653725102869116E-001 -0.7385475865498737E-006  0.9662102062921880E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.1292077980631670E-001  0.1194091428607524E-002  0.2952325356793177E-002  0.7598056308661147E-001 -0.7561774700626915E-006  0.9186151362726862E-001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.1285832327778447E-001  0.1691888420425157E-002  0.2058844759753144E-001  0.7474156807036982E-001 -0.7559128719386635E-006  0.9530459152867407E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.1267946157022737E-001  0.2181046007405916E-002  0.3816594769993912E-001  0.7281500408936793E-001 -0.7477830075013786E-006  0.1069211326636475E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1238565248664604E-001  0.2655321241052435E-002  0.5546273271491128E-001  0.7021303329757173E-001 -0.7308680867582180E-006  0.1263345783606910E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.1197772542949107E-001  0.3111924555647224E-002  0.7238044817336849E-001  0.6693804604745690E-001 -0.6929387075672281E-006  0.1529917163980013E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1146006943769451E-001  0.3544833854088632E-002  0.8870049954926572E-001  0.6301979746824761E-001 -0.6675731345399454E-006  0.1859087954438113E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1014158035123404E-001  0.4310452810988762E-002  0.1184474886599101E+000  0.5355987183095158E-001 -0.5521728169136275E-006  0.2641876629870323E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.9339271616506412E-002  0.4645881672331404E-002  0.1319742572111527E+000  0.4799164428871581E-001 -0.5099853817086998E-006  0.3076648178469708E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.8452699699862060E-002  0.4943614390319148E-002  0.1443744922061251E+000  0.4193581971920068E-001 -0.4428662300908809E-006  0.3519191827453240E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.7485992379036491E-002  0.5201537809911554E-002  0.1555715407682610E+000  0.3541607646183764E-001 -0.3900472333343597E-006  0.3955726857709135E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.6450761245540061E-002  0.5415834497084273E-002  0.1654129601987807E+000  0.2850661961502103E-001 -0.3325990800789598E-006  0.4369421998115868E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.5352057588597565E-002  0.5584732220168366E-002  0.1738332990464043E+000  0.2123753452597272E-001 -0.2808421274434124E-006  0.4747157623813107E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.4203384541085139E-002  0.5705426508265207E-002  0.1807121523926406E+000  0.1369506281153975E-001 -0.2397758574532514E-006  0.5074132023555655E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.1841203304200650E-002  0.5796362833242252E-002  0.1894905137928715E+000 -0.1666395899033901E-002 -0.1745417285725280E-006  0.5526920066243124E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.6009613790150307E-003  0.5688422065849041E-002  0.1917141905591422E+000 -0.1736901185596609E-001 -0.1589715959149825E-006  0.5682195963773741E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.3038198671799305E-002  0.5379597821208470E-002  0.1871834063506474E+000 -0.3286837580449200E-001 -0.1835126366664439E-006  0.5517848383949756E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.4231677077805872E-002  0.5150529440800094E-002  0.1823678511692020E+000 -0.4039064001145649E-001 -0.2168632686610671E-006  0.5320293078159163E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.5389114918362138E-002  0.4873957047196508E-002  0.1758993631409525E+000 -0.4763711955667706E-001 -0.2585394899553973E-006  0.5054842995161459E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.7521687431428164E-002  0.4198852394395890E-002  0.1585581985259591E+000 -0.6083217610318041E-001 -0.3644358506852014E-006  0.4374112374030918E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.9400381832193029E-002  0.3368205861617965E-002  0.1355872538163029E+000 -0.7221108522859210E-001 -0.4944525372026759E-006  0.3566416247844350E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.1096991687343123E-001  0.2400180778817369E-002  0.1075157627205279E+000 -0.8139971201402064E-001 -0.6285484629348859E-006  0.2739129313751430E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.1215887300412899E-001  0.1332050286668247E-002  0.7545101423020499E-001 -0.8793144716675719E-001 -0.7514649939801685E-006  0.2015712608400909E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.1291677605935554E-001  0.2153886974164665E-003  0.4099376369262321E-001 -0.9149113561151481E-001 -0.8437661705511466E-006  0.1504769779036443E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.1323607944655831E-001 -0.9315747773076521E-003  0.4743750484371473E-002 -0.9200301016548536E-001 -0.8952407653309340E-006  0.1266575932817250E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.1309931709033671E-001 -0.2070196533895424E-002 -0.3207426497984098E-001 -0.8935032524619980E-001 -0.9006605785838249E-006  0.1339432347937087E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.1250450690875099E-001 -0.3160726697858690E-002 -0.6818358513776454E-001 -0.8352317215895477E-001 -0.8559736674354585E-006  0.1719472058985401E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.1149027994424905E-001 -0.4145014337514305E-002 -0.1016544767156102E+000 -0.7482774994029337E-001 -0.7732394206747050E-006  0.2345499295180788E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.1007745633839678E-001 -0.5009453631720890E-002 -0.1320324424793733E+000 -0.6338253479484272E-001 -0.6589250489329668E-006  0.3143422931731614E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.8308447507312040E-002 -0.5721206591646595E-002 -0.1582165947972090E+000 -0.4949358203724809E-001 -0.5332721356352372E-006  0.4009923750818629E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.6238888726149734E-002 -0.6251532098671494E-002 -0.1792226654473388E+000 -0.3356426643080139E-001 -0.4102651574996557E-006  0.4830493471644022E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.3978955920770008E-002 -0.6573070512495868E-002 -0.1940095950267434E+000 -0.1640898632062747E-001 -0.3128272021324614E-006  0.5485022906446720E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1576725267966816E-002 -0.6680706662321179E-002 -0.2023737282404124E+000  0.1632768136827797E-002 -0.2513011327063800E-006  0.5901927786161639E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.9076630481005464E-003 -0.6565724118445486E-002 -0.2039776883324451E+000  0.2011903758614797E-001 -0.2367336943853120E-006  0.6029119511705682E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.3370899119896465E-002 -0.6226810476292649E-002 -0.1986282696194561E+000  0.3828148023714237E-001 -0.2723758338912829E-006  0.5848496842913042E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000 -0.5697086550745369E-002 -0.5681261796702406E-002 -0.1866804528177690E+000  0.5526197529978418E-001 -0.3544619351865084E-006  0.5396041047673695E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000 -0.7852309055754101E-002 -0.4937251871944559E-002 -0.1683755382982345E+000  0.7079950613302721E-001 -0.4729075140898767E-006  0.4730862487669063E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000 -0.9761761994277909E-002 -0.4014194094137652E-002 -0.1442106206925192E+000  0.8432721855493480E-001 -0.6159116704372970E-006  0.3941891312160569E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000 -0.1135721469323603E-001 -0.2938228159446733E-002 -0.1148942208080093E+000  0.9532507995326804E-001 -0.7625997186441616E-006  0.3136046942500988E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1255887274148172E-001 -0.1766759696191173E-002 -0.8204263914901787E-001  0.1032102336438125E+000 -0.8963519069186740E-006  0.2437130645974026E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
