                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8964298925463736E+000  0.9993952484562824E-001  0.4359916034233428E-001  0.4450270776802951E+000 -0.3236976072439202E+001 -0.1182321503280333E-003  0.7865839504073686E-001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.1018145678567722E+000  0.3715991578529634E-001  0.2414618368354795E+000 -0.3234584564289563E+001 -0.1151869392416083E-003  0.7652125514997357E-001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.1037227665118347E+000  0.2825774883012969E-001 -0.3343867677228812E-001 -0.3211100647443750E+001 -0.1111269782970472E-003  0.7368454349424637E-001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.1048640676852051E+000  0.1939949049703953E-001 -0.2996983742074274E+000 -0.3165436870225675E+001 -0.1072271065953875E-003  0.7097204815838082E-001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.1052685356284378E+000  0.1041442974614365E-001 -0.5624606555507308E+000 -0.3097059655705293E+001 -0.1033829256696706E-003  0.6831025995505129E-001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.1049115798597491E+000  0.1362106094593841E-002 -0.8197205883579418E+000 -0.3005896605764555E+001 -0.9959589260606112E-004  0.6569973824587849E-001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.1037726826950312E+000 -0.7693825202691125E-002 -0.1069401909574694E+001 -0.2892043732529859E+001 -0.9586732252797218E-004  0.6314091258185967E-001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.1018760203692563E+000 -0.1653194543202217E-001 -0.1305333732843450E+001 -0.2758306839014686E+001 -0.9226095536959341E-004  0.6067665694929469E-001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.9919847644241839E-001 -0.2524036529675704E-001 -0.1529811101980185E+001 -0.2603371848420474E+001 -0.8871305841562970E-004  0.5826296347791988E-001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.9573519631720089E-001 -0.3374786722544270E-001 -0.1740730650572533E+001 -0.2427884595374735E+001 -0.8522444287410978E-004  0.5590016181065280E-001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.9148728288310314E-001 -0.4198010640253513E-001 -0.1935970833504836E+001 -0.2232700843078717E+001 -0.8179599814965367E-004  0.5358852959698887E-001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.8655532003293724E-001 -0.4972772489799118E-001 -0.2110515769415880E+001 -0.2022724923537299E+001 -0.7848602179103552E-004  0.5136654796371572E-001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.8088690758747862E-001 -0.5705941674919347E-001 -0.2265872581751339E+001 -0.1796008607738143E+001 -0.7523641372897801E-004  0.4919418172395308E-001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.7450339884141025E-001 -0.6389784809281600E-001 -0.2400070736616028E+001 -0.1554035834555495E+001 -0.7204830959699965E-004  0.4707239405015880E-001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.7104982396133687E-001 -0.6710890575965660E-001 -0.2458619964112775E+001 -0.1427752462474289E+001 -0.7047569604008518E-004  0.4602778646142443E-001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.6742899653832844E-001 -0.7016683608255880E-001 -0.2511163753081748E+001 -0.1298318015266562E+001 -0.6891886824024909E-004  0.4499526070347074E-001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.6371245707202323E-001 -0.7301323511582222E-001 -0.2556735784244312E+001 -0.1168287835237683E+001 -0.6740456419975565E-004  0.4399267531140860E-001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.5984450976889279E-001 -0.7569267919957436E-001 -0.2596090615855946E+001 -0.1035710986443406E+001 -0.6590570558538125E-004  0.4300173712759554E-001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.5168402605110563E-001 -0.8051156690858242E-001 -0.2655451003456194E+001 -0.7642285777176038E+000 -0.6295872847177723E-004  0.4106041951552731E-001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.4590533262899984E-001 -0.8331367921988142E-001 -0.2680123377293991E+001 -0.5780216046318302E+000 -0.6101554078868504E-004  0.3978268150424531E-001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.3990731480126443E-001 -0.8574246901568480E-001 -0.2692166787787711E+001 -0.3895630076899809E+000 -0.5910105489786116E-004  0.3852576726716071E-001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.3381896643500960E-001 -0.8774464416820239E-001 -0.2691344676068399E+001 -0.2029507596045475E+000 -0.5724821991849678E-004  0.3731106572252591E-001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.2756031279844051E-001 -0.8934528689753143E-001 -0.2677667556945563E+001 -0.1578375054301528E-001 -0.5542395306592670E-004  0.3611659728527108E-001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.2115494074588343E-001 -0.9052509265809090E-001 -0.2650874702127260E+001  0.1710650752379266E+000 -0.5362857625885683E-004  0.3494220880461463E-001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.1462851021159008E-001 -0.9126564381384075E-001 -0.2610753638126825E+001  0.3566674106534752E+000 -0.5186218470903315E-004  0.3378818674754279E-001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.1138453082619400E-001 -0.9146305123550370E-001 -0.2586074423910955E+001  0.4471468457300982E+000 -0.5100413601258491E-004  0.3322749919538518E-001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.4845106597932814E-002 -0.9151959342246745E-001 -0.2526960013998002E+001  0.6259825588360911E+000 -0.4931006327663226E-004  0.3212183848819403E-001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.1554898362300417E-002 -0.9137457379484694E-001 -0.2492444885303796E+001  0.7141479910203062E+000 -0.4847313890898312E-004  0.3157551240172451E-001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.5042821999523523E-002 -0.9073056367232704E-001 -0.2413631895681931E+001  0.8872586366360693E+000 -0.4682155136918903E-004  0.3049811261724045E-001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.1163919569635779E-001 -0.8960356769710882E-001 -0.2321723511543309E+001  0.1055273530066105E+001 -0.4519863322045161E-004  0.2944055488372507E-001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.1487058257948928E-001 -0.8886893078279656E-001 -0.2271753522475670E+001  0.1135654193888672E+001 -0.4441082056380950E-004  0.2892703801410358E-001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.1808895986975384E-001 -0.8801385930801615E-001 -0.2218666926366908E+001  0.1214416330338771E+001 -0.4362974925139417E-004  0.2841793532879762E-001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.2128989870110305E-001 -0.8703736110551451E-001 -0.2162488864629260E+001  0.1291431744649372E+001 -0.4285548454365234E-004  0.2791343673231456E-001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.2446884595838334E-001 -0.8593856917043501E-001 -0.2103249178178235E+001  0.1366570955856727E+001 -0.4208791272941631E-004  0.2741337826509015E-001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.3073992902600019E-001 -0.8337281082793330E-001 -0.1975824515545376E+001  0.1510676506573159E+001 -0.4057415767636147E-004  0.2642835340180154E-001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.3686560005350759E-001 -0.8031127475736814E-001 -0.1836655161132018E+001  0.1645674884038556E+001 -0.3908755787855212E-004  0.2546232715764114E-001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.4081772447407281E-001 -0.7801261048026771E-001 -0.1738335239934498E+001  0.1729407794559415E+001 -0.3811830181410048E-004  0.2483278564947220E-001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.4467612101623856E-001 -0.7549656415745364E-001 -0.1635220212421288E+001  0.1808353893825800E+001 -0.3716038079104472E-004  0.2421113631003580E-001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.4842817698230655E-001 -0.7276394716284129E-001 -0.1527478995754850E+001  0.1882196034889153E+001 -0.3621385275483716E-004  0.2359757319574642E-001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.5206093861089729E-001 -0.6981619949783636E-001 -0.1415305180574804E+001  0.1950609644211420E+001 -0.3527858030485514E-004  0.2299230044184932E-001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.5379846515665990E-001 -0.6828921444586131E-001 -0.1358611102658627E+001  0.1982135677360678E+001 -0.3482292445525024E-004  0.2269763584081829E-001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.5550236178023913E-001 -0.6671108677328121E-001 -0.1300924692001691E+001  0.2012235419856590E+001 -0.3436988055241389E-004  0.2240482246316746E-001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.5880228208591848E-001 -0.6340359893127036E-001 -0.1182714670673692E+001  0.2068021956407665E+001 -0.3347210060834355E-004  0.2182530699449771E-001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.6492306392668525E-001 -0.5620006377426124E-001 -0.9359826337521003E+000  0.2160945087507362E+001 -0.3171033291130091E-004  0.2069457892006147E-001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.6767364852952505E-001 -0.5237527253551418E-001 -0.8100064122064073E+000  0.2196825793357601E+001 -0.3085906537636990E-004  0.2014937478109170E-001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.6897933158190671E-001 -0.5039504597669722E-001 -0.7459944612826938E+000  0.2212227424089727E+001 -0.3043685734365727E-004  0.1987928028975378E-001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.7023625267037951E-001 -0.4837088423832337E-001 -0.6813597118460886E+000  0.2225898866896533E+001 -0.3001708480979954E-004  0.1961100964660063E-001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.7259680835817023E-001 -0.4419500367464189E-001 -0.5504161256513868E+000  0.2247941033359264E+001 -0.2918525465745604E-004  0.1908074125723059E-001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.7474216280148205E-001 -0.3985388573358541E-001 -0.4174902904227331E+000  0.2262680573797253E+001 -0.2836327640744264E-004  0.1855848789236121E-001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.7662758037557037E-001 -0.3543463530363744E-001 -0.2852932578407997E+000  0.2269808749295281E+001 -0.2756481187222572E-004  0.1805281240273740E-001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.7827900606289522E-001 -0.3087224746762858E-001 -0.1519262367279588E+000  0.2269419215606676E+001 -0.2677552505790154E-004  0.1755482199761709E-001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.7901295057971190E-001 -0.2853979603648922E-001 -0.8491438655710035E-001  0.2266325414883429E+001 -0.2638411751711465E-004  0.1730840389312541E-001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.7968348096498581E-001 -0.2617522923597307E-001 -0.1776161229120379E-001  0.2261274214729313E+001 -0.2599492791311580E-004  0.1706372801426975E-001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.8082777072599906E-001 -0.2135634936139457E-001  0.1167262621248011E+000  0.2245238102986474E+001 -0.2522369946006363E-004  0.1658046091639024E-001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.8168633680315170E-001 -0.1651222517597896E-001  0.2487978936064689E+000  0.2221590200497950E+001 -0.2447479130206358E-004  0.1611304863386007E-001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.8226898719840096E-001 -0.1157269151483304E-001  0.3803194065670938E+000  0.2189968276050527E+001 -0.2373460935670280E-004  0.1565285031085889E-001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.8256364104792961E-001 -0.6550961355399045E-002  0.5108167482031903E+000  0.2150239549686253E+001 -0.2300325723115964E-004  0.1519988827649403E-001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.8255842243090131E-001 -0.1461408658453631E-002  0.6397900989363454E+000  0.2102292247487810E+001 -0.2228077662892292E-004  0.1475415457794007E-001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.8224990045356187E-001  0.3591118626551365E-002  0.7645404718617081E+000  0.2047080549615534E+001 -0.2157949201556056E-004  0.1432312267782287E-001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.8162988359257242E-001  0.8678087659355850E-002  0.8867920092381794E+000  0.1983787757309866E+001 -0.2088693021106759E-004  0.1389899598369414E-001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.8068806676101457E-001  0.1378225394164850E-001  0.1006001237973204E+001  0.1912381300649181E+001 -0.2020321994314710E-004  0.1348172706364542E-001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.7941461321186898E-001  0.1888506848029647E-001  0.1121601232657617E+001  0.1832857645336751E+001 -0.1952851050026479E-004  0.1307125156633504E-001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.7783109948009627E-001  0.2387901789306040E-001  0.1231113954310049E+001  0.1746827291243966E+001 -0.1887442505960462E-004  0.1267439236458640E-001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.7591016054573037E-001  0.2883217982683457E-001  0.1335992040001989E+001  0.1653043602386563E+001 -0.1822945542297856E-004  0.1228392243489202E-001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.7364430968719599E-001  0.3372289768984178E-001  0.1435634580638108E+001  0.1551599940679530E+001 -0.1759380727372975E-004  0.1189977235705078E-001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.7102689379334909E-001  0.3852803836244500E-001  0.1529419231305500E+001  0.1442628162657925E+001 -0.1696764980794077E-004  0.1152185911814644E-001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.6810677196225431E-001  0.4314278328927101E-001  0.1615241576211218E+001  0.1328380555473627E+001 -0.1636161171588736E-004  0.1115656692602208E-001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.6595162118332629E-001  0.4616721405353265E-001  0.1668972242402001E+001  0.1247835105697072E+001 -0.1596010074688022E-004  0.1091452753201446E-001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.6363820470977416E-001  0.4912459900577489E-001  0.1719391640809299E+001  0.1164265983697982E+001 -0.1556287358794369E-004  0.1067500138160989E-001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.6116578575600046E-001  0.5200670331957787E-001  0.1766303159618960E+001  0.1077757881319134E+001 -0.1517007293207153E-004  0.1043804573759994E-001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.5858084770786170E-001  0.5475727098882825E-001  0.1808787707306124E+001  0.9899790618634206E+000 -0.1478844205699509E-004  0.1020764130330867E-001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.5584181616782401E-001  0.5741843398648312E-001  0.1847493055538359E+001  0.8995601613187275E+000 -0.1441123046549684E-004  0.9979623410099760E-002  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.5294889421559059E-001  0.5998143320351432E-001  0.1882221045804647E+001  0.8066163291815265E+000 -0.1403852989517969E-004  0.9753950794372582E-002  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.4990263808310492E-001  0.6243718526126969E-001  0.1912770785155359E+001  0.7112753565382168E+000 -0.1367042776002116E-004  0.9530578464175926E-002  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.4676068240340995E-001  0.6473680309752737E-001  0.1938523887965877E+001  0.6153868707083715E+000 -0.1331326178864087E-004  0.9313259262831121E-002  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.4347284952911374E-001  0.6691452078208593E-001  0.1959852202183650E+001  0.5174662253978182E+000 -0.1296069652871674E-004  0.9098055848507196E-002  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.4004084327182691E-001  0.6896077547109503E-001  0.1976560528214099E+001  0.4176737546221428E+000 -0.1261280434800930E-004  0.8884918579240895E-002  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000 -0.3646682292227110E-001  0.7086568591107133E-001  0.1988452708012681E+001  0.3161847433301546E+000 -0.1226965862596214E-004  0.8673794735596988E-002  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000 -0.3281895444672623E-001  0.7259001045398113E-001  0.1995256416136638E+001  0.2149858391200996E+000 -0.1193718953163619E-004  0.8468228601564706E-002  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000 -0.2903952858506808E-001  0.7415800344349516E-001  0.1997034329159935E+001  0.1125275674875183E+000 -0.1160954825075634E-004  0.8264495966002912E-002  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000 -0.2513210108402502E-001  0.7555936390477956E-001  0.1993601784687189E+001  0.9020201888608768E-002 -0.1128687130768334E-004  0.8062552755918700E-002  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000 -0.2110081251956374E-001  0.7678347856255513E-001  0.1984775423029573E+001 -0.9530935963965927E-001 -0.1096927982819359E-004  0.7862357992996619E-002  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000 -0.1702336697628209E-001  0.7780312319405301E-001  0.1970671426192503E+001 -0.1983951801935285E+000 -0.1066225630836864E-004  0.7667290828825174E-002  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000 -0.1283610973394837E-001  0.7863039680767227E-001  0.1951014944779688E+001 -0.3017915097089143E+000 -0.1036035365656428E-004  0.7473837506788771E-002  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000 -0.8544920649482285E-002  0.7925433972908263E-001  0.1925640246037846E+001 -0.4052327588400661E+000 -0.1006366463429155E-004  0.7281974923816677E-002  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000 -0.4156437883406422E-002  0.7966370142938671E-001  0.1894385639798139E+001 -0.5084340274899453E+000 -0.9772260230227321E-005  0.7091682442075117E-002  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
