                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3917171041646365E+000 -0.5851852635731914E-003 -0.2468859674830741E-002 -0.8248334296853571E-001  0.1657210825095046E-001 -0.2054999386154309E-005  0.1648894027010310E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000 -0.1647489260252452E-002 -0.1987898238815663E-002 -0.6623842664568756E-001  0.5160339212851568E-001 -0.2134152282026439E-005  0.1637136844748641E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.2378150137621324E-002 -0.1080838847020402E-002 -0.3579002039899688E-001  0.7630265064394336E-001 -0.2185634540576093E-005  0.1644011912796875E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.2619267749483299E-002  0.6553469152487420E-004  0.2603838460225301E-002  0.8531762124204985E-001 -0.2205464129705989E-005  0.1680885954276129E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.2315206586378396E-002  0.1214990155252643E-002  0.4104027127027883E-001  0.7657181976253614E-001 -0.2198202970420674E-005  0.1735621818839687E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1522486012185542E-002  0.2126848613768399E-002  0.7147504467481147E-001  0.5164279261565498E-001 -0.2202290101785699E-005  0.1782279704934951E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.6966565157632201E-003  0.2536450936032367E-002  0.8509296750444362E-001  0.2511010159696834E-001 -0.2232649942952080E-005  0.1799825752936549E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.2210562802715785E-003  0.2648388221247007E-002  0.8873641085928470E-001 -0.4731094076231636E-002 -0.2280923207701147E-005  0.1801194918998983E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.1126566508122925E-002  0.2444607756901512E-002  0.8180848386131948E-001 -0.3449923994871466E-001 -0.2343732489247345E-005  0.1793660581757508E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1906849653386652E-002  0.1945068725679620E-002  0.6498488106548925E-001 -0.6047829944570442E-001 -0.2401648543752178E-005  0.1788760640597368E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.2469249440404944E-002  0.1202638892019683E-002  0.4004123556770744E-001 -0.7958115783047490E-001 -0.2445503540019457E-005  0.1796963379989233E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.2739433641933305E-002  0.3064022351642121E-003  0.9965589035811982E-002 -0.8928121494035698E-001 -0.2468520022098704E-005  0.1822760367708505E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.2598622612312007E-002 -0.9156378355473915E-003 -0.3100603384504271E-001 -0.8585027121986499E-001 -0.2466225045250948E-005  0.1875596406300004E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.1926033137882939E-002 -0.1968506735069683E-002 -0.6627131677655905E-001 -0.6483558717858397E-001 -0.2470754932288050E-005  0.1928657876945805E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.8517890043274192E-003 -0.2635403644158188E-002 -0.8856790992299991E-001 -0.3027533747094845E-001 -0.2501066202098058E-005  0.1959300797726924E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000 -0.4230711941364590E-003 -0.2774101697393087E-002 -0.9313336146690468E-001  0.1138458410360693E-001 -0.2572792198145722E-005  0.1962289727482848E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000 -0.1628565556564664E-002 -0.2340208877147420E-002 -0.7848617471205650E-001  0.5133075204436168E-001 -0.2659267237692669E-005  0.1953884008077412E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.2514711101176057E-002 -0.1415917137124260E-002 -0.4738967455744317E-001  0.8127163644307152E-001 -0.2728544054670456E-005  0.1959762806442090E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000 -0.2893451905432077E-002 -0.2014305724784497E-003 -0.6566743371258258E-002  0.9482769543523009E-001 -0.2760337064889620E-005  0.1994023544718821E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000 -0.2695377464634504E-002  0.1071100676505216E-002  0.3618856220069841E-001  0.8948305728093151E-001 -0.2764371263173570E-005  0.2049323102310949E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.1952963161103202E-002  0.2146522513909047E-002  0.7230791694417246E-001  0.6605154590845921E-001 -0.2770216712184707E-005  0.2102689495029778E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000 -0.7958323020395917E-003  0.2810137735889748E-002  0.9457943363323500E-001  0.2858629271523757E-001 -0.2812186124732861E-005  0.2133054595661207E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.5402497981380446E-003  0.2908944735811833E-002  0.9786113065349360E-001 -0.1529964653639357E-001 -0.2888811849187868E-005  0.2136451493287563E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.1785115237104061E-002  0.2415405903849649E-002  0.8122530558375290E-001 -0.5673291596748014E-001 -0.2977935051459559E-005  0.2130422562998232E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.2499485432754129E-002  0.1714457813897578E-002  0.5761935609850229E-001 -0.8088570186718200E-001 -0.3039812892361503E-005  0.2135145717254773E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.2937973050297947E-002  0.8112568952204229E-003  0.2720998484852934E-001 -0.9612939509729523E-001 -0.3075518682559366E-005  0.2155462697830541E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.3047949668761171E-002 -0.1987869925186732E-003 -0.6794599040636676E-002 -0.1006367245402192E+000 -0.3091441905567128E-005  0.2191541318435475E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.2810763954974436E-002 -0.1197119256021433E-002 -0.4040616520972450E-001 -0.9368002641053115E-001 -0.3096095823237232E-005  0.2236440063112548E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.2246648338197661E-002 -0.2073412246212366E-002 -0.6991191072524799E-001 -0.7582302296883348E-001 -0.3103700178450387E-005  0.2279673676963094E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.1417739846121563E-002 -0.2720323900720851E-002 -0.9169744663218671E-001 -0.4901752888679641E-001 -0.3126626943954607E-005  0.2311148660897069E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.4115662704227106E-003 -0.3061974465703692E-002 -0.1032058644165359E+000 -0.1608450520226709E-001 -0.3175615085005997E-005  0.2326345476459027E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.6532273564432706E-003 -0.3051738545439692E-002 -0.1028633431688046E+000  0.1909785985656236E-001 -0.3245834769825044E-005  0.2327914671562473E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000 -0.1927049299822344E-002 -0.2510829413735520E-002 -0.8464793934800627E-001  0.6165165931042202E-001 -0.3338060816441473E-005  0.2324424965801769E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000 -0.2841239755834166E-002 -0.1470111655236688E-002 -0.4958101564032467E-001  0.9275094475043076E-001 -0.3417019848213153E-005  0.2336587588948040E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.3212569493689268E-002 -0.1269078546136918E-003 -0.4301042414759647E-002  0.1061531752621503E+000 -0.3451801024713904E-005  0.2376247160539724E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000 -0.2956201501383479E-002  0.1273226785476851E-002  0.4292223749921649E-001  0.9882787158167319E-001 -0.3467119661642301E-005  0.2435732413437864E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000 -0.2108529273183697E-002  0.2440075914054469E-002  0.8230472144077178E-001  0.7172168482795122E-001 -0.3481957413308604E-005  0.2491962599689029E+000  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.8304086379247146E-003  0.3138881983684500E-002  0.1059228721124092E+000  0.2995646745925504E-001 -0.3530498399692181E-005  0.2524878164694785E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000  0.2550180216102249E-003  0.3265246533548490E-002  0.1102217625981756E+000 -0.5909494926013717E-002 -0.3599718954640454E-005  0.2532332228541885E+000  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.1323764836800044E-002  0.3032602231833448E-002  0.1024087747698783E+000 -0.4152436118737991E-001 -0.3675662145265093E-005  0.2531708783149469E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000  0.2262140814153467E-002  0.2459533345133266E-002  0.8310342406819278E-001 -0.7310005972933127E-001 -0.3751152458426432E-005  0.2533067539727502E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.2959073338257106E-002  0.1606781392401113E-002  0.5434729731061327E-001 -0.9689822324635375E-001 -0.3811774283558769E-005  0.2545759460390074E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000  0.3335944700072098E-002  0.5608096329964442E-003  0.1905187107906760E-001 -0.1102344548183707E+000 -0.3849734692923300E-005  0.2574500932237980E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.3343270899557457E-002 -0.5593087650517573E-003 -0.1876838586079921E-001 -0.1113641345383011E+000 -0.3867159018273707E-005  0.2616994245514666E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000  0.2973963379033791E-002 -0.1634059349589715E-002 -0.5508084583706733E-001 -0.9994995500799125E-001 -0.3878982912383797E-005  0.2665343172284591E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.2265123242528972E-002 -0.2535945378988068E-002 -0.8557914478506827E-001 -0.7711708402127088E-001 -0.3899415329769541E-005  0.2708771345715704E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000  0.9611871038712931E-003 -0.3284701926554950E-002 -0.1109508329416289E+000 -0.3438856796247977E-001 -0.3951448574452662E-005  0.2744585003051027E+000  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000 -0.5437837955555549E-003 -0.3417979135798168E-002 -0.1155497746508300E+000  0.1551719470567498E-001 -0.4045478133898474E-005  0.2755391428418410E+000  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.1966114541952115E-002 -0.2902807778086433E-002 -0.9823757906903073E-001  0.6319436773606767E-001 -0.4149025496612533E-005  0.2756333035623231E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000 -0.2824336830083497E-002 -0.2127598003296258E-002 -0.7209571069758047E-001  0.9232351659767128E-001 -0.4229679958766155E-005  0.2764723469824706E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.3379904002731694E-002 -0.1109088293970946E-002 -0.3770845978608256E-001  0.1115764590895021E+000 -0.4278765230331820E-005  0.2787612195585022E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.3568728988625008E-002  0.4876719383045208E-004  0.1418089440573418E-002  0.1187356576091711E+000 -0.4310996188502195E-005  0.2826149407498456E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.3362632935367356E-002  0.1213666753103990E-002  0.4081598427194854E-001  0.1127561214106598E+000 -0.4331457916522469E-005  0.2874597183354877E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000 -0.2537237249431299E-002  0.2530544195706125E-002  0.8540863752910169E-001  0.8627608613218582E-001 -0.4348398293559292E-005  0.2935988733907815E+000  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000 -0.1224254352882644E-002  0.3390432021222248E-002  0.1145960725882793E+000  0.4320546108973378E-001 -0.4407138445105203E-005  0.2977538080004041E+000  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.3361445998026988E-003  0.3626521654914177E-002  0.1227152420031873E+000 -0.8586617575166346E-002 -0.4499276174390152E-005  0.2993633641513198E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000  0.1869349185743099E-002  0.3179160941180606E-002  0.1077212040531918E+000 -0.5999451415565515E-001 -0.4617590019988412E-005  0.2996977787237731E+000  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000  0.3067547398926719E-002  0.2119359759140113E-002  0.7198204244928459E-001 -0.1007013015387232E+000 -0.4720923668396020E-005  0.3009780382854592E+000  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.3698798215111962E-002  0.6413193166313470E-003  0.2203944250720849E-001 -0.1228216220498693E+000 -0.4787433644741897E-005  0.3047828246054288E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158910930866484E+000  0.3641565033253298E-002 -0.9596385737113471E-003 -0.3213270551248690E-001 -0.1220742294570414E+000 -0.4820723123676640E-005  0.3108112583183626E+000  0.1000753086042976E+008  0.1656357559113710E+035  0.6576385303716520E+000  0.9058752903340464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163438918951289E+000  0.2910004025581083E-002 -0.2405122304546642E-002 -0.8111758705045786E-001 -0.9871790677906805E-001 -0.4846522800871397E-005  0.3173147720153357E+000  0.9989953311965456E+007  0.1657818307324439E+035  0.6539090376121064E+000  0.8991665206093312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.1631184385577343E-002 -0.3426233023363019E-002 -0.1158055003909933E+000 -0.5678922812581639E-001 -0.4897048896801887E-005  0.3222180628058440E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172543201277448E+000  0.1713059481918691E-004 -0.3830107796554454E-002 -0.1296479589246051E+000 -0.3220776115123920E-002 -0.4994467417364601E-005  0.3246077974925641E+000  0.9954706556698533E+007  0.1660739861375011E+035  0.6464728366141741E+000  0.8858258445706458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177119495518802E+000 -0.1622320511404305E-002 -0.3520082050900547E-002 -0.1193379553947145E+000  0.5171453446368451E-001 -0.5113258265641884E-005  0.3253204491303136E+000  0.9937038246169496E+007  0.1662200604745151E+035  0.6427663966005122E+000  0.8791943689212499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.2980247711224064E-002 -0.2545665780677574E-002 -0.8651359436262283E-001  0.9773016444275333E-001 -0.5225371106071102E-005  0.3264600021269546E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000 -0.3651949916022133E-002 -0.1489720788244093E-002 -0.5084829436368447E-001  0.1208921011856930E+000 -0.5299569913959920E-005  0.3287477840173415E+000  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.3951170592628723E-002 -0.2679281573634667E-003 -0.9526064319048327E-002  0.1317312840116046E+000 -0.5339355975043313E-005  0.3325206218786439E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000 -0.3841922827340635E-002  0.1000869558645372E-002  0.3343636361786270E-001  0.1289591838967308E+000 -0.5368750345877013E-005  0.3374257492605986E+000  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.3329392588052651E-002  0.2178110889795460E-002  0.7334925132826335E-001  0.1126491597803573E+000 -0.5397380508344881E-005  0.3426208488206393E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4199815521060073E+000 -0.2108701833541573E-002  0.3394728407522510E-002  0.1146884472610021E+000  0.7270719121039024E-001 -0.5438333607302617E-005  0.3483779290341798E+000  0.9849965453372188E+007  0.1669368440004851E+035  0.6246361600210094E+000  0.8469607182115671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4204381931081430E+000 -0.4813878249632717E-003  0.4000054283627174E-002  0.1353884163059138E+000  0.1874986850921712E-001 -0.5533242100823289E-005  0.3516773090257999E+000  0.9832556839392701E+007  0.1670795232302729E+035  0.6210389659671670E+000  0.8406056244912291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.1256985547004379E-002  0.3875030922084840E-002  0.1313810676564801E+000 -0.3942621181806470E-001 -0.5653991906896730E-005  0.3529221320023375E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4213456189355564E+000  0.2770971977699307E-002  0.3048430964565359E-002  0.1035959319129811E+000 -0.9058490121757007E-001 -0.5784968679709444E-005  0.3539539368427893E+000  0.9798056670525406E+007  0.1673615299192171E+035  0.6139500799398748E+000  0.8281155423156319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4217964037608341E+000  0.3808264007421347E-002  0.1663437587704724E-002  0.5684571826706997E-001 -0.1261877441107164E+000 -0.5885022638875440E-005  0.3567362980920684E+000  0.9780964473716289E+007  0.1675008751216184E+035  0.6104577285028878E+000  0.8219788127603975E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.4177655851771623E-002 -0.3839146707460434E-004 -0.7196780957259959E-003 -0.1396719583274010E+000 -0.5946398286548446E-005  0.3620341547948701E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4227028603890789E+000  0.3797670764726059E-002 -0.1773527274416099E-002 -0.5951547350620503E-001 -0.1281165543271416E+000 -0.5988420789387227E-005  0.3689971998790603E+000  0.9746686286769981E+007  0.1677795711739424E+035  0.6034933302647005E+000  0.8097737450803668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4231585321920459E+000  0.2721049402408836E-002 -0.3209390479712634E-002 -0.1082779483369019E+000 -0.9305905389633853E-001 -0.6031224135745604E-005  0.3755538016378846E+000  0.9729501139718179E+007  0.1679189159335910E+035  0.6000215433771753E+000  0.8037058205988630E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000  0.1135350908816906E-002 -0.4081429905416795E-002 -0.1380277462126779E+000 -0.4059578200940746E-001 -0.6108343521096526E-005  0.3799893876611927E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4239506471365621E+000 -0.2087719569284295E-003 -0.4262193662243783E-002 -0.1443378390466270E+000  0.4247772486368939E-002 -0.6205788057436009E-005  0.3817523371339983E+000  0.9699707079039820E+007  0.1681599459066742E+035  0.5940281346032291E+000  0.7932590251271418E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.1545522438762897E-002 -0.4015743924894065E-002 -0.1361874478868052E+000  0.4912600083572068E-001 -0.6304525858351326E-005  0.3827187372771544E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4246253518257914E+000 -0.2746288308885418E-002 -0.3358653561850822E-002 -0.1141198450393179E+000  0.8972304251626485E-001 -0.6410572408542888E-005  0.3837453046118591E+000  0.9674418570868835E+007  0.1683640529181805E+035  0.5889586786472353E+000  0.7844544299015974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.3680860330364316E-002 -0.2354136275167256E-002 -0.8025585048710568E-001  0.1216381608697550E+000 -0.6506452519401276E-005  0.3856710696892381E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4254183347778386E+000 -0.4350441158587761E-002 -0.6460837817681589E-003 -0.2254655658610493E-001  0.1451415331718603E+000 -0.6581811289843456E-005  0.3903725869934390E+000  0.9644803014247749E+007  0.1686025351209735E+035  0.5830413889687912E+000  0.7742147140296049E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4258730561822056E+000 -0.4249354578950620E-002  0.1201077993380371E-002  0.3998390827060583E-001  0.1429390358600525E+000 -0.6637957687585532E-005  0.3971644781450899E+000  0.9627866612618910E+007  0.1687386056653057E+035  0.5796714297116209E+000  0.7683992048735075E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.3386865823535846E-002  0.2858450384034348E-002  0.9620603465556592E-001  0.1151263472531934E+000 -0.6679377290884149E-005  0.4043237593260618E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4267766261791673E+000 -0.1929629495665845E-002  0.4017264466528263E-002  0.1356482991698887E+000  0.6708408048195551E-001 -0.6759235115284401E-005  0.4098654153442365E+000  0.9594289084406072E+007  0.1690075150543491E+035  0.5730375846675897E+000  0.7569781358937568E+015 -0.1000000000000000E+001  0.0000000000000000E+000
