                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2927674568924023E+000  0.1087240227543728E+000 -0.8559572044201377E-002  0.1591575202367220E+000 -0.1256781905970843E-001 -0.3855861372240202E-006  0.1951638859865554E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.1092043489794868E+000 -0.8597493901179658E-002  0.1436501055140030E+000 -0.1134753807314675E-001 -0.3846414412480880E-006  0.1660081292446239E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.1096385913923598E+000 -0.8631788460871388E-002  0.1281475837846158E+000 -0.1012762755771190E-001 -0.4004195999259997E-006  0.1398809471212019E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.1100303731525248E+000 -0.8662741764609350E-002  0.1125351851481812E+000 -0.8899055949585451E-002 -0.3987467857143473E-006  0.1166116829982159E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.1103794294788957E+000 -0.8690332938622982E-002  0.9681835505623412E-001 -0.7662251426902216E-002 -0.4110478003092208E-006  0.9626350935181041E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.1106855086501762E+000 -0.8714542135675234E-002  0.8100262904484176E-001 -0.6417649191116346E-002 -0.4118733971237283E-006  0.7889543542225010E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.1109464779309494E+000 -0.8735200520370657E-002  0.6521889360859545E-001 -0.5175549054636063E-002 -0.4209735869403737E-006  0.6466277155639027E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.1111646880545475E+000 -0.8752494004374693E-002  0.4934916109957327E-001 -0.3926665774700734E-002 -0.4228127523009209E-006  0.5346675854934808E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.1113399312809475E+000 -0.8766406199428436E-002  0.3339777025509116E-001 -0.2671340391133837E-002 -0.4338915388575039E-006  0.4535135721010054E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.1115213725542733E+000 -0.8780866270838831E-002  0.9389628461557505E-002 -0.7819432346070055E-003 -0.4275021285045436E-006  0.3904944734755014E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1115754723329934E+000 -0.8785213866714195E-002 -0.2632577470501462E-002  0.1641963560683911E-003 -0.4528228558411339E-006  0.3855520342539368E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1116053710514158E+000 -0.8787656879578207E-002 -0.1472240510710104E-001  0.1115667004174127E-002 -0.4330227954100344E-006  0.3984405610206442E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.1116073677454235E+000 -0.8787934028816710E-002 -0.3092451647992067E-001  0.2390789558086174E-002 -0.4570784803937725E-006  0.4437300091846918E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1115659531060934E+000 -0.8784794703163852E-002 -0.4716931318578164E-001  0.3669288908901892E-002 -0.4442448572858036E-006  0.5212679265107720E-001  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000  0.1114237840503582E+000 -0.8773784461353453E-002 -0.7136721405959018E-001  0.5573747067879391E-002 -0.4593386078848060E-006  0.6962052182289434E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000  0.1111852597346367E+000 -0.8755190803991900E-002 -0.9558525839932146E-001  0.7479830909964390E-002 -0.4472905826602621E-006  0.9422134169176025E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.1109736512122481E+000 -0.8738655326364595E-002 -0.1116765761249785E+000  0.8746322684885892E-002 -0.4663892352804386E-006  0.1144737810713620E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.1108519059078543E+000 -0.8729132946556320E-002 -0.1197263504556536E+000  0.9379899440409900E-002 -0.4501411279852939E-006  0.1257717842310207E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.1107195209886721E+000 -0.8718773166181039E-002 -0.1277794545671816E+000  0.1001374298558956E-001 -0.4709171544911671E-006  0.1378511518502225E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1104247240173168E+000 -0.8695689541813763E-002 -0.1437960198096029E+000  0.1127438853469185E-001 -0.4461868525301124E-006  0.1641795915362620E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1100878365990716E+000 -0.8669293079745375E-002 -0.1598185507689404E+000  0.1253552276689994E-001 -0.4730842776667761E-006  0.1935776998734938E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1097088434064283E+000 -0.8639582524957333E-002 -0.1758402634396349E+000  0.1379661217320396E-001 -0.4529918466129518E-006  0.2260236132013272E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1092877461852229E+000 -0.8606557965966996E-002 -0.1918533951393499E+000  0.1505704599730368E-001 -0.4642323205911451E-006  0.2614884852679971E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.1090628261863440E+000 -0.8588914135198069E-002 -0.1998191088584644E+000  0.1568405495884158E-001 -0.4755847855661729E-006  0.2802579715443731E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1088274801133722E+000 -0.8570449650586707E-002 -0.2078079076684836E+000  0.1631288591917244E-001 -0.4438433171178768E-006  0.2998329635564942E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1083253993920477E+000 -0.8531050003222478E-002 -0.2238138907229439E+000  0.1757279778795812E-001 -0.4936053993933799E-006  0.3413072222247668E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1077836461728752E+000 -0.8488527098716803E-002 -0.2398364061949503E+000  0.1883403163636264E-001 -0.4341692661197437E-006  0.3858333933900219E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.1071991353973609E+000 -0.8442638539153117E-002 -0.2566082792085628E+000  0.2015427236816855E-001 -0.5517459626447056E-006  0.4356951827729152E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.1065705080588643E+000 -0.8393276795134220E-002 -0.2756123373971190E+000  0.2165024364289012E-001 -0.5390497310160841E-006  0.4963029089010537E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.1058890857494211E+000 -0.8339759167936814E-002 -0.2970791575352573E+000  0.2334010368700879E-001 -0.7538427144754879E-006  0.5697798439731192E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1051511490191039E+000 -0.8281792868527189E-002 -0.3185159873934317E+000  0.2502763449976892E-001 -0.5950845710253705E-006  0.6484741724457703E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1043671615291512E+000 -0.8220200437726121E-002 -0.3373130024590782E+000  0.2650738912067831E-001 -0.5010927435177720E-006  0.7219025941177547E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.1035377002657092E+000 -0.8155028248486573E-002 -0.3536635972515895E+000  0.2779458664695226E-001 -0.4698062098993505E-006  0.7888796657359443E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1026670166843941E+000 -0.8086610912443750E-002 -0.3691662036095469E+000  0.2901505348530581E-001 -0.4465986336309248E-006  0.8551147739546914E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.1017564386929281E+000 -0.8015052902793092E-002 -0.3844718344696353E+000  0.3022003846006045E-001 -0.4589562749629515E-006  0.9231516126644125E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.1008143567219503E+000 -0.7941013636476894E-002 -0.3995704860810287E+000  0.3140875342992674E-001 -0.4354715792591475E-006  0.9928397326231309E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.9983354906779697E-001 -0.7863925581830421E-002 -0.4145715017783043E+000  0.3258980721995151E-001 -0.4510216931172254E-006  0.1064591531625910E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.9881423537072501E-001 -0.7783805967767072E-002 -0.4294681714853995E+000  0.3376267193147343E-001 -0.4235519628578860E-006  0.1138310437369964E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.9775665053893397E-001 -0.7700673223927775E-002 -0.4442537920160201E+000  0.3492682027432981E-001 -0.4405011280759822E-006  0.1213895824910694E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.9667038456774182E-001 -0.7615281209459436E-002 -0.4587992231678204E+000  0.3607208445182611E-001 -0.4110819229336876E-006  0.1290587693526538E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.9554699118230985E-001 -0.7526965981359055E-002 -0.4732222515371881E+000  0.3720773874338286E-001 -0.4281306662535613E-006  0.1368905731989192E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.9438674434012194E-001 -0.7435749042170526E-002 -0.4875162279249200E+000  0.3833326003519453E-001 -0.3979889362426980E-006  0.1448739695339775E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.9318993311833963E-001 -0.7341653083909075E-002 -0.5016745177855415E+000  0.3944812633581293E-001 -0.4111543143369870E-006  0.1529978570056920E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.9258311161629347E-001 -0.7293941845009790E-002 -0.5086416140808609E+000  0.3999674752120732E-001 -0.3939893569255487E-006  0.1570739591188023E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.9196741537562429E-001 -0.7245531797712657E-002 -0.5155728344618029E+000  0.4054255111467948E-001 -0.4020623676760113E-006  0.1611799899520886E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.9070956679102142E-001 -0.7146628475057549E-002 -0.5293242833896661E+000  0.4162544083193438E-001 -0.3791964805382119E-006  0.1694763042163532E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.8941670602684657E-001 -0.7044968140317301E-002 -0.5429227470348599E+000  0.4269631424084738E-001 -0.3857499340718185E-006  0.1778754544147968E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.8808917424268901E-001 -0.6940577583575169E-002 -0.5563615783229533E+000  0.4375464838234817E-001 -0.3656776055286908E-006  0.1863647580353580E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.8673905258867412E-001 -0.6834406820601551E-002 -0.5695219940541474E+000  0.4479108882890108E-001 -0.3660584595001498E-006  0.1948584023105393E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.8535555943566335E-001 -0.6725608018422410E-002 -0.5825124799639998E+000  0.4581417941433547E-001 -0.3510030797729547E-006  0.2034155759248024E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.8393907158525898E-001 -0.6614210772756434E-002 -0.5953265984891520E+000  0.4682341353601828E-001 -0.3459749438133731E-006  0.2120234332088638E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.8248998047446973E-001 -0.6500245830423689E-002 -0.6079579538942259E+000  0.4781828798872451E-001 -0.3346551766232618E-006  0.2206689383767328E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.8102151376109584E-001 -0.6384753500562833E-002 -0.6202944228993079E+000  0.4878997165484696E-001 -0.3257604595291932E-006  0.2292645325320909E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.7952180889348975E-001 -0.6266800822242716E-002 -0.6324387277373595E+000  0.4974655551166979E-001 -0.3171140617263146E-006  0.2378710174276333E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.7799129008481176E-001 -0.6146421122601386E-002 -0.6443846184928778E+000  0.5068754770228018E-001 -0.3053318657268626E-006  0.2464751339756552E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.7643039586868382E-001 -0.6023648855343465E-002 -0.6561258451083668E+000  0.5161245641146061E-001 -0.2984063721842367E-006  0.2550634757225397E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.7485342434191213E-001 -0.5899608644247578E-002 -0.6675576575883631E+000  0.5251302996867622E-001 -0.2848399477946078E-006  0.2635488589263028E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.7324749931012715E-001 -0.5773287688286387E-002 -0.6787761277555333E+000  0.5339683668847753E-001 -0.2786817932762986E-006  0.2719921738988814E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.7161308985391357E-001 -0.5644722846113281E-002 -0.6897752180224639E+000  0.5426340142709436E-001 -0.2662409050752280E-006  0.2803796425990694E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.6911652375694248E-001 -0.5448333421230620E-002 -0.7058032271650124E+000  0.5552624931688450E-001 -0.2497436778466776E-006  0.2927923222963359E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.6785265572122914E-001 -0.5348910007365733E-002 -0.7135772149593480E+000  0.5613879907764380E-001 -0.2464643251291298E-006  0.2988918801312145E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.6657393387486105E-001 -0.5248316299366747E-002 -0.7212191695544760E+000  0.5674097058531994E-001 -0.2342729873213384E-006  0.3049361593160343E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.6484625533704790E-001 -0.5112401535314406E-002 -0.7311988026145596E+000  0.5752738704608521E-001 -0.2260487203374582E-006  0.3129004711736215E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.6309308004593801E-001 -0.4974477767548453E-002 -0.7409337148765611E+000  0.5829456658260630E-001 -0.2150052108372865E-006  0.3207448635128674E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.6133059338643163E-001 -0.4835818314689236E-002 -0.7503363716790018E+000  0.5903561069994731E-001 -0.2049576940195990E-006  0.3283892738260260E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.5954411838416142E-001 -0.4695268500743154E-002 -0.7594873835826194E+000  0.5975687237813923E-001 -0.1949419050008884E-006  0.3358902024449101E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.5773420441032828E-001 -0.4552871505943763E-002 -0.7683812495471775E+000  0.6045791856331933E-001 -0.1842699687804309E-006  0.3432351376517523E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.5590141364965590E-001 -0.4408671518951552E-002 -0.7770125091670433E+000  0.6113831940979919E-001 -0.1749666890339663E-006  0.3504116823952567E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.5406273671207130E-001 -0.4264005323131820E-002 -0.7853033507058355E+000  0.6179194083927525E-001 -0.1639289831002816E-006  0.3573468549625673E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.5220272087287967E-001 -0.4117657104279918E-002 -0.7933256265601757E+000  0.6242444727327214E-001 -0.1559543487167180E-006  0.3640924850604705E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.4985281268806227E-001 -0.3932759234040413E-002 -0.8029511336676013E+000  0.6318344309801749E-001 -0.1413467684562869E-006  0.3722262995543228E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.4747175503975379E-001 -0.3745405586573317E-002 -0.8121405191803527E+000  0.6390814840367262E-001 -0.1314564546940449E-006  0.3800261864230059E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.4603890542886178E-001 -0.3632659435366180E-002 -0.8174037551652231E+000  0.6432327431161046E-001 -0.1241416309476949E-006  0.3845048076433696E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.4459567886957051E-001 -0.3519095028952882E-002 -0.8225066265082379E+000  0.6472579073363102E-001 -0.1169804245451174E-006  0.3888518537924998E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.4265570688045868E-001 -0.3366440086587605E-002 -0.8290574562184939E+000  0.6524258556969803E-001 -0.1078943700729042E-006  0.3944365019397227E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.4069837897463973E-001 -0.3212416318987609E-002 -0.8353148495988238E+000  0.6573630654552927E-001 -0.1000839031686159E-006  0.3997699472410851E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.3775793550230330E-001 -0.2981024581122247E-002 -0.8440646780400634E+000  0.6642683283343762E-001 -0.8565440298192200E-007  0.4072149086159357E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.3627446541324329E-001 -0.2864283564936247E-002 -0.8481878538408082E+000  0.6675229995385018E-001 -0.8214776457511506E-007  0.4107118818125660E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.3478256825241021E-001 -0.2746877638635153E-002 -0.8521406052539906E+000  0.6706436501513090E-001 -0.7425374817545029E-007  0.4140524634880808E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.3278976990702529E-001 -0.2590050216003136E-002 -0.8571209095480745E+000  0.6745763615101467E-001 -0.6746489048448985E-007  0.4182399795274571E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.3078326949829323E-001 -0.2432141364340512E-002 -0.8617934839723576E+000  0.6782670666052175E-001 -0.6018094528581266E-007  0.4221389767340900E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.2877285555640950E-001 -0.2273921403684471E-002 -0.8661352107292457E+000  0.6816975067289162E-001 -0.5283540230697937E-007  0.4257258072942995E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.2675019189364466E-001 -0.2114734249964394E-002 -0.8701637743767440E+000  0.6848816566341755E-001 -0.4726786754469501E-007  0.4290108045372693E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.2371326450736285E-001 -0.1875716875368536E-002 -0.8755801606178414E+000  0.6891650400904303E-001 -0.3676846995556937E-007  0.4333339663762932E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.2065290765862403E-001 -0.1634848377842329E-002 -0.8802788508762720E+000  0.6928839528100879E-001 -0.2969851990345930E-007  0.4369524704693390E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1860695269032179E-001 -0.1473815422518169E-002 -0.8829986885837996E+000  0.6950386429748304E-001 -0.2380123440092976E-007  0.4389577203410439E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
