                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3711197527308343E+000 -0.4149830175319016E-001 -0.2179862821011948E-001 -0.2563679143198732E+000  0.1269457851041234E-001 -0.1717809125519432E-005  0.1760771437928242E+001  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.4444197504840357E-001 -0.2165633862562087E-001 -0.2468399168175872E+000  0.1775362877384406E-001 -0.1920981883643559E-005  0.1634078579865996E+001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.4821640373049659E-001 -0.2137471052335633E-001 -0.2330472275420593E+000  0.2450321051197097E-001 -0.2178447582139519E-005  0.1462095104193586E+001  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.5177385764071951E-001 -0.2099008440726642E-001 -0.2181567701840592E+000  0.3117818901646100E-001 -0.2449944061236810E-005  0.1290747322401710E+001  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.5509821432213266E-001 -0.2050390271410199E-001 -0.2022350298755204E+000  0.3774633793493500E-001 -0.2712319230902590E-005  0.1123183847117100E+001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.5816945641650759E-001 -0.1991916386784537E-001 -0.1853825017711385E+000  0.4416509798503019E-001 -0.2965680627812338E-005  0.9627307521415117E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.6097956085517908E-001 -0.1923752377745442E-001 -0.1676484565161138E+000  0.5041449771481354E-001 -0.3220948077551199E-005  0.8120036922966531E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.6351589172472040E-001 -0.1846183611033073E-001 -0.1491121805705325E+000  0.5646408207228923E-001 -0.3434484426649374E-005  0.6737185877447092E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.6522537431225543E-001 -0.1782287578743768E-001 -0.1347886864423367E+000  0.6083583108576331E-001 -0.3605952962128424E-005  0.5800157268763149E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.6677137032686001E-001 -0.1713478682916060E-001 -0.1200994140057774E+000  0.6506748505550386E-001 -0.3743197413197262E-005  0.4955888025443403E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.6815581252303107E-001 -0.1639583692624286E-001 -0.1050131022473981E+000  0.6916530594066039E-001 -0.3873862666706726E-005  0.4209682492630148E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.6936791781036021E-001 -0.1561082004206757E-001 -0.8963284588858991E-001  0.7309856120647540E-001 -0.3995111440440893E-005  0.3572988972086771E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.7040892570669689E-001 -0.1477783460377092E-001 -0.7392624952489252E-001  0.7687278711949569E-001 -0.4078073944856500E-005  0.3050028289828220E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.7127032893383713E-001 -0.1390241965278021E-001 -0.5800222510897714E-001  0.8045906984774764E-001 -0.4179136066409608E-005  0.2649106611140138E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.7212544512405464E-001 -0.1269149585247765E-001 -0.3681852990588726E-001  0.8486798856970806E-001 -0.4230600857002488E-005  0.2314234303189997E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.7266312914600748E-001 -0.1141645702430537E-001 -0.1542280021447792E-001  0.8891283229975186E-001 -0.4289874933373371E-005  0.2202007452116475E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.7288107375191377E-001 -0.1008290712238707E-001  0.6090817827875935E-002  0.9257322476357766E-001 -0.4278920887308131E-005  0.2313861756712165E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.7277596694451596E-001 -0.8683880259219137E-002  0.2782363782725922E-001  0.9585825634876895E-001 -0.4262582910570238E-005  0.2651299426752460E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.7234487814247777E-001 -0.7237572671053386E-002  0.4948267588345247E-001  0.9871544221820912E-001 -0.4189296249611150E-005  0.3207685553933194E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.7158978440400736E-001 -0.5750527045089730E-002  0.7097086945073014E-001  0.1011293808362567E+000 -0.4096809814096113E-005  0.3972459464437972E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.7052924134458172E-001 -0.4248348486532959E-002  0.9193332121398859E-001  0.1030654708100404E+000 -0.3964351403732780E-005  0.4918471050821908E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.6916058540989298E-001 -0.2719674450811056E-002  0.1125435363395464E+000  0.1045451815407636E+000 -0.3803998277030606E-005  0.6036862658384323E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.6748979763799010E-001 -0.1171306046749056E-002  0.1327114026407445E+000  0.1055596480330504E+000 -0.3624117243954665E-005  0.7307691392593949E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.6550465029914468E-001  0.4043107950052897E-003  0.1525273963550048E+000  0.1061048870190058E+000 -0.3405163265163793E-005  0.8721912162806358E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.6322797112977289E-001  0.1985781023741253E-002  0.1717147394399374E+000  0.1061645627977984E+000 -0.3191136709476538E-005  0.1024304600801753E+001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.6066982015666803E-001  0.3565888738211966E-002  0.1901879670350018E+000  0.1057361152854250E+000 -0.2927008802118937E-005  0.1184385964009094E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000 -0.5860460516318259E-001  0.4728742515289592E-002  0.2033351526035831E+000  0.1051053559880962E+000 -0.2756240949816537E-005  0.1306162865770848E+001  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.5639671416463947E-001  0.5883992653419789E-002  0.2160151211545661E+000  0.1042083370363291E+000 -0.2552198612978463E-005  0.1429554562658125E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000 -0.5404027880249323E-001  0.7034015341065171E-002  0.2282522267043723E+000  0.1030403896965601E+000 -0.2364460551068259E-005  0.1553937204072838E+001  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.5155090692388988E-001  0.8170523742768365E-002  0.2399565425197397E+000  0.1016070719840988E+000 -0.2160094389010491E-005  0.1677535028169521E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000 -0.4892210801092697E-001  0.9295822156064891E-002  0.2511499772240487E+000  0.9990254558153315E-001 -0.1971031215260495E-005  0.1799715700283795E+001  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.4617162038994162E-001  0.1040167565412940E-001  0.2617487420110152E+000  0.9793630253053216E-001 -0.1778848426771668E-005  0.1918702628243582E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000 -0.4329237586889702E-001  0.1149028917960390E-001  0.2717720188046442E+000  0.9570134446515052E-001 -0.1589051070603133E-005  0.2033862589344324E+001  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.4030413217265152E-001  0.1255356753612072E-001  0.2811432278451546E+000  0.9321114269078025E-001 -0.1417145262576139E-005  0.2143502998865702E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.3622546176421063E-001  0.1390712440981382E-001  0.2924232816187149E+000  0.8956150774404281E-001 -0.1186532692627067E-005  0.2277357330342877E+001  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.3198863356571189E-001  0.1520607557499210E-001  0.3024885816300472E+000  0.8549511917716626E-001 -0.9951775198959560E-006  0.2397617234370100E+001  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.2761153835161831E-001  0.1644453857478139E-001  0.3112951951149049E+000  0.8102800066029719E-001 -0.8136934808605826E-006  0.2502301888760030E+001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000 -0.2306941689411587E-001  0.1762767328440815E-001  0.3188694679401926E+000  0.7613020563500082E-001 -0.6690498805092387E-006  0.2590442778040311E+001  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000 -0.1842265473049344E-001  0.1873792424157598E-001  0.3250876916356074E+000  0.7086239014124704E-001 -0.5472937008084556E-006  0.2659498746592805E+001  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.1369116407566820E-001  0.1977009885314878E-001  0.3299216870272390E+000  0.6524642460646946E-001 -0.4637251803807404E-006  0.2708328145320708E+001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000 -0.1015166316458669E-001  0.2047993494023788E-001  0.3325912912105995E+000  0.6088573994027840E-001 -0.4226328025126281E-006  0.2730945074733769E+001  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.6585200979539750E-002  0.2114262656264364E-001  0.3344856750412681E+000  0.5635770108409380E-001 -0.4014528380795352E-006  0.2741898339576160E+001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000 -0.2983022435442394E-002  0.2175924705704726E-001  0.3356032312096032E+000  0.5165012628308348E-001 -0.4008881338030018E-006  0.2741077818984164E+001  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.6295022143954895E-003  0.2232489987314267E-001  0.3359298415491067E+000  0.4679515695070393E-001 -0.4191197699476058E-006  0.2728447408683381E+001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.4261204345000505E-002  0.2284040577899115E-001  0.3354599754435126E+000  0.4177995470030028E-001 -0.4602228357808244E-006  0.2704017616782915E+001  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.7886173287621329E-002  0.2330152376985884E-001  0.3341906442394413E+000  0.3663938115712066E-001 -0.5195930025887073E-006  0.2668082529077332E+001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.1151323145080914E-001  0.2370880353187093E-001  0.3321123148172783E+000  0.3136004223152196E-001 -0.6001239910784256E-006  0.2620762395837202E+001  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1511616259054626E-001  0.2405872669059348E-001  0.3292335290671325E+000  0.2597926075935427E-001 -0.7016059000628977E-006  0.2562682925551630E+001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.1862549110851220E-001  0.2434577765585916E-001  0.3256301522557560E+000  0.2060449603205329E-001 -0.8151200532477919E-006  0.2495677104283827E+001  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.2209512866918901E-001  0.2457561056796969E-001  0.3212673010510196E+000  0.1515693469722820E-001 -0.9529318861995818E-006  0.2419490249077399E+001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.2667777071012440E-001  0.2479300395067794E-001  0.3142313644231816E+000  0.7749938035673932E-002 -0.1152860011471230E-005  0.2304037954696394E+001  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.3115548878025279E-001  0.2490469743754574E-001  0.3058711553027086E+000  0.2663166773990638E-003 -0.1384391229238397E-005  0.2175339026971872E+001  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.3550976093005317E-001  0.2490984895518935E-001  0.2962200248306280E+000 -0.7261994670271942E-002 -0.1634848513463536E-005  0.2035596834126443E+001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.3971700138866881E-001  0.2480828147653917E-001  0.2853322803055810E+000 -0.1479256319307373E-001 -0.1901720704884676E-005  0.1887387028946237E+001  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000  0.4376588235802063E-001  0.2460014284450038E-001  0.2732394482422233E+000 -0.2230330994467320E-001 -0.2192386442051439E-005  0.1733003109494463E+001  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.4763976874064588E-001  0.2428595601183677E-001  0.2599901989310496E+000 -0.2976199217512965E-001 -0.2474884981219433E-005  0.1575010049900279E+001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000  0.5041061567346633E-001  0.2398255452684398E-001  0.2493670265488077E+000 -0.3528199514310002E-001 -0.2707700353693518E-005  0.1456166625706995E+001  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.5306852811795607E-001  0.2362104924816812E-001  0.2381518849145237E+000 -0.4074170035085140E-001 -0.2925317586567171E-005  0.1337872075811451E+001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000  0.5561958772125055E-001  0.2319995220009149E-001  0.2263108806857809E+000 -0.4615415967317073E-001 -0.3148910657455157E-005  0.1220648194275004E+001  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.5804458170075306E-001  0.2272175328932167E-001  0.2139245953019073E+000 -0.5147918883154187E-001 -0.3373711059145395E-005  0.1106165162760067E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000  0.6034893782589328E-001  0.2218466529221089E-001  0.2009561539185156E+000 -0.5672933200869332E-001 -0.3577727900106546E-005  0.9949432865396495E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.6251497746724813E-001  0.2159206205208333E-001  0.1874953918360354E+000 -0.6186497889442234E-001 -0.3803729518018111E-005  0.8885912423413898E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000  0.6514106787514512E-001  0.2073163086500387E-001  0.1691220891363341E+000 -0.6841419659659975E-001 -0.4043045039649741E-005  0.7579619742016386E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.6750945657185202E-001  0.1978093038424040E-001  0.1500262677916295E+000 -0.7471574010431864E-001 -0.4297951804401623E-005  0.6394939218739518E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.6961068112953774E-001  0.1874359064220845E-001  0.1302838094540052E+000 -0.8074236882209990E-001 -0.4498713650551108E-005  0.5350536991856180E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.7145311205751868E-001  0.1761206031188835E-001  0.1097684965628004E+000 -0.8652328441134585E-001 -0.4700036904947256E-005  0.4454717036396302E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.7300699697299960E-001  0.1640070864635957E-001  0.8875678691515780E-001 -0.9197135972865915E-001 -0.4852774749903340E-005  0.3732691513890448E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.7426602770914903E-001  0.1511435463147198E-001  0.6733379721206749E-001 -0.9706220148666776E-001 -0.4984180520044877E-005  0.3195638859932249E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.7521498023415379E-001  0.1377550493989034E-001  0.4585979300155808E-001 -0.1017164122087881E+000 -0.5072098436126680E-005  0.2854754822089992E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.7586767485807265E-001  0.1237377100484701E-001  0.2415406765104875E-001 -0.1059792765655545E+000 -0.5121990440425710E-005  0.2706932791787944E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.7622153462100927E-001  0.1091465921646366E-001  0.2302260999058662E-002 -0.1098317295795799E+000 -0.5146555543437717E-005  0.2753851220417587E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.7627417179227537E-001  0.9388475934121275E-002 -0.1982991818119419E-001 -0.1132885726233124E+000 -0.5112503603902178E-005  0.2997476882846968E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.7602028851958682E-001  0.7815773247505691E-002 -0.4193419696041854E-001 -0.1162927408349526E+000 -0.5077869623047938E-005  0.3433691870538657E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.7546089378856634E-001  0.6202906928864960E-002 -0.6392174628691159E-001 -0.1188298986585384E+000 -0.4955084080114425E-005  0.4054771389488909E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000  0.7485263534378393E-001  0.4989284075558782E-002 -0.8004016348677905E-001 -0.1203970825339988E+000 -0.4889067401082929E-005  0.4626254896559627E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.7408011695353156E-001  0.3759987330965304E-002 -0.9601131647341249E-001 -0.1216981872032072E+000 -0.4764688009372053E-005  0.5287615929105037E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000  0.7313990342397561E-001  0.2511465443264307E-002 -0.1118791564842052E+000 -0.1227339877947263E+000 -0.4643648276869125E-005  0.6036750159644050E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.7203752903823138E-001  0.1252667866101286E-002 -0.1275278434038553E+000 -0.1234940938198473E+000 -0.4492912927403824E-005  0.6863704563110402E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000  0.7076860174788788E-001 -0.2001532370156883E-004 -0.1430001871124505E+000 -0.1239776935381818E+000 -0.4332962833348312E-005  0.7765695202626495E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.6934110778820680E-001 -0.1297329348531580E-002 -0.1581816761461209E+000 -0.1241782843972269E+000 -0.4169781837605158E-005  0.8730464240331408E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.6774970716954275E-001 -0.2582910367555907E-002 -0.1731135675544095E+000 -0.1240934159784011E+000 -0.3964552843980171E-005  0.9754557952590487E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.6600484364584233E-001 -0.3867274804023607E-002 -0.1876837964383251E+000 -0.1237206849799263E+000 -0.3789582019517448E-005  0.1082385072536647E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000  0.6348723861980744E-001 -0.5546882637861793E-002 -0.2062111823498187E+000 -0.1227942908999495E+000 -0.3496770132033312E-005  0.1228016824125560E+001  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000  0.6072142700109597E-001 -0.7212609243263803E-002 -0.2239867157295369E+000 -0.1213735010597899E+000 -0.3226287583900960E-005  0.1377491434197530E+001  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.5771799196985506E-001 -0.8857818394810625E-002 -0.2409414781238682E+000 -0.1194620877781853E+000 -0.2930080478466933E-005  0.1528499905000404E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.5445409837453728E-001 -0.1049240433014743E-001 -0.2571700193324807E+000 -0.1170386871495737E+000 -0.2640751359854803E-005  0.1680253699127849E+001  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
