                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2899217017076697E+000  0.6329109377762590E-002 -0.2809702599125958E-002 -0.1891368294293247E+000 -0.3903931356816507E+000 -0.8881479955370412E-004  0.7051222839932513E+001  0.1648987823907714E+008  0.1046157451930067E+035  0.2599831828468432E+001  0.5920285558446726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2899734827157540E+000  0.5868659720373166E-002 -0.3618199860335356E-002 -0.2408985081594626E+000 -0.3639798689087265E+000 -0.8817683840623446E-004  0.7137934016995105E+001  0.1648652497035231E+008  0.1046478912917248E+035  0.2598634576682865E+001  0.5916331614278082E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900252637238382E+000  0.5301858673821527E-002 -0.4362895499651979E-002 -0.2884590550395681E+000 -0.3309329018691283E+000 -0.8759244019209042E-004  0.7220050417619056E+001  0.1648317222191216E+008  0.1046800341072745E+035  0.2597437326680985E+001  0.5912379860397786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000  0.4638673012883779E-002 -0.5030212356637301E-002 -0.3309458590983453E+000 -0.2918262722939499E+000 -0.8712051366864460E-004  0.7292811555448709E+001  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901288257400066E+000  0.3890839782675770E-002 -0.5607930336111636E-002 -0.3675740643915872E+000 -0.2473470292963951E+000 -0.8681166344809939E-004  0.7352109661795015E+001  0.1647646828775840E+008  0.1047443097764381E+035  0.2595043175394542E+001  0.5904482697792787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901806067480909E+000  0.3071660966655645E-002 -0.6085415043023323E-002 -0.3976617376016965E+000 -0.1982835736940121E+000 -0.8670479246953833E-004  0.7394784222931547E+001  0.1647311710332154E+008  0.1047764425738249E+035  0.2593846445599819E+001  0.5900537176992596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902323877561752E+000  0.2195767690218311E-002 -0.6453819032710481E-002 -0.4206433177759761E+000 -0.1455119162112531E+000 -0.8682453336249604E-004  0.7418849348498761E+001  0.1646976644172272E+008  0.1048085719755896E+035  0.2592650060568498E+001  0.5896593622328546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1278857995816696E-002 -0.6706251488465743E-002 -0.4360810421286516E+000 -0.8998007898563935E-001 -0.8717971993809383E-004  0.7423636701918247E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903359934272314E+000  0.3366159230629280E-003 -0.6837971520648451E-002 -0.4436771230494388E+000 -0.3264222019304277E-001 -0.8776336579185417E-004  0.7409823437160702E+001  0.1646306387383127E+008  0.1048728475879716E+035  0.2590257397680368E+001  0.5888708949141569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903878180902035E+000 -0.6131967626381916E-003 -0.6846097634939492E-002 -0.4432577700002478E+000  0.2541553145340556E-001 -0.8855022002459247E-004  0.7379416050592563E+001  0.1645971197854858E+008  0.1049049938164839E+035  0.2589060787712545E+001  0.5884767920470302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904396427531756E+000 -0.1553402301364216E-002 -0.6730255619976145E-002 -0.4348126019497399E+000  0.8313755655614369E-001 -0.8950106856390714E-004  0.7335611952942955E+001  0.1645636061171965E+008  0.1049371366463382E+035  0.2587864390313988E+001  0.5880828895037020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000 -0.2466966594687059E-002 -0.6492326696029261E-002 -0.4184785180988182E+000  0.1394727620116208E+000 -0.9056506093580750E-004  0.7282557322196570E+001  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905432920791197E+000 -0.3337311497087284E-002 -0.6136415479788997E-002 -0.3945370021644282E+000  0.1933940750421385E+000 -0.9168291764278032E-004  0.7225049446231699E+001  0.1644965943869403E+008  0.1050014121388825E+035  0.2585472690159186E+001  0.5872956864975650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905951167420918E+000 -0.4148618203044786E-002 -0.5668776855841023E-002 -0.3634087408680713E+000  0.2439173751098490E+000 -0.9279092588207799E-004  0.7168192716973661E+001  0.1644630962051413E+008  0.1050335448159931E+035  0.2584277615607203E+001  0.5869023866414757E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906469414050638E+000 -0.4886116133928218E-002 -0.5097703373019984E-002 -0.3256456896190833E+000  0.2901195144191340E+000 -0.9382541420743802E-004  0.7117033422501502E+001  0.1644296030682167E+008  0.1050656741232875E+035  0.2583083210033067E+001  0.5865092883225326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.5536352066902173E-002 -0.4433375502742296E-002 -0.2819207622115348E+000  0.3311551024318226E+000 -0.9472737729033350E-004  0.7076199849064107E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2907506343924224E+000 -0.6087853528311119E-002 -0.3687021352773866E-002 -0.2329729478965274E+000  0.3662981100798499E+000 -0.9544750815938853E-004  0.7049555784703794E+001  0.1643626036443043E+008  0.1051299497143203E+035  0.2580695826435212E+001  0.5857233664621204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908025027168090E+000 -0.6529903627425141E-002 -0.2872573280586778E-002 -0.1797189016231439E+000  0.3948618561544177E+000 -0.9594819651442199E-004  0.7039987457721637E+001  0.1643290975585755E+008  0.1051620959864559E+035  0.2579502860460214E+001  0.5853305427566603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908543710411955E+000 -0.6854348329495348E-002 -0.2004699412389912E-002 -0.1231204817731903E+000  0.4163164064971400E+000 -0.9620914866631733E-004  0.7049088954401395E+001  0.1642955966243772E+008  0.1051942388740608E+035  0.2578310568233836E+001  0.5849379208159995E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000 -0.7055160845930401E-002 -0.1099055907138747E-002 -0.6420048963758072E-001  0.4302616557233826E+000 -0.9622832423169816E-004  0.7077093069552802E+001  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909581076899685E+000 -0.7128550341503125E-002 -0.1720013050103085E-003 -0.4023712600068299E-002  0.4364341073101888E+000 -0.9602170669799587E-004  0.7122863361533098E+001  0.1642286100484775E+008  0.1052585144543328E+035  0.2575927521113782E+001  0.5841532822576712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2910099760143551E+000 -0.7073029422491607E-002  0.7597006418490145E-003  0.5632257531528868E-001  0.4347110854895463E+000 -0.9562159286753458E-004  0.7183985466779147E+001  0.1641951243216837E+008  0.1052906471263295E+035  0.2574736524541275E+001  0.5837612655960786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2910618443387417E+000 -0.6889439681500643E-002  0.1679184134416863E-002  0.1157482865757579E+000  0.4251123621659607E+000 -0.9507375429098811E-004  0.7256950297566839E+001  0.1641616435762349E+008  0.1053227763724550E+035  0.2573545718359667E+001  0.5833694506115367E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.6580935345921311E-002  0.2569784986095770E-002  0.1731800153198420E+000  0.4077992284546186E+000 -0.9443373818784048E-004  0.7337415163078089E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911656252593006E+000 -0.6152513159502670E-002  0.3416035493239758E-002  0.2276242829394166E+000  0.3830471804469877E+000 -0.9376218934784219E-004  0.7420591998710464E+001  0.1640946683520921E+008  0.1053870519840932E+035  0.2571163350003971E+001  0.5825860921117898E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2912175378554729E+000 -0.5611975301860477E-002  0.4201752209417097E-002  0.2780414602541834E+000  0.3513026542291463E+000 -0.9312347036873983E-004  0.7501366297060974E+001  0.1640611739703610E+008  0.1054191983671223E+035  0.2569971975658068E+001  0.5821945499181314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2912694504516453E+000 -0.4968951816746519E-002  0.4912597748061647E-002  0.3235124486809948E+000  0.3131276695251586E+000 -0.9257918074817346E-004  0.7574872098025422E+001  0.1640276846178575E+008  0.1054513413211752E+035  0.2568780867623408E+001  0.5818032099792156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000 -0.4234939938397278E-002  0.5535568617668269E-002  0.3632058324383264E+000  0.2692013073738042E+000 -0.9218450134232350E-004  0.7636776304426303E+001  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913732756439901E+000 -0.3423099287690168E-002  0.6059231816695996E-002  0.3963929423145988E+000  0.2203077121593126E+000 -0.9198429523136964E-004  0.7683589911218922E+001  0.1639607209912982E+008  0.1055156169012021E+035  0.2566399485065057E+001  0.5810211342264875E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2914251882401625E+000 -0.2548016966298842E-002  0.6473933556507405E-002  0.4224611136471716E+000  0.1673221976809081E+000 -0.9200979938064326E-004  0.7712918573278077E+001  0.1639272467129823E+008  0.1055477495066037E+035  0.2565209227810709E+001  0.5806303971013266E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2914771008363349E+000 -0.1625446693464162E-002  0.6771976349285703E-002  0.4409249002773185E+000  0.1111957016113568E+000 -0.9227626534109909E-004  0.7723634661801898E+001  0.1638937774553740E+008  0.1055798786418847E+035  0.2564019271406292E+001  0.5802398596081999E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.6720265954523568E-003  0.6947761254834530E-002  0.4514350424542059E+000  0.5293786106448171E-001 -0.9278175790523310E-004  0.7715958501274096E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915805702621901E+000  0.2884049938776493E-003  0.6997980456323020E-002  0.4537968881371089E+000 -0.5994441350515147E-002 -0.9350161278562552E-004  0.7691662338219889E+001  0.1638270832361509E+008  0.1056439063554977E+035  0.2561648404059755E+001  0.5794620484840569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2916321270918731E+000  0.1245133125100112E-002  0.6923141978500372E-002  0.4480504393223422E+000 -0.6494363999388909E-001 -0.9440430728331765E-004  0.7653472146239089E+001  0.1637938581453887E+008  0.1056758050044884E+035  0.2560467434318539E+001  0.5790747639765954E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2916836839215560E+000  0.2181049011899877E-002  0.6724363285785825E-002  0.4342804995086902E+000 -0.1228570521394352E+000 -0.9544243793992795E-004  0.7605104377122005E+001  0.1637606379895733E+008  0.1057077002335823E+035  0.2559286739801018E+001  0.5786876730268844E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000  0.3079383433618396E-002  0.6404977646748451E-002  0.4127148804060511E+000 -0.1786973408233245E+000 -0.9655871317513388E-004  0.7551010648344642E+001  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917867975809218E+000  0.3924006152649265E-002  0.5970480558968433E-002  0.3837209981097188E+000 -0.2314610014324346E+000 -0.9769013792351653E-004  0.7496060770347500E+001  0.1636942126641030E+008  0.1057714803914802E+035  0.2556926274555876E+001  0.5779140935519043E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2918383544106047E+000  0.4699715217329878E-002  0.5428437515047271E-002  0.3477999680706551E+000 -0.2801963858583453E+000 -0.9877262301909135E-004  0.7445195206920547E+001  0.1636610075854511E+008  0.1058033652999871E+035  0.2555746552832161E+001  0.5775276158785603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2918899112402876E+000  0.5392510938984691E-002  0.4788354474976802E-002  0.3055782746764264E+000 -0.3240209374587954E+000 -0.9974566045655825E-004  0.7403071519358104E+001  0.1636278076237526E+008  0.1058352467480034E+035  0.2554567204339959E+001  0.5771413534668295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.5989849547849300E-002  0.4061513092801779E-002  0.2577971377108008E+000 -0.3621373177716822E+000 -0.1005567243525011E-003  0.7373729936466861E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919930696954661E+000  0.6481248140205946E-002  0.3260051584204671E-002  0.2052522934456172E+000 -0.3938727620269390E+000 -0.1011654796973851E-003  0.7360298631018568E+001  0.1635613944011493E+008  0.1058990269330911E+035  0.2552208694768135E+001  0.5763691596549688E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2920446713209618E+000  0.6857146418056008E-002  0.2398812072209250E-002  0.1489141616394101E+000 -0.4186064484762465E+000 -0.1015448963681245E-003  0.7364816334481720E+001  0.1635281811771094E+008  0.1059309256820689E+035  0.2551029537115664E+001  0.5759832293233105E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2920962729464574E+000  0.7110597920205268E-002  0.1493145451977796E-002  0.8978445192399313E-001 -0.4358771650031265E+000 -0.1016849847347887E-003  0.7388014237998937E+001  0.1634949730982821E+008  0.1059628209653744E+035  0.2549850754520888E+001  0.5755975147108015E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000  0.7236838812457558E-002  0.5592325285955406E-003  0.2891773373877004E-001 -0.4453562843473073E+000 -0.1015926630302004E-003  0.7429293308229366E+001  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921994761974487E+000  0.7233378668558220E-002 -0.3862042722814606E-003 -0.3259728299181481E-001 -0.4468541461116470E+000 -0.1012913580659536E-003  0.7486764596698278E+001  0.1634285721577890E+008  0.1060266011072126E+035  0.2547494210434015E+001  0.5748267086423488E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2922510778229443E+000  0.7100050768008696E-002 -0.1326199867777325E-002 -0.9365716887258128E-001 -0.4403239733927016E+000 -0.1008194734686113E-003  0.7557381695249489E+001  0.1633953791865493E+008  0.1060584859518721E+035  0.2546316396966402E+001  0.5744416052120212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923026794484400E+000  0.6839020829187728E-002 -0.2243850829772467E-002 -0.1531635535662080E+000 -0.4258632374701032E+000 -0.1002277688938227E-003  0.7637156097465176E+001  0.1633621911413736E+008  0.1060903673031132E+035  0.2545138854605431E+001  0.5740566935520548E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.6454753837528186E-002 -0.3122619591430677E-002 -0.2100429072631732E+000 -0.4037124296819404E+000 -0.9957581590770257E-004  0.7721440296623734E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2924059166260534E+000  0.5953574611349521E-002 -0.3947151880899597E-002 -0.2632994920444806E+000 -0.3742296165613122E+000 -0.9892734766652111E-004  0.7805312848090350E+001  0.1632958080017728E+008  0.1061541404676526E+035  0.2542783807144029E+001  0.5732871919660598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2924575521781710E+000  0.5344511908839884E-002 -0.4701906832140596E-002 -0.3119272801434420E+000 -0.3379401477852579E+000 -0.9834701329182425E-004  0.7883763420244537E+001  0.1632626130932445E+008  0.1061860322855439E+035  0.2541606387566643E+001  0.5729026215368837E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925091877302888E+000  0.4638342737972355E-002 -0.5373160023941595E-002 -0.3550394297496585E+000 -0.2954814228210568E+000 -0.9789430138620409E-004  0.7952220024363044E+001  0.1632294230046229E+008  0.1062179205912435E+035  0.2540429174081599E+001  0.5725182281635941E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.3847614672008300E-002 -0.5948663175178946E-002 -0.3918461897523569E+000 -0.2476037996490612E+000 -0.9761965974878291E-004  0.8006823368940347E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2926124816849054E+000  0.2986030441584780E-002 -0.6418050617056496E-002 -0.4216809357501089E+000 -0.1951333761687900E+000 -0.9756088290333613E-004  0.8044717322634883E+001  0.1631630417301334E+008  0.1062817007273289E+035  0.2538074387576403E+001  0.5717496992130894E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2926641400874044E+000  0.2069335793536109E-002 -0.6772382257711458E-002 -0.4439712465668278E+000 -0.1390262413125033E+000 -0.9774053269815830E-004  0.8064201364120114E+001  0.1631298505486630E+008  0.1063135925603487E+035  0.2536896814758215E+001  0.5713655638062204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927157984899034E+000  0.1113970280806448E-002 -0.7005052758806162E-002 -0.4582971166432980E+000 -0.8028670475520464E-001 -0.9816393640526404E-004  0.8064923321893213E+001  0.1630966642015062E+008  0.1063454808509297E+035  0.2535719449778378E+001  0.5709816057541799E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.1371040705426173E-003 -0.7111639762528434E-002 -0.4643812399779383E+000 -0.1996933070792587E-001 -0.9881892115886859E-004  0.8047878754167757E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2928191499205992E+000 -0.8443231444977429E-003 -0.7089931394187019E-002 -0.4620900908762643E+000  0.4088053187879887E-001 -0.9967729463309628E-004  0.8015314431743821E+001  0.1630302845109785E+008  0.1064092681250253E+035  0.2533364922758910E+001  0.5702140473396719E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2928708429487961E+000 -0.1811930315401366E-002 -0.6939972777908105E-002 -0.4514385869416858E+000  0.1011230706344351E+000 -0.1006951602977559E-003  0.7970631953987463E+001  0.1629970910225899E+008  0.1064411671129549E+035  0.2532187675403967E+001  0.5698304279275431E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929225359769930E+000 -0.2748198549910284E-002 -0.6664243651402803E-002 -0.4325997960627676E+000  0.1596663937679001E+000 -0.1018174528221934E-003  0.7918103553861148E+001  0.1629639025182680E+008  0.1064730625395297E+035  0.2531010702967143E+001  0.5694470009621128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000 -0.3636140948041049E-002 -0.6267505205898259E-002 -0.4058953999235503E+000  0.2154464265832473E+000 -0.1029814914293895E-003  0.7862570868332791E+001  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2930259220333868E+000 -0.4459611182254467E-002 -0.5756719233752850E-002 -0.3717903024936489E+000  0.2674462717358605E+000 -0.1041214796611167E-003  0.7809096957032005E+001  0.1628975406484477E+008  0.1065368426810845E+035  0.2528657688613620E+001  0.5686807477668964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2930776150615837E+000 -0.5203597648403562E-002 -0.5140927199593603E-002 -0.3308846267953840E+000  0.3147147784338340E+000 -0.1051732430969458E-003  0.7762601863793499E+001  0.1628643673766371E+008  0.1065687273823048E+035  0.2527481699519215E+001  0.5682979332091520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931293080897806E+000 -0.5854497818214926E-002 -0.4431091308398760E-002 -0.2839032356593374E+000  0.3563839809223697E+000 -0.1060788615053471E-003  0.7727507947616363E+001  0.1628311992762700E+008  0.1066006084946507E+035  0.2526306090987532E+001  0.5679153344422077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.6400367765586266E-002 -0.3639900339976190E-002 -0.2316829576584570E+000  0.3916850857372824E+000 -0.1067908596441502E-003  0.7707420560625928E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2932323380284305E+000 -0.6828595658339476E-002 -0.2787634136204719E-002 -0.1755584046619593E+000  0.4197937207413033E+000 -0.1072731769856161E-003  0.7704821278145637E+001  0.1627651071794491E+008  0.1066641403721157E+035  0.2523964202078307E+001  0.5671534371865350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2932836749388834E+000 -0.7135457735849569E-002 -0.1884237256302041E-002 -0.1161811682781457E+000  0.4404555422517518E+000 -0.1075144779539508E-003  0.7720762047745103E+001  0.1627321831274577E+008  0.1066957912043761E+035  0.2522797913513991E+001  0.5667741351296150E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933350118493363E+000 -0.7315264159731201E-002 -0.9457719975272519E-003 -0.5460537826230333E-001  0.4532830842604015E+000 -0.1075149684589977E-003  0.7755170376714368E+001  0.1626992641904114E+008  0.1067274384981056E+035  0.2521631999313211E+001  0.5663950454970410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000 -0.7364585458607437E-002  0.1103926027415319E-004  0.8072808475702230E-002  0.4580280785038259E+000 -0.1072920265102581E-003  0.7806660251052184E+001  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2934376856702422E+000 -0.7282318857730823E-002  0.9691118188625071E-003  0.7073470669040166E-001  0.4545863033313505E+000 -0.1068790001344398E-003  0.7872629264779927E+001  0.1626334414677844E+008  0.1067907224302836E+035  0.2519301196662374E+001  0.5656374811192982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2934890225806951E+000 -0.7069713137286522E-002  0.1911303669998380E-002  0.1322590646972658E+000  0.4429998669911435E+000 -0.1063228658926083E-003  0.7949442484056518E+001  0.1626005375852004E+008  0.1068223590488913E+035  0.2518136259598430E+001  0.5652589952056633E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935403594911480E+000 -0.6730351462036457E-002  0.2820722304159565E-002  0.1915421332682603E+000  0.4234568756831678E+000 -0.1056809122189163E-003  0.8032690094978998E+001  0.1625676386235536E+008  0.1068539920892863E+035  0.2516971599670224E+001  0.5648806993794204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.6270092376170124E-002  0.3681027826855735E-002  0.2475174822532765E+000  0.3962884834531654E+000 -0.1050166814180558E-003  0.8117500603191328E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2936430797969307E+000 -0.5696404370814894E-002  0.4477411645021115E-002  0.2992196049930894E+000  0.3619293180865752E+000 -0.1043949280077472E-003  0.8198957933812640E+001  0.1625018255631507E+008  0.1069172760523785E+035  0.2514641993534639E+001  0.5641243212789343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2936944631922604E+000 -0.5019747973227576E-002  0.5194667049694328E-002  0.3456586983488781E+000  0.3210003944703018E+000 -0.1038787875548475E-003  0.8272226443959983E+001  0.1624689115587801E+008  0.1069489269916598E+035  0.2513477084017417E+001  0.5637462475855239E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937458465875901E+000 -0.4252088730828371E-002  0.5819780026308452E-002  0.3859892397583224E+000  0.2742211671277101E+000 -0.1035233914288256E-003  0.8333128031347998E+001  0.1624360025250600E+008  0.1069805743495180E+035  0.2512312466932409E+001  0.5633683675311507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000 -0.3407048492684410E-002  0.6341364907550413E-002  0.4194732457588836E+000  0.2224180866564914E+000 -0.1033725134171232E-003  0.8378364685158724E+001  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2938486133782495E+000 -0.2499664458817948E-002  0.6749872606797252E-002  0.4454938292329197E+000  0.1665100509128102E+000 -0.1034554170593185E-003  0.8405755099510001E+001  0.1623701993862871E+008  0.1070438582814631E+035  0.2509984121475973E+001  0.5626131904578876E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2938999967735792E+000 -0.1546122219782909E-002  0.7037766365705733E-002  0.4635666213533457E+000  0.1074921482505579E+000 -0.1037847310455991E-003  0.8414391810344528E+001  0.1623373052896489E+008  0.1070754948358023E+035  0.2508820398806996E+001  0.5622358944958941E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2939513801689089E+000 -0.5634675142318481E-003  0.7199661765891922E-002  0.4733488458413238E+000  0.4641797960519989E-001 -0.1043555079089391E-003  0.8404707494695055E+001  0.1623044161804904E+008  0.1071071277692230E+035  0.2507656979975129E+001  0.5618587942867314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.4306981713213670E-003  0.7232428387809429E-002  0.4746458746332305E+000 -0.1561912718575243E-001 -0.1051455369581293E-003  0.8378445544819067E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940541940426204E+000  0.1419426841907634E-002  0.7135103243797739E-002  0.4674046564638641E+000 -0.7756180363541108E-001 -0.1061178492987784E-003  0.8338495282886285E+001  0.1622386228161094E+008  0.1071704117324660E+035  0.2505329995139898E+001  0.5611048372413264E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2941056245210023E+000  0.2384001769941608E-002  0.6909122525237408E-002  0.4517311596615579E+000 -0.1382369181341672E+000 -0.1072207275760952E-003  0.8288794604267997E+001  0.1622057185747250E+008  0.1072020627787411E+035  0.2504166424431729E+001  0.5607279796750036E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2941570549993840E+000  0.3307012815298932E-002  0.6558333208563351E-002  0.4278886660746724E+000 -0.1965476953547650E+000 -0.1083936394244470E-003  0.8233967418934984E+001  0.1621728193387145E+008  0.1072337102008001E+035  0.2503003156257126E+001  0.5603513176693047E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000  0.4171765317946869E-002  0.6088839674940691E-002  0.3962883631781470E+000 -0.2514371554255075E+000 -0.1095709281621073E-003  0.8179009678312962E+001  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942599159561477E+000  0.4962582529975912E-002  0.5508898687525789E-002  0.3574823378161975E+000 -0.3019072988972708E+000 -0.1106865142755667E-003  0.8128931506434338E+001  0.1621070358820301E+008  0.1072969941327577E+035  0.2500677529731305E+001  0.5595985803865585E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2943113464345295E+000  0.5665090422440469E-002  0.4828775274710108E-002  0.3121540067829164E+000 -0.3470372861615957E+000 -0.1116786384328129E-003  0.8088397824491302E+001  0.1620741516609887E+008  0.1073286306229035E+035  0.2499515172490653E+001  0.5592225051328633E+016 -0.1000000000000000E+001  0.0000000000000000E+000
