                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2031030881479564E+000 -0.6305817572849637E-001 -0.4315265728370145E-002 -0.1848895602444270E-001 -0.1265239801784653E-002 -0.1221971326026842E-007  0.2368987971509039E-001  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.6352667962751123E-001 -0.4347328916262795E-002 -0.1861288789196086E-001 -0.1273721594394443E-002 -0.8894657756189158E-008  0.2408173720769856E-001  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.6399696386206222E-001 -0.4379513980675838E-002 -0.1873714292966643E-001 -0.1282225508006499E-002 -0.1274145569865653E-007  0.2447804700892039E-001  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.6446904326053181E-001 -0.4411821936499910E-002 -0.1886172412221825E-001 -0.1290751751841771E-002 -0.9513567154722249E-008  0.2487884475541197E-001  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.6494214108159427E-001 -0.4444199625432919E-002 -0.1898642588217151E-001 -0.1299286251006966E-002 -0.1329100968359887E-007  0.2528348646897497E-001  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.6541705787289701E-001 -0.4476701835039133E-002 -0.1911145864383197E-001 -0.1307843411574762E-002 -0.1013519751404063E-007  0.2569267246939193E-001  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.6589380864689182E-001 -0.4509329592791472E-002 -0.1923682536077030E-001 -0.1316423431540587E-002 -0.1385550961061836E-007  0.2610643910390073E-001  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.6637240850615210E-001 -0.4542083932354333E-002 -0.1936252903892693E-001 -0.1325026520552551E-002 -0.1077118965200752E-007  0.2652482313627966E-001  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.6685195287827560E-001 -0.4574902946703717E-002 -0.1948833150040253E-001 -0.1333636373610195E-002 -0.1442421602568227E-007  0.2694704852298909E-001  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.6733336961467301E-001 -0.4607850136036303E-002 -0.1961447560181084E-001 -0.1342269616060794E-002 -0.1143657255807519E-007  0.2737394706713837E-001  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.6781667401214346E-001 -0.4640926547291330E-002 -0.1974096430884294E-001 -0.1350926446174784E-002 -0.1499613595381150E-007  0.2780555622330807E-001  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.6830188146512188E-001 -0.4674133234146349E-002 -0.1986780065258403E-001 -0.1359607077448370E-002 -0.1218501864453989E-007  0.2824191389338051E-001  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.6878796082949504E-001 -0.4707399626991145E-002 -0.1999471450527287E-001 -0.1368293015562803E-002 -0.1554905449581443E-007  0.2868210670228703E-001  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.6927596601951003E-001 -0.4740797853827469E-002 -0.2012198050946251E-001 -0.1377003064733482E-002 -0.1300253876125969E-007  0.2912710317106378E-001  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.6976591263686488E-001 -0.4774328982493210E-002 -0.2024960167500913E-001 -0.1385737423218895E-002 -0.1612007968783854E-007  0.2957693620007545E-001  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.7025781637068856E-001 -0.4807994086676504E-002 -0.2037758094727769E-001 -0.1394496290470404E-002 -0.1340124693044758E-007  0.3003170593036640E-001  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.7050392143105093E-001 -0.4824837135740488E-002 -0.2044155375600733E-001 -0.1398874582995368E-002 -0.1746409161518397E-007  0.3026038490121001E-001  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.7075051936213256E-001 -0.4841713924618825E-002 -0.2050561683829720E-001 -0.1403259057182694E-002 -0.1390448521490493E-007  0.3049025091757673E-001  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.7124520299358536E-001 -0.4875569348200415E-002 -0.2063401534823156E-001 -0.1412046627343852E-002 -0.1703943807656525E-007  0.3095368122709156E-001  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.7174188195298974E-001 -0.4909561362563666E-002 -0.2076277950716866E-001 -0.1420859231805641E-002 -0.1476844321298080E-007  0.3142215216295775E-001  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.7224057228273041E-001 -0.4943691066141628E-002 -0.2089191241407158E-001 -0.1429697098533308E-002 -0.1877092237998575E-007  0.3189553412815721E-001  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.7324145622432418E-001 -0.5012190332951071E-002 -0.2115062388546513E-001 -0.1447403284980703E-002 -0.1426146673572174E-007  0.3285517428934009E-001  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.7374495929039279E-001 -0.5046649513774033E-002 -0.2128054194465382E-001 -0.1456294897158700E-002 -0.2129443042400303E-007  0.3334272492895158E-001  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.7425052811266959E-001 -0.5081250105828295E-002 -0.2141083874598719E-001 -0.1465212413280936E-002 -0.1382489809236750E-007  0.3383539060631124E-001  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.7450338253037263E-001 -0.5098555205471561E-002 -0.2147594764448861E-001 -0.1469668483609081E-002 -0.2339574301082199E-007  0.3408294954433638E-001  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.7501065381586824E-001 -0.5133272362219722E-002 -0.2160645212155961E-001 -0.1478600238111023E-002 -0.1379739395823494E-007  0.3458184384125935E-001  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.7577549793742480E-001 -0.5185617616261876E-002 -0.2180293112466532E-001 -0.1492047268125557E-002 -0.2299710650714443E-007  0.3534017481524241E-001  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.7628803907844707E-001 -0.5220695518983040E-002 -0.2193440301911086E-001 -0.1501045254686628E-002 -0.1678785930481150E-007  0.3585237866754685E-001  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.7680117285346234E-001 -0.5255814013738795E-002 -0.2206587169247909E-001 -0.1510042987407620E-002 -0.2186541367241259E-007  0.3636828909041799E-001  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.7731644801584117E-001 -0.5291079095937632E-002 -0.2219773351132325E-001 -0.1519067651182902E-002 -0.1863418883773049E-007  0.3688961234877632E-001  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.7757489330451481E-001 -0.5308766928099630E-002 -0.2226381276560760E-001 -0.1523590123731752E-002 -0.2103739260359306E-007  0.3715228567304914E-001  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.7783388031689267E-001 -0.5326491843847235E-002 -0.2232999152388195E-001 -0.1528119445992533E-002 -0.2332465039234791E-007  0.3741626000613062E-001  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.7835348932211356E-001 -0.5362053596414519E-002 -0.2246264908324365E-001 -0.1537198539219078E-002 -0.1666973664581398E-007  0.3794827455092992E-001  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.7887362355428187E-001 -0.5397651327525376E-002 -0.2259528442614400E-001 -0.1546276171013093E-002 -0.2740146153484512E-007  0.3848410518809361E-001  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.7939595375933951E-001 -0.5433399381879257E-002 -0.2272832296976913E-001 -0.1555381349665671E-002 -0.1444969630225288E-007  0.3902540052676497E-001  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.7992049728238593E-001 -0.5469298946819717E-002 -0.2286176777731977E-001 -0.1564514378474532E-002 -0.3090646910968684E-007  0.3957229018891501E-001  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.8018360388445056E-001 -0.5487305877262591E-002 -0.2292864301808644E-001 -0.1569091315255454E-002 -0.1090968376905809E-007  0.3984781433726513E-001  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.8044727036938942E-001 -0.5505351134069592E-002 -0.2299561921544018E-001 -0.1573675216803338E-002 -0.3984473302112205E-007  0.4012467921831212E-001  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.8097450306648117E-001 -0.5541434806666488E-002 -0.2312942144078724E-001 -0.1582832546634526E-002 -0.2786825148525557E-008  0.4068070893642438E-001  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.8150398634048393E-001 -0.5577672537298670E-002 -0.2326363205975648E-001 -0.1592017913249024E-002 -0.4882775188736209E-007  0.4124242728795676E-001  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.8203545169119859E-001 -0.5614043447216449E-002 -0.2337751062066010E-001 -0.1599630406985363E-002  0.3169442755588249E-007  0.4177296797723350E-001  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2240494742698934E+000 -0.8256728688713423E-001 -0.5650422965866959E-002 -0.2339374050152212E-001 -0.1599704827881839E-002 -0.1704438110075163E-007  0.4213384087699094E-001  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2243051660223689E+000 -0.8283159603001629E-001 -0.5668489415303703E-002 -0.2335699472436187E-001 -0.1596281751773297E-002  0.1824231783017667E-007  0.4223461438325887E-001  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.8309486716625034E-001 -0.5686470766660155E-002 -0.2329149284605575E-001 -0.1590639101327245E-002 -0.6331047267000737E-008  0.4228446948232473E-001  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.8361656899561667E-001 -0.5722044885181850E-002 -0.2307418695461249E-001 -0.1572693087821078E-002  0.9446156658731838E-008  0.4223206158028232E-001  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.8412953721849699E-001 -0.5756924889148286E-002 -0.2274164086499447E-001 -0.1545853346548123E-002 -0.4595149568544812E-008  0.4197975840353817E-001  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.8463075435838982E-001 -0.5790877839941852E-002 -0.2229375710487724E-001 -0.1510113699228841E-002  0.2390391516825531E-008  0.4153363438173701E-001  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.8511545303616960E-001 -0.5823553546984009E-002 -0.2173281046720125E-001 -0.1465655806355605E-002 -0.4667815388940517E-008  0.4090570164524741E-001  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.8558260677671989E-001 -0.5854855215520433E-002 -0.2105737356188201E-001 -0.1412367836513871E-002 -0.5260073013839174E-008  0.4010705129090718E-001  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.8602933065575120E-001 -0.5884560310790129E-002 -0.2026755900019794E-001 -0.1350261874897909E-002 -0.6649625679053952E-008  0.3915327761681586E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.8645277489499674E-001 -0.5912449113470847E-002 -0.1936357758717376E-001 -0.1279358758069469E-002 -0.1327898823854479E-007  0.3806324942491145E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.8665420001875319E-001 -0.5925600928315578E-002 -0.1887083070550751E-001 -0.1240770779318649E-002 -0.9274817643805705E-008  0.3747623168647130E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.8684880735989840E-001 -0.5938221831882357E-002 -0.1834989156723663E-001 -0.1200012615734265E-002 -0.1797841045097225E-007  0.3686378410994097E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.8721603295073101E-001 -0.5961752705575767E-002 -0.1722372777765857E-001 -0.1112011874020225E-002 -0.1324373236805687E-007  0.3557569894914173E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.8755192678756121E-001 -0.5982847521567812E-002 -0.1598560913607332E-001 -0.1015404826569095E-002 -0.2605146812543759E-007  0.3422705491516996E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.8785383113705079E-001 -0.6001302063308661E-002 -0.1463624983614609E-001 -0.9102559557347108E-003 -0.2072714646971561E-007  0.3284872099986533E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.8811813531092942E-001 -0.6016858608409603E-002 -0.1318267195947539E-001 -0.7971217964079075E-003 -0.3453589948126182E-007  0.3148004156500660E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.8834360368760671E-001 -0.6029403552464362E-002 -0.1162063398092553E-001 -0.6756830150363236E-003 -0.2967407144222042E-007  0.3015156839865421E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.8852775617902499E-001 -0.6038747225752292E-002 -0.9951324280172053E-002 -0.5460451030636331E-003 -0.4361312808862584E-007  0.2890197167917476E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.8866816747864345E-001 -0.6044704542037100E-002 -0.8176112502546237E-002 -0.4083291875766746E-003 -0.3960053360628741E-007  0.2777234575141735E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.8872110354523992E-001 -0.6046357422687884E-002 -0.7253211153766168E-002 -0.3367893656320190E-003 -0.5210351796863411E-007  0.2726799951677564E-001  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.8876232092881474E-001 -0.6047104223092379E-002 -0.6304647922808453E-002 -0.2632990998862580E-003 -0.4375850524383419E-007  0.2680955522007938E-001  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.8880833065363082E-001 -0.6045783381918564E-002 -0.4331495651301456E-002 -0.1105511913744197E-003 -0.5951113520332234E-007  0.2605300526455176E-001  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.8880413369860721E-001 -0.6040585966058777E-002 -0.2258523144097543E-002  0.4975027218989357E-004 -0.5556032585007071E-007  0.2554899752721949E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.8874758742801851E-001 -0.6031350456226138E-002 -0.8786189173668110E-004  0.2174187303176277E-003 -0.6978757347229201E-007  0.2534500222016978E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.8863723060149788E-001 -0.6017989731611381E-002  0.2168027153060237E-002  0.3914692976384235E-003 -0.6765583393416189E-007  0.2548807822328902E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.8847096228242422E-001 -0.6000325215716246E-002  0.4515913770956732E-002  0.5724001728019323E-003 -0.8034710881714835E-007  0.2602517477650852E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.8824689436303616E-001 -0.5978216691653879E-002  0.6953063458765168E-002  0.7599732218879390E-003 -0.8012610215434628E-007  0.2700510019870700E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.8796322214352326E-001 -0.5951531023022441E-002  0.9476519226450923E-002  0.9539314489970611E-003 -0.9061606071808710E-007  0.2847659803673073E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.8779932865501448E-001 -0.5936507119345582E-002  0.1076376314556072E-001  0.1052769560654267E-002 -0.9241135452976745E-007  0.2940727063578171E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.8762003659545622E-001 -0.5920303055211049E-002  0.1207119495868418E-001  0.1153085984858653E-002 -0.9163543986886181E-007  0.3047750508124432E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.8721437344239232E-001 -0.5884290645681458E-002  0.1474483709936251E-001  0.1357999380008697E-002 -0.1032175329435046E-006  0.3305968960108140E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.8674482933656436E-001 -0.5843393188487743E-002  0.1749393797674106E-001  0.1568367774124660E-002 -0.1020014614634165E-006  0.3626856027111282E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.8620999279638138E-001 -0.5797510685364587E-002  0.2031469746737953E-001  0.1783862852961844E-002 -0.1154256494488226E-006  0.4014744689920572E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.8561152195556111E-001 -0.5746801881079052E-002  0.2318945350287339E-001  0.2003098445752829E-002 -0.1116938824221055E-006  0.4471428954888031E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.8494588360020294E-001 -0.5690982860180068E-002  0.2612703702178184E-001  0.2226709302186502E-002 -0.1267376544983018E-006  0.5002341295832500E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.8421199929861276E-001 -0.5629981634117148E-002  0.2912304973899592E-001  0.2454317213666385E-002 -0.1209558459807521E-006  0.5610943100473299E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.8340890246389450E-001 -0.5563735705014307E-002  0.3217287370418811E-001  0.2685525736004569E-002 -0.1363382301112203E-006  0.6300341132303958E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.8298325523099606E-001 -0.5528802798103809E-002  0.3370904157021665E-001  0.2801790230112402E-002 -0.1294064670307457E-006  0.6674343546124592E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.8254016220466059E-001 -0.5492552339118439E-002  0.3525672827770475E-001  0.2918791591828269E-002 -0.1380441794534836E-006  0.7069305365379354E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.8160125931022398E-001 -0.5416077408110388E-002  0.3838407511090162E-001  0.3154784405344644E-002 -0.1370484821357053E-006  0.7923117696648038E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.8059164245849056E-001 -0.5334282068949552E-002  0.4154981235422872E-001  0.3393068061245769E-002 -0.1445638878813454E-006  0.8863529420473173E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.7951083396625637E-001 -0.5247144936086207E-002  0.4474856914145461E-001  0.3633184728274364E-002 -0.1457960217582692E-006  0.9891707663319936E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.7836436335284605E-001 -0.5155126292646106E-002  0.4795876006957824E-001  0.3873463768703021E-002 -0.1484478440858662E-006  0.1100251862617526E+000  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.7714683881800727E-001 -0.5057808273207713E-002  0.5119047598844475E-001  0.4114608527002418E-002 -0.1535434004671601E-006  0.1220083642864285E+000  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.7585817284407573E-001 -0.4955202091743798E-002  0.5443787643911792E-001  0.4356124275097190E-002 -0.1499078310240360E-006  0.1348603339335162E+000  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
