                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3926482021904550E+000 -0.1820771732032717E-002 -0.8619558441526574E-003 -0.3849806031996810E-001  0.8116145221097792E-001 -0.4765227878254909E-006  0.9338313484313072E-001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.2044572632129049E-002  0.4918640764056144E-004 -0.2376865304657448E-002  0.9024636507849651E-001 -0.4924293415691794E-006  0.9386149153673827E-001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.1877825991537278E-002  0.9667715693212019E-003  0.3494759466763859E-001  0.8212383286727437E-001 -0.5265761731723314E-006  0.9129331253809794E-001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.1348582284927286E-002  0.1712427891355267E-002  0.6619966513415021E-001  0.5817705839884921E-001 -0.5622134106717001E-006  0.8858445404915767E-001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.5476109392445071E-003  0.2146396972479715E-002  0.8549587567993680E-001  0.2251209224631789E-001 -0.5820081434610545E-006  0.8871037777429691E-001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.3783796974746188E-003  0.2175649119876304E-002  0.8870337562936290E-001 -0.1834457792572889E-001 -0.5795834629264724E-006  0.9265727474771646E-001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.1237456273329540E-002  0.1793656210921502E-002  0.7508989604250454E-001 -0.5594281375023367E-001 -0.5658934669135551E-006  0.9853204917863230E-001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.1880231405433594E-002  0.1069088080495628E-002  0.4707924456691619E-001 -0.8376351822764148E-001 -0.5588079065725336E-006  0.1032431930991001E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.2183541416008487E-002  0.1225391788633145E-003  0.9281528011900946E-002 -0.9647601922948160E-001 -0.5728894003229317E-006  0.1045208782423018E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.2076203348480418E-002 -0.8639523889845239E-003 -0.3105760985207666E-001 -0.9107473313151997E-001 -0.6070352285491671E-006  0.1025099782003769E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.1579933946053593E-002 -0.1695289824627201E-002 -0.6593369404687759E-001 -0.6864696925826506E-001 -0.6460684902330482E-006  0.9980542598533761E-001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.7814467873184663E-003 -0.2227766615058138E-002 -0.8927607924361297E-001 -0.3310207036061916E-001 -0.6719367038040068E-006  0.9937956628181281E-001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.1861593425211042E-003 -0.2357731339501150E-002 -0.9654022409168668E-001  0.9639207191310579E-002 -0.6754917085710360E-006  0.1026645289610423E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.1137052438350271E-002 -0.2047608759483376E-002 -0.8576983411282110E-001  0.5137735029058873E-001 -0.6638184608627955E-006  0.1084751884979663E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.1883601854034538E-002 -0.1361131765624192E-002 -0.5915836882437096E-001  0.8389395122560861E-001 -0.6549948890172164E-006  0.1137846422446538E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.2302316848732772E-002 -0.4107011530216543E-003 -0.2104236981941989E-001  0.1018230892953264E+000 -0.6646183951175323E-006  0.1161431544861923E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.2305662848323916E-002  0.6364752681167446E-003  0.2190068692495179E-001  0.1014069484575382E+000 -0.6969239416361432E-006  0.1150448253223318E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.1880053712699083E-002  0.1588931511554740E-002  0.6182630566323697E-001  0.8215104155740120E-001 -0.7390736617894251E-006  0.1124177156823609E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000 -0.1109930541596900E-002  0.2256110688750031E-002  0.9071371080579890E-001  0.4787016516086791E-001 -0.7726596998837847E-006  0.1113118325732065E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.1252707043977496E-003  0.2529030786963935E-002  0.1037945242368642E+000  0.4337713696432588E-002 -0.7846814572849718E-006  0.1136056273927761E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.9100389673299916E-003  0.2348716688219779E-002  0.9829212724768062E-001 -0.4120819515198067E-001 -0.7776902311274549E-006  0.1189642831691657E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.1798132354956890E-002  0.1736249079482084E-002  0.7467090919279164E-001 -0.8007195119350299E-001 -0.7669990699772614E-006  0.1248935343166392E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.2368813647162977E-002  0.8120677213765545E-003  0.3756255701108973E-001 -0.1048200807146371E+000 -0.7712728127840787E-006  0.1285184964388259E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.2530463850686780E-002 -0.2770388652227324E-003 -0.7144773175530392E-002 -0.1114893421352688E+000 -0.7981872806722576E-006  0.1287126803435422E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.2241352735414060E-002 -0.1340802509815538E-002 -0.5165381107384213E-001 -0.9832526360156192E-001 -0.8416509144445207E-006  0.1265609211614653E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.1539777913157544E-002 -0.2186342439276155E-002 -0.8789347152197625E-001 -0.6709166877551466E-001 -0.8830656394293838E-006  0.1247840274512817E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000  0.5623558476390902E-003 -0.2648415080378262E-002 -0.1087459876601033E+000 -0.2386360408634684E-001 -0.9063848449440238E-006  0.1258532801860120E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.5316865949141682E-003 -0.2655230054841914E-002 -0.1109212176271513E+000  0.2432871369848588E-001 -0.9074490127345173E-006  0.1302562814819573E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.1559868847114780E-002 -0.2193686408971490E-002 -0.9352705168210089E-001  0.6945612191676519E-001 -0.8979229938175374E-006  0.1363702159805517E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.2333872581553449E-002 -0.1331231014225460E-002 -0.5901597749279341E-001  0.1032616708231330E+000 -0.8952076313951354E-006  0.1413922442361151E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000 -0.2703738052558735E-002 -0.2340181524872161E-003 -0.1402568308968113E-001  0.1192070348402781E+000 -0.9149126315102007E-006  0.1432529082223533E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.2613187001774440E-002  0.9226341391150400E-003  0.3424362144787842E-001  0.1148779870971515E+000 -0.9546779940098058E-006  0.1421351376170223E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000 -0.2062883444506762E-002  0.1949805094911708E-002  0.7791301274182229E-001  0.9036485019101612E-001 -0.1002607836586952E-005  0.1400733952508321E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.1140538345778231E-002  0.2653720847870026E-002  0.1087425162912752E+000  0.4958222419152541E-001 -0.1038443859972002E-005  0.1397932383701039E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000 -0.1625212403957061E-004  0.2906643283391788E-002  0.1211000938117084E+000  0.4449575695417671E-004 -0.1052205799294839E-005  0.1427779784561316E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.1131329418316857E-002  0.2670138301194009E-002  0.1130655731022410E+000 -0.5038737530261281E-001 -0.1047909886267931E-005  0.1483941612894312E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000  0.2116351406108501E-002  0.1967820248034798E-002  0.8530433482788206E-001 -0.9355516678321263E-001 -0.1041071298840428E-005  0.1544119122447962E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.2753786872865446E-002  0.9137826919244811E-003  0.4227352836384245E-001 -0.1213600642903650E+000 -0.1049977556410150E-005  0.1582446143421449E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.2929505846708295E-002 -0.2972164350548287E-003 -0.8069554255132826E-002 -0.1288374678118236E+000 -0.1082351793554862E-005  0.1588310630520317E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.2616940941441219E-002 -0.1485378132431829E-002 -0.5823860535498489E-001 -0.1148673189870935E+000 -0.1130372813255525E-005  0.1572470817767504E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000  0.1851472594045581E-002 -0.2451223566100726E-002 -0.9981672140281050E-001 -0.8104996591163507E-001 -0.1178393148216441E-005  0.1558945504157746E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.7568889492694615E-003 -0.3017605660371791E-002 -0.1251770966649731E+000 -0.3285867599528213E-001 -0.1208164847857272E-005  0.1570847138727532E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000 -0.4706055787208098E-003 -0.3085236195310086E-002 -0.1298408970221466E+000  0.2107382444808226E-001 -0.1215849427850788E-005  0.1614128977696123E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.1642618212671465E-002 -0.2645708089138820E-002 -0.1131541126769315E+000  0.7248028367442076E-001 -0.1210611216175061E-005  0.1675512035815447E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000 -0.2573246030353358E-002 -0.1752677313313306E-002 -0.7707696159085978E-001  0.1132179863292672E+000 -0.1209948024608576E-005  0.1731232366066739E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.3089729648534217E-002 -0.5508963457485694E-003 -0.2742056479455794E-001  0.1357369971337500E+000 -0.1229369042210132E-005  0.1760156350913003E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.3103329204577056E-002  0.7441205568216253E-003  0.2689812339063462E-001  0.1361839084029114E+000 -0.1271480441370412E-005  0.1759254596021606E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.2611878377146169E-002  0.1947080727503131E-002  0.7809277081486515E-001  0.1144986199050446E+000 -0.1324319496762636E-005  0.1744199187667333E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000 -0.1677557316089546E-002  0.2860010559009952E-002  0.1177456780406186E+000  0.7343830210369262E-001 -0.1371282936627215E-005  0.1739075502830821E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.4496839477222068E-003  0.3318062828075567E-002  0.1387025462380748E+000  0.1956919369683216E-001 -0.1397308115892411E-005  0.1762254634848086E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.8580212291780118E-003  0.3243969280720904E-002  0.1373995334353715E+000 -0.3773686872170235E-001 -0.1402515708758356E-005  0.1813596054835509E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.2051997236282686E-002  0.2650948784931761E-002  0.1141113859100186E+000 -0.9000793626754909E-001 -0.1399159546764430E-005  0.1876644124196755E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.2945790854932269E-002  0.1616422375588583E-002  0.7183050840102971E-001 -0.1290950986794215E+000 -0.1405251050107699E-005  0.1928427835594861E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.3381243667674593E-002  0.2960459687773556E-003  0.1688760749696135E-001 -0.1480980476450901E+000 -0.1432694425360860E-005  0.1952298453246547E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000  0.3280656597123585E-002 -0.1074786053493551E-002 -0.4091327556905768E-001 -0.1436430573461331E+000 -0.1481921921916850E-005  0.1949421038722738E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.2662538114989058E-002 -0.2300454683991106E-002 -0.9330371147812805E-001 -0.1165635792449728E+000 -0.1538035319087417E-005  0.1937497415925315E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000  0.1603050337109275E-002 -0.3194302890255087E-002 -0.1323126496083136E+000 -0.7020876147905386E-001 -0.1585396168779474E-005  0.1939162296818429E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.2687348991608186E-003 -0.3594660089001357E-002 -0.1509011188270937E+000 -0.1187001327745403E-001 -0.1610675644108280E-005  0.1969336911179822E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000 -0.1115021199409881E-002 -0.3436643523666321E-002 -0.1460319897940357E+000  0.4860181096456989E-001 -0.1616614530737071E-005  0.2024808178027241E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.2350899811229128E-002 -0.2745360141184963E-002 -0.1185018201884608E+000  0.1025940484537636E+000 -0.1616608304444159E-005  0.2088542280109535E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000 -0.3253623796277983E-002 -0.1605680159004111E-002 -0.7164730627257858E-001  0.1420284124740875E+000 -0.1627386385016765E-005  0.2139243116901484E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.3661888905217229E-002 -0.1946528671846369E-003 -0.1272573520117976E-001  0.1598781968814044E+000 -0.1660863508899912E-005  0.2162431154194751E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.3511447357647586E-002  0.1249340776751747E-002  0.4829211132274625E-001  0.1533540047429103E+000 -0.1714498661966379E-005  0.2161133179268685E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.2822468933372418E-002  0.2535392693627994E-002  0.1033259106582097E+000  0.1233498334145546E+000 -0.1774227827070010E-005  0.2152610392315211E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000 -0.1680712693070586E-002  0.3463389841771017E-002  0.1438258945770290E+000  0.7361298276319089E-001 -0.1824488303846048E-005  0.2158158955440960E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.2593510521450964E-003  0.3873675413714407E-002  0.1628413682205047E+000  0.1169316331389121E-001 -0.1852440197849905E-005  0.2191169232749753E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000  0.1208671292373341E-002  0.3702096980880295E-002  0.1573788618775948E+000 -0.5226333251889489E-001 -0.1861890821397171E-005  0.2248111212853210E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.2521812142978744E-002  0.2975133192414879E-002  0.1283106033589123E+000 -0.1094856064412440E+000 -0.1865005168243557E-005  0.2312917397160787E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000  0.3490375171937820E-002  0.1778296629405131E-002  0.7901763227154809E-001 -0.1517250217912551E+000 -0.1879206768003133E-005  0.2365628955190665E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.3946633018124761E-002  0.2914954462116257E-003  0.1689106257129622E-001 -0.1716897991434733E+000 -0.1915391914638980E-005  0.2392317144071691E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000  0.3819846401459825E-002 -0.1245417259059322E-002 -0.4803246742469938E-001 -0.1663064689426694E+000 -0.1972058411016885E-005  0.2395112797324735E+000  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.3129904838295262E-002 -0.2625692477785548E-002 -0.1070043598569423E+000 -0.1364443881050211E+000 -0.2036190372259982E-005  0.2389811206038498E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000  0.1954907150220691E-002 -0.3654122421478271E-002 -0.1516969819876929E+000 -0.8549806979583849E-001 -0.2091656755436321E-005  0.2396392091033517E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000  0.4678136365374213E-003 -0.4155973780662271E-002 -0.1745401950827526E+000 -0.2097470570045812E-001 -0.2126365211679184E-005  0.2428520008660628E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4431582530361192E+000 -0.1094872209523070E-002 -0.4054938249905639E-002 -0.1720461167836609E+000  0.4686304647263652E-001 -0.2141368967160655E-005  0.2484541091684434E+000  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.2526617629179655E-002 -0.3367650043363593E-002 -0.1446858581097118E+000  0.1090572110395248E+000 -0.2148379662667956E-005  0.2550678298711502E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000 -0.3629352462194583E-002 -0.2169478474369339E-002 -0.9542090137294632E-001  0.1570217890926963E+000 -0.2163721571784324E-005  0.2608228882428958E+000  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.4219579127159500E-002 -0.6333486275338831E-003 -0.3134394397370142E-001  0.1828001700197656E+000 -0.2199967167547319E-005  0.2642265183946705E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000 -0.4208212655703691E-002  0.1000162539393642E-002  0.3749478525360000E-001  0.1825251034276155E+000 -0.2257759852376380E-005  0.2651990945807580E+000  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.3599913736183282E-002  0.2519450366386618E-002  0.1021637450802570E+000  0.1563953565949524E+000 -0.2326151687501344E-005  0.2650312681087516E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4471676970120196E+000 -0.2457305782106547E-002  0.3719325323148220E-002  0.1539421373732860E+000  0.1071157462976193E+000 -0.2389788883146366E-005  0.2655869275788070E+000  0.8868828107687129E+007  0.1745734066257112E+035  0.4404353965872973E+000  0.5382366683894401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000 -0.9410340041825116E-003  0.4404573738284561E-002  0.1844285203604850E+000  0.4162521554659798E-001 -0.2434716696086924E-005  0.2683730420469277E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485015833170828E+000  0.7147350617967827E-003  0.4473412651731865E-002  0.1890855169245135E+000 -0.2995695610883680E-001 -0.2458698206639581E-005  0.2735959781622619E+000  0.8823426332856454E+007  0.1749052527434654E+035  0.4328248820137179E+000  0.5262581544947794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.2299277422003324E-002  0.3920752463044412E-002  0.1674812983096679E+000 -0.9852502555016612E-001 -0.2471171561487677E-005  0.2802491185534729E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4498341944712408E+000  0.3603849504207383E-002  0.2799815956352364E-002  0.1216471194415191E+000 -0.1550623057990806E+000 -0.2486467608844265E-005  0.2866414436908128E+000  0.8778296160717150E+007  0.1752329947322428E+035  0.4253473602481978E+000  0.5145506303552509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.4421100227310901E-002  0.1264196434721542E-002  0.5784517579969619E-001 -0.1906073606617058E+000 -0.2520141528661618E-005  0.2911122827737649E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
