                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      334                        3                      -42                        0                       42 -0.9999999916304972E+000  0.1068655095957703E+000 -0.2154302269479472E-002  0.4120665914748988E+001 -0.8306852197204892E-001  0.2099738764206419E+002  0.5710118570581826E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6998835673589117E+000 -0.1611563642485522E-001 -0.2007479702006065E+000 -0.1429601575999288E+001  0.9978256635237170E-001 -0.6848220471969282E-004  0.1931145030717499E+001  0.3243593042493256E+007  0.1978639130265075E+035  0.1117718350019728E-001  0.5131001563961030E+013 -0.1353575038093721E+002  0.3766474064774249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.3059089428777088E-001 -0.2004574693538692E+000 -0.1423699728948572E+001  0.1964948179524699E+000 -0.6900924337954543E-004  0.1927075828006716E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1322193774226595E+002  0.4680186302311386E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7010499893070936E+000 -0.4480764404143189E-001 -0.1992250441545305E+000 -0.1411157860353423E+001  0.2912891091684749E+000 -0.6958637689604158E-004  0.1922146072669898E+001  0.3225912043829571E+007  0.1978819159713043E+035  0.1096764929253729E-001  0.5008063379575224E+013 -0.1285048543666178E+002  0.5554955895386650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.5894007574660570E-001 -0.1970550632893557E+000 -0.1391979071170833E+001  0.3853296452822642E+000 -0.7018473173613535E-004  0.1916416947412122E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1241890003734869E+002  0.6402208592643522E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7022157569435583E+000 -0.7314135608171890E-001 -0.1938969156996995E+000 -0.1365781533322896E+001  0.4796301267484052E+000 -0.7080327626351793E-004  0.1909916848803516E+001  0.3208263863792941E+007  0.1978996302170039E+035  0.1076188329972347E-001  0.4887888450748484E+013 -0.1192162004466417E+002  0.7230563672082796E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.8712078546292841E-001 -0.1897876094201178E+000 -0.1332924179476912E+001  0.5722556278540114E+000 -0.7144464658803848E-004  0.1902881328078423E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1136778375649293E+002  0.8022614696877369E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7033808847248947E+000 -0.1005876102793785E+000 -0.1848330998371148E+000 -0.1294252872098287E+001  0.6612859196442153E+000 -0.7208837178272642E-004  0.1895594667055809E+001  0.3190648115240536E+007  0.1979170602095183E+035  0.1055981318562640E-001  0.4770413888487914E+013 -0.1077082591442123E+002  0.8762660543524076E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.1137133868644260E+000 -0.1789911573658633E+000 -0.1249439395014575E+001  0.7478625283494691E+000 -0.7273571866283256E-004  0.1888098960487059E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1012516476701794E+002  0.9460965098857919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7045453898950160E+000 -0.1266346956401602E+000 -0.1721713227982850E+000 -0.1197825969209459E+001  0.8328848846562126E+000 -0.7340728889739637E-004  0.1880432071915539E+001  0.3173064134579491E+007  0.1979342103602105E+035  0.1036136888163685E-001  0.4655578908604918E+013 -0.9422883550152317E+001  0.1012462934258639E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.1390799918944400E+000 -0.1644860183296910E+000 -0.1140297343751108E+001  0.9145656171209251E+000 -0.7407062449504936E-004  0.1872873269573530E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.8677116766946540E+001  0.1073932865375343E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7057092881219940E+000 -0.1507972474166770E+000 -0.1561142599210619E+000 -0.1078197934964667E+001  0.9912613781454115E+000 -0.7466519492727810E-004  0.1865695415889683E+001  0.3155514341564574E+007  0.1979510849779498E+035  0.1016644949517724E-001  0.4543316355129816E+013 -0.7905350683961544E+001  0.1129353633534112E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.1619423445912678E+000 -0.1469690594075795E+000 -0.1010886864042407E+001  0.1064004238104623E+001 -0.7523781970254264E-004  0.1858924071247360E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.7099674343967729E+001  0.1179558036764900E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7068725992069761E+000 -0.1726247049574619E+000 -0.1369250840617420E+000 -0.9374708836260166E+000  0.1133509292224612E+001 -0.7588736364300958E-004  0.1852611200578623E+001  0.3137984087567134E+007  0.1979676882967864E+035  0.9975130084009822E-002  0.4433605893985179E+013 -0.6249523118755866E+001  0.1224991679903398E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.1826118367883239E+000 -0.1261629269408254E+000 -0.8592981939233001E+000  0.1198265482779337E+001 -0.7660810319138290E-004  0.1846983409715331E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.5370844188178858E+001  0.1264739388240864E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1916747065943338E+000 -0.1149674255428157E+000 -0.7784390093737119E+000  0.1256803408880979E+001 -0.7724361817390355E-004  0.1842235064750882E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.4485849350563316E+001  0.1297973467039605E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.2000437328791178E+000 -0.1030767433891153E+000 -0.6930060004003278E+000  0.1310627012640132E+001 -0.7766700810657493E-004  0.1838282151205254E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.3575704196054284E+001  0.1325714420703850E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7091975308338843E+000 -0.2076901506596207E+000 -0.9047340592782881E-001 -0.6028976390465309E+000  0.1359555222224629E+001 -0.7801641594154758E-004  0.1835241847682635E+001  0.3103032879838611E+007  0.1980000981128939E+035  0.9602472856416130E-002  0.4221473095067332E+013 -0.2641364530525831E+001  0.1347732853788205E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.2144714959176997E+000 -0.7734911573296893E-001 -0.5095049358983810E+000  0.1402681859855248E+001 -0.7843638278557023E-004  0.1833238123166081E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1696995614847695E+001  0.1363529440176413E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7103591972695043E+000 -0.2202639405789099E+000 -0.6398774376116234E-001 -0.4148498954250768E+000  0.1439236941520496E+001 -0.7889400684140327E-004  0.1832331985098178E+001  0.3085610274172483E+007  0.1980159126062773E+035  0.9421009520434709E-002  0.4118943074654281E+013 -0.7614862135216538E+000  0.1372951578388816E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.2251580085475335E+000 -0.5023134214964303E-001 -0.3178146596610718E+000  0.1469810589067428E+001 -0.7929922842880559E-004  0.1832491310022245E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013  0.1769281287556214E+000  0.1376312689223746E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7115203613911805E+000 -0.2291844584460615E+000 -0.3590947787835703E-001 -0.2172162713054349E+000  0.1494597987195896E+001 -0.7958544189316417E-004  0.1833737902803431E+001  0.3068205894880581E+007  0.1980314723529028E+035  0.9242874220077014E-002  0.4018743521589964E+013  0.1128296782819005E+001  0.1373602210097319E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.2322359339213881E+000 -0.2129932617034599E-001 -0.1150199931692979E+000  0.1512939697852068E+001 -0.7982603728514682E-004  0.1836066067745263E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013  0.2072945477141289E+001  0.1364749463782102E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7126810435843746E+000 -0.2342687909655206E+000 -0.6709598680201007E-002 -0.1338242783927493E-001  0.1524599326229562E+001 -0.8005450072549456E-004  0.1839377932720877E+001  0.3050832374180144E+007  0.1980467812133841E+035  0.9067868894537201E-002  0.3920786546457700E+013  0.2991598251630223E+001  0.1350086981859526E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.2353284427338118E+000  0.8038635217622428E-002  0.8894692242727520E-001  0.1529868710776621E+001 -0.8024356660720688E-004  0.1843652123216169E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013  0.3896163880701135E+001  0.1329610211937439E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7138412718141448E+000 -0.2353992038919706E+000  0.2312254934129224E-001  0.1931820919930482E+000  0.1528640233794460E+001 -0.8038907467727133E-004  0.1848911771547896E+001  0.3033486310300700E+007  0.1980618431338555E+035  0.8895963232598175E-002  0.3825028371709380E+013  0.4796752450781534E+001  0.1302981534621192E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.2344511715412427E+000  0.3824300705033041E-001  0.2972415990756025E+000  0.1520767626865131E+001 -0.8050309761000446E-004  0.1855012311573812E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013  0.5674808965538315E+001  0.1270633581894329E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7150010669571354E+000 -0.2325243642226992E+000  0.5308725465662544E-001  0.3989802462399119E+000  0.1506562129114431E+001 -0.8060002271508641E-004  0.1861738045419856E+001  0.3016167125204343E+007  0.1980766619035470E+035  0.8727101849649622E-002  0.3731419401002220E+013  0.6512807996226408E+001  0.1233397321156014E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.2296147911926570E+000  0.6784326092642023E-001  0.4996947409230676E+000  0.1485991966622865E+001 -0.8067384747838747E-004  0.1869078455317744E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013  0.7322010140672049E+001  0.1190961617896351E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7161604586693462E+000 -0.2256595177281548E+000  0.8268321958298103E-001  0.6005489500573825E+000  0.1458645042121446E+001 -0.8072530092810056E-004  0.1877049544502955E+001  0.2998873909875995E+007  0.1980912413622964E+035  0.8561230341071089E-002  0.3639910866124274E+013  0.8111284545036202E+001  0.1142736357814772E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.2207092624937215E+000  0.9730590685575852E-001  0.6994852111115235E+000  0.1424901282198285E+001 -0.8076429396199978E-004  0.1885412714082799E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013  0.8864073518804283E+001  0.1089602871093737E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7173194676212893E+000 -0.2148856161357972E+000  0.1114153477174719E+000  0.7945127941054800E+000  0.1385597615490467E+001 -0.8080593017949606E-004  0.1893894036776346E+001  0.2981605832166576E+007  0.1981055851731598E+035  0.8398295392529086E-002  0.3550455867524111E+013  0.9565883279753931E+001  0.1032796882759925E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.2081342369168665E+000  0.1251959355321009E+000  0.8868866743977588E+000  0.1340376189955157E+001 -0.8084559065603202E-004  0.1902500601491336E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.1022664369344265E+002  0.9717352046627868E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7184781255372346E+000 -0.2003472192444589E+000  0.1388032465525099E+000  0.9776417289998405E+000  0.1288538834475650E+001 -0.8088496600721612E-004  0.1911242201046857E+001  0.2964361834729633E+007  0.1981196970723638E+035  0.8238241918337458E-002  0.3463007780048814E+013  0.1085333675068014E+002  0.9056204372421666E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1916537923257843E+000  0.1519539274312393E+000  0.1064880912517508E+001  0.1230969877831751E+001 -0.8093241962839002E-004  0.1919848656566446E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.1143244786750536E+002  0.8357156780054479E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7196364532846350E+000 -0.1822497412577637E+000  0.1643883023225755E+000  0.1146898326607015E+001  0.1168975913874734E+001 -0.8100121085266364E-004  0.1928057388212494E+001  0.2947140969536771E+007  0.1981335805971333E+035  0.8081016309425326E-002  0.3377521934721729E+013  0.1195341156992452E+002  0.7635692116027122E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.1720327847684891E+000  0.1762747343873071E+000  0.1224822540903978E+001  0.1101892518940436E+001 -0.8109876482082659E-004  0.1935893939976477E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.1242426452045422E+002  0.6883742047227766E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7207944854499462E+000 -0.1608552511434062E+000  0.1877413799783509E+000  0.1299488286007015E+001  0.1028772548201269E+001 -0.8123970948458898E-004  0.1943363066889555E+001  0.2929941872078241E+007  0.1981472393832461E+035  0.7926564619783038E-002  0.3293954033922072E+013  0.1284969160839248E+002  0.6091629273424687E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1489177432752982E+000  0.1985415168031173E+000  0.1369284046034226E+001  0.9509505500690740E+000 -0.8138412519282607E-004  0.1950228307569784E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.1321982704784994E+002  0.5274700300622726E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7219522436481622E+000 -0.1364781785764403E+000  0.2084687706589260E+000  0.1432898471180548E+001  0.8701172214412837E+000 -0.8149785477092813E-004  0.1956296382177229E+001  0.2912766421976941E+007  0.1981606768448172E+035  0.7774810362146518E-002  0.3212256138818390E+013  0.1352870111200814E+002  0.4451069628922097E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1233919101528756E+000  0.2176639936989085E+000  0.1491257979065171E+001  0.7853412063507758E+000 -0.8164499108158240E-004  0.1961616185024828E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.1378190498831072E+002  0.3611472274471522E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7231097659317138E+000 -0.1094793031502531E+000  0.2262186273108561E+000  0.1544937226906145E+001  0.6954808239370002E+000 -0.8195713024632554E-004  0.1966200682665876E+001  0.2895598538522042E+007  0.1981738964702056E+035  0.7625817636085672E-002  0.3132412627961599E+013  0.1398097833058500E+002  0.2744559505588025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.9500073656210289E-001  0.2339390251621595E+000  0.1592715081986800E+001  0.6022396985777569E+000 -0.8243726876708896E-004  0.1969887685109713E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.1412151596510533E+002  0.1866551027042211E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.8032061250859414E-001  0.2406602034785398E+000  0.1633604046805902E+001  0.5079705221079684E+000 -0.8288833575846793E-004  0.1972579854580748E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.1420147453729595E+002  0.9987541412041069E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.6507979517708570E-001  0.2465619133743569E+000  0.1668725911956195E+001  0.4103727037765882E+000 -0.8316428395413785E-004  0.1974317475498417E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013  0.1422575931094952E+002  0.1219056183007079E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7254242073139920E+000 -0.4925694857292159E-001  0.2516154916639439E+000  0.1697896032841214E+001  0.3093278948166686E+000 -0.8343790749043711E-004  0.1975101856593261E+001  0.2861334894550978E+007  0.1981996958883355E+035  0.7335481567184421E-002  0.2978025856355462E+013  0.1419232962261580E+002 -0.7628695812876997E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.3309681754919531E-001  0.2557187981171679E+000  0.1720517431189653E+001  0.2064166291962960E+000 -0.8389540051413406E-004  0.1974921172415899E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013  0.1410011598768617E+002 -0.1641882864975192E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7265811945229992E+000 -0.1693135185346797E-001  0.2588081539835658E+000  0.1736282178672958E+001  0.1037585783498123E+000 -0.8451001101805808E-004  0.1973834446244643E+001  0.2844235506895142E+007  0.1982122821010693E+035  0.7194052298681893E-002  0.2903404850732687E+013  0.1395214991506131E+002 -0.2498678560782358E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.5583458981875230E-003  0.2609424705412240E+000  0.1745542385779033E+001  0.7430707361495176E-004 -0.8515474156158592E-004  0.1971864668705714E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013  0.1374834475488031E+002 -0.3344722447919152E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7277380759144931E+000  0.1623440977094918E-001  0.2621204978874636E+000  0.1748242629881573E+001 -0.1059629480467201E+000 -0.8573735297875436E-004  0.1968992779887742E+001  0.2827138601474149E+007  0.1982246638448425E+035  0.7055193144440839E-002  0.2830478397781830E+013  0.1348593150908227E+002 -0.4189517058771424E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.3311564327593972E-001  0.2622900974650903E+000  0.1744155746723288E+001 -0.2122448719470892E+000 -0.8630575621960603E-004  0.1965307637904071E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013  0.1316926708443944E+002 -0.5014838251907645E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7288948726626594E+000  0.4974563282104259E-001  0.2614680017485934E+000  0.1733519442185432E+001 -0.3166319148775708E+000 -0.8688999094938799E-004  0.1960958363512236E+001  0.2810056495989583E+007  0.1982368441273915E+035  0.6918751569900570E-002  0.2759184036606750E+013  0.1280614576863705E+002 -0.5804198624833949E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.6633818671076445E-001  0.2596637552746925E+000  0.1716352083894882E+001 -0.4204668605277074E+000 -0.8748380414648996E-004  0.1955966076341356E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013  0.1239375600685072E+002 -0.6568119072019244E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7300516308341634E+000  0.8310368516616985E-001  0.2568254471271268E+000  0.1692264257006378E+001 -0.5250523742725566E+000 -0.8809515947012346E-004  0.1950318285834662E+001  0.2792984368010020E+007  0.1982488262162922E+035  0.6784707101827618E-002  0.2689489808834127E+013  0.1192631131854124E+002 -0.7315491067601060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.9970404977972087E-001  0.2529808613915611E+000  0.1661568490618715E+001 -0.6282663375407638E+000 -0.8868345125267743E-004  0.1944186245583571E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013  0.1141238325956994E+002 -0.8030291684162547E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7312083704539676E+000  0.1158120117258536E+000  0.2482267194537230E+000  0.1625030442083424E+001 -0.7280792196712217E+000 -0.8919088465030957E-004  0.1937774754193457E+001  0.2775923947687167E+007  0.1982606130536738E+035  0.6652996808268332E-002  0.2621356159943858E+013  0.1086462133379205E+002 -0.8698758330770945E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1316403075525724E+000  0.2425214400659549E+000  0.1582329263670930E+001 -0.8258160234161022E+000 -0.8970492708503731E-004  0.1931095722415061E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013  0.1027813839847300E+002 -0.9330331858472919E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7323651403348002E+000  0.1473849778715640E+000  0.2357634000291700E+000  0.1532755330979747E+001 -0.9226764345396132E+000 -0.9036524854395973E-004  0.1924147759873029E+001  0.2758858162799822E+007  0.1982722077744359E+035  0.6523681213269090E-002  0.2554769375619970E+013  0.9643916381244495E+001 -0.9932531824288695E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.1627211423775322E+000  0.2280601599743420E+000  0.1477145781890937E+001 -0.1016651848272828E+001 -0.9115822250693769E-004  0.1917130882365925E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013  0.8973791755220457E+001 -0.1049362820332596E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1774125962241196E+000  0.2195465430419466E+000  0.1416485053131267E+001 -0.1106303787646515E+001 -0.9184050402635069E-004  0.1910222900061357E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013  0.8278922696251657E+001 -0.1100538367781198E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1917099998082961E+000  0.2100793692775996E+000  0.1349771713690203E+001 -0.1193171116802921E+001 -0.9224512922868076E-004  0.1903350655453162E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013  0.7551205875854839E+001 -0.1147733299475262E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7346836391786216E+000  0.2053817930816497E+000  0.1997990869846323E+000  0.1278021569183182E+001 -0.1275852553362275E+001 -0.9255913053424351E-004  0.1896728328258032E+001  0.2724691364461708E+007  0.1982948785969738E+035  0.6271173410755298E-002  0.2425761972196667E+013  0.6803387220716002E+001 -0.1190093343410786E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.2184354313470523E+000  0.1887024282999228E+000  0.1201231065619572E+001 -0.1354401495272498E+001 -0.9301177368667302E-004  0.1890428180466717E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013  0.6034617160628463E+001 -0.1227670760830022E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7358359183350791E+000  0.2307244074380231E+000  0.1769247156754197E+000  0.1120351807810619E+001 -0.1427947553581027E+001 -0.9356833185361640E-004  0.1884593210055397E+001  0.2707727837323113E+007  0.1983058687214213E+035  0.6148920659951862E-002  0.2363794306586502E+013  0.5253071995734850E+001 -0.1260148826259177E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.2423119300944588E+000  0.1644167746888695E+000  0.1035060886735934E+001 -0.1496881562149178E+001 -0.9408791037022515E-004  0.1879232337974587E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013  0.4455479185244871E+001 -0.1287823488400537E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7369931373827434E+000  0.2533305787472240E+000  0.1509915253025172E+000  0.9441170347784054E+000 -0.1561991612997851E+001 -0.9446226596292954E-004  0.1874326066200352E+001  0.2690684456668672E+007  0.1983167243035864E+035  0.6028382887355290E-002  0.2302981945551198E+013  0.3632436778681318E+001 -0.1311044668163866E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.2635374533097398E+000  0.1368974813984203E+000  0.8492373477436623E+000 -0.1621842204651922E+001 -0.9477842562966544E-004  0.1870033862003293E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.2801073294424655E+001 -0.1329256327172123E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7381505528165073E+000  0.2727488271972137E+000  0.1224243150663696E+000  0.7523758126102826E+000 -0.1675380227185050E+001 -0.9507447600565691E-004  0.1866460697752086E+001  0.2673644845814056E+007  0.1983274021153535E+035  0.5909933871484110E-002  0.2243533168212266E+013  0.1978025455788724E+001 -0.1342251116180797E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.2811016423552790E+000  0.1073959992624193E+000  0.6523572487273736E+000 -0.1723427056296451E+001 -0.9533968352718384E-004  0.1863569609585428E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.1152863652586210E+001 -0.1350381089314168E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7393082250202776E+000  0.2886823013070277E+000  0.9159469730733985E-001  0.5477605372525286E+000 -0.1766479636618006E+001 -0.9554816445646918E-004  0.1861357795664754E+001  0.2656605351873018E+007  0.1983379051013340E+035  0.5793548644340266E-002  0.2185420431091003E+013  0.3148523455248247E+000 -0.1353708825947727E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.2953120829721616E+000  0.7532237648119335E-001  0.4406122787642948E+000 -0.1803522144677996E+001 -0.9571244607621314E-004  0.1859899205648236E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.5188300531124509E+000 -0.1352121049789971E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7404661749898902E+000  0.3008807846899433E+000  0.5890564669322394E-001  0.3330616181194718E+000 -0.1833970441363431E+001 -0.9583231236263081E-004  0.1859207403084446E+001  0.2639565809170145E+007  0.1983482357885884E+035  0.5679187609881925E-002  0.2128614980841470E+013 -0.1331876004965458E+001 -0.1345836377684223E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.3054804489317702E+000  0.4213871705326475E-001  0.2237576250690387E+000 -0.1858361500222603E+001 -0.9593623633086320E-004  0.1859249741950096E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.2135057026776047E+001 -0.1334962948200479E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7416244687035181E+000  0.3091444726035615E+000  0.2478360708381613E-001  0.1111709515975133E+000 -0.1876863757911194E+001 -0.9601281531641853E-004  0.1860032945266598E+001  0.2622525343954968E+007  0.1983583970490234E+035  0.5566808306661407E-002  0.2073086937516906E+013 -0.2939119374316928E+001 -0.1319302054497766E+002 -0.1000000000000000E+001  0.0000000000000000E+000
