                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2825223386612575E+000  0.3407188829016795E-002  0.2599193597076366E-002  0.1099743087566572E+000 -0.6044132211733253E-002 -0.2066098173382406E-007  0.4605518268107525E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.4393660772483749E-002  0.2541747174320067E-002  0.1088605846733417E+000 -0.6793654000229513E-002 -0.2933057656250181E-007  0.4515411893980030E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.6328391046083307E-002  0.2406826089823386E-002  0.1058148215340911E+000 -0.8275771017626584E-002 -0.5421383206526489E-007  0.4273567787045661E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.8184288015480688E-002  0.2246911704854760E-002  0.1017271174128617E+000 -0.9712545734623629E-002 -0.8751148273070062E-007  0.3959826249922854E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.9957185424980287E-002  0.2061901220694427E-002  0.9661008243547792E-001 -0.1109871527096623E-001 -0.1288097932933167E-006  0.3584692114964413E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1162328261727580E-001  0.1853684962735276E-002  0.9052971034641905E-001 -0.1241326573573688E-001 -0.1758359172348176E-006  0.3164392119095031E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1317252337276281E-001  0.1622968865796377E-002  0.8352059156086157E-001 -0.1364540479668660E-001 -0.2278151364401230E-006  0.2714134517860461E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1458916559805591E-001  0.1371375290284730E-002  0.7564438362436729E-001 -0.1477937961712545E-001 -0.2818298001044852E-006  0.2251828813902182E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1585866786252196E-001  0.1100797294316893E-002  0.6697229936842719E-001 -0.1579989431493689E-001 -0.3368933978704800E-006  0.1796111726773341E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1643236122034740E-001  0.9595112561553344E-003  0.6237681300037782E-001 -0.1626165851681167E-001 -0.3636635058197868E-006  0.1577218036132467E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1696470205348886E-001  0.8143279145408728E-003  0.5761422877846688E-001 -0.1668983515832997E-001 -0.3901795858191731E-006  0.1366855352870944E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.1789928774863590E-001  0.5136710659881064E-003  0.4763989702020240E-001 -0.1743823891824109E-001 -0.4385312826009609E-006  0.9805914664115011E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1864833007546002E-001  0.2036537746674424E-003  0.3721822347985236E-001 -0.1802930997811767E-001 -0.4826772750878946E-006  0.6553693954570973E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1921144962575454E-001 -0.1151766448570498E-003  0.2637641215383540E-001 -0.1845797031378323E-001 -0.5175110506450547E-006  0.4018198613542583E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1958139561866874E-001 -0.4386649657460239E-003  0.1526200304952959E-001 -0.1871372246225148E-001 -0.5451176780540443E-006  0.2314253228308954E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.1975634434965174E-001 -0.7649580852234730E-003  0.3943090968395512E-002 -0.1879021918357695E-001 -0.5610954482370957E-006  0.1508280285508919E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.1973390022766763E-001 -0.1090889916259793E-002 -0.7468612984041344E-002 -0.1868081087359705E-001 -0.5677491151136398E-006  0.1642732735217133E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.1951362780229110E-001 -0.1413199374771410E-002 -0.1885813280556780E-001 -0.1838063230555568E-001 -0.5617091863426644E-006  0.2722691210463153E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.1933038001795313E-001 -0.1571463893327057E-002 -0.2449196453094140E-001 -0.1815878308089395E-001 -0.5556043288055137E-006  0.3605438617247513E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.1909867134740601E-001 -0.1727587819820349E-002 -0.3008573789238125E-001 -0.1788818666934760E-001 -0.5486588562498014E-006  0.4709765094199427E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1849194727613076E-001 -0.2031518416256377E-002 -0.4110427585193719E-001 -0.1719955728184333E-001 -0.5223374526075466E-006  0.7548068696560209E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1770475552146180E-001 -0.2319675124552262E-002 -0.5171717008099877E-001 -0.1632197214844278E-001 -0.4907500826037274E-006  0.1111163324376328E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1674005978942117E-001 -0.2591170779641856E-002 -0.6186122375742452E-001 -0.1525625911249478E-001 -0.4435347050646993E-006  0.1527672295535445E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.1560723030906826E-001 -0.2842886520174830E-002 -0.7139232723497173E-001 -0.1401233419522654E-001 -0.3918855768332269E-006  0.1986409456914952E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.1431766263885697E-001 -0.3071867818371145E-002 -0.8021414803478710E-001 -0.1259876581550533E-001 -0.3364083394710530E-006  0.2468996682716943E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1289571282592823E-001 -0.3273836912496271E-002 -0.8819602188683387E-001 -0.1103546116408450E-001 -0.2811789517186807E-006  0.2953516222828887E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.1134577495329083E-001 -0.3448036043557396E-002 -0.9533305983388322E-001 -0.9321809458645977E-002 -0.2254843952227328E-006  0.3425149920827090E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.1052694030643909E-001 -0.3524024366158607E-002 -0.9856177222633627E-001 -0.8412013454581604E-002 -0.1989613220582573E-006  0.3650386493580118E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.9681807034680547E-002 -0.3592172886140091E-002 -0.1015502146623176E+000 -0.7469654040604463E-002 -0.1736250402271295E-006  0.3865435848482676E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.7922117446881913E-002 -0.3703801727787658E-002 -0.1067706198737329E+000 -0.5496397491545696E-002 -0.1255484950857683E-006  0.4256245177747780E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.6097589912693681E-002 -0.3780697179046836E-002 -0.1109082304759108E+000 -0.3434394591624849E-002 -0.8605800945187544E-007  0.4579689910938730E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.4212751117712887E-002 -0.3822284357516340E-002 -0.1139573187850591E+000 -0.1286960740303846E-002 -0.5443218000347183E-007  0.4825869404355946E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.2286179666723696E-002 -0.3827312160360318E-002 -0.1158780402732199E+000  0.9262229904442109E-003 -0.3384212421042143E-007  0.4984585518354977E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000  0.3370111467907936E-003 -0.3794869822642580E-002 -0.1166414611257880E+000  0.3184142589775171E-002 -0.2415876668740057E-007  0.5049038093122803E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.1599983415282958E-002 -0.3725109115274462E-002 -0.1162378216223177E+000  0.5446727642487686E-002 -0.2684391978427939E-007  0.5016787938914226E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.3520793459305907E-002 -0.3617751609006422E-002 -0.1146719468176950E+000  0.7708927434630110E-002 -0.4139358423859927E-007  0.4889516685740658E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.5406206903274800E-002 -0.3473005289988100E-002 -0.1119495370869826E+000  0.9947648576778457E-002 -0.6782260530521017E-007  0.4671816585569908E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000 -0.6782990744204199E-002 -0.3340544814174518E-002 -0.1091639257462072E+000  0.1159416479584183E-001 -0.9483871157627236E-007  0.4454456960829276E+000  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.8120476445237895E-002 -0.3187963257847145E-002 -0.1057530400649915E+000  0.1320347672096708E-001 -0.1275912470657548E-006  0.4195879220898434E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.9405731224762849E-002 -0.3016566535831895E-002 -0.1017457645568972E+000  0.1476134233355197E-001 -0.1654910194807484E-006  0.3902773855008572E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.1063799958545356E-001 -0.2826241324667366E-002 -0.9713906173700990E-001  0.1626717480278431E-001 -0.2073519478933811E-006  0.3580061628634295E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.1218560099119023E-001 -0.2544365411239319E-002 -0.9010924232360860E-001  0.1817348875402507E-001 -0.2688291587600202E-006  0.3116906558848541E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.1361018585938325E-001 -0.2232242901203516E-002 -0.8213809420588364E-001  0.1993808595135515E-001 -0.3327577945437385E-006  0.2634418923907319E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.1458219055890884E-001 -0.1981701034970434E-002 -0.7564208983490098E-001  0.2114545318382794E-001 -0.3819109573780477E-006  0.2274646500207909E+000  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.1547158184298064E-001 -0.1717162775675256E-002 -0.6871144370452510E-001  0.2225157825969742E-001 -0.4293299328353050E-006  0.1923794714204403E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.1627456810792263E-001 -0.1439500547066012E-002 -0.6137192979116476E-001  0.2325023531724722E-001 -0.4766349575944713E-006  0.1589275297817746E+000  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.1698524519759095E-001 -0.1150504325596097E-002 -0.5367331675544543E-001  0.2413243294974720E-001 -0.5198799855123109E-006  0.1279204875090249E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.1778020000867193E-001 -0.7513687103177447E-003 -0.4295541893748072E-001  0.2511332946479035E-001 -0.5735767618958968E-006  0.9169080730119765E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.1811180131356679E-001 -0.5461336562213288E-003 -0.3740854909655793E-001  0.2551833594260803E-001 -0.5951596579303633E-006  0.7610366993709641E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1839804693255361E-001 -0.3378227470486420E-003 -0.3175532606269172E-001  0.2586383576101883E-001 -0.6212620893079449E-006  0.6243237056119700E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1882905868455494E-001  0.8321523197358125E-004 -0.2026252403100708E-001  0.2636731519296803E-001 -0.6495912749097659E-006  0.4151627740966155E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.1907298206570261E-001  0.5104798604225793E-003 -0.8514506408799126E-002  0.2661835969872324E-001 -0.6792711997157252E-006  0.2963797181689100E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1912663117690343E-001  0.9398410091199680E-003  0.3373025602777791E-002  0.2660796632962165E-001 -0.6842766188919964E-006  0.2736405796334880E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1898870274138438E-001  0.1367044656157597E-002  0.1528089357699586E-001  0.2632964032003834E-001 -0.6863829849743712E-006  0.3488114644421460E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1884888959419339E-001  0.1577333634299045E-002  0.2118206956572944E-001  0.2608988241883821E-001 -0.6800882377850904E-006  0.4222917438532833E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.1866192418650871E-001  0.1785474115137453E-002  0.2706364261404356E-001  0.2578156286795055E-001 -0.6725777827163830E-006  0.5193667573360954E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.1814799607397851E-001  0.2192851100567862E-002  0.3867360196914652E-001  0.2495980500531752E-001 -0.6517049022666414E-006  0.7806878942024463E-001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.1745346189288922E-001  0.2583488465787554E-002  0.4997652570372969E-001  0.2386602702225995E-001 -0.6097627745225209E-006  0.1123762576562414E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1657809291963110E-001  0.2954273479351240E-002  0.6134511575488436E-001  0.2244403151222993E-001 -0.6216165630784782E-006  0.1557056647858621E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.1551904194729506E-001  0.3297292774136443E-002  0.7354673929895190E-001  0.2053404189826291E-001 -0.6362917750142133E-006  0.2121307813677655E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1426082306906695E-001  0.3605680824584933E-002  0.8640285370939570E-001  0.1805435238233012E-001 -0.6741772901282633E-006  0.2826923959275915E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1280601557162106E-001  0.3872624336608343E-002  0.9816423639774548E-001  0.1526739090996762E-001 -0.4817438923016341E-006  0.3572785221891320E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1119730986689749E-001  0.4094322745957601E-002  0.1074034047337427E+000  0.1256347587709676E-001 -0.3164414676109464E-006  0.4226311238474270E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.9460135036725844E-002  0.4274745277116321E-002  0.1143949216519471E+000  0.1000194402042967E-001 -0.2343176330839173E-006  0.4758826907781772E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.7623522128023196E-002  0.4414682868763447E-002  0.1199317215868214E+000  0.7399974417608344E-002 -0.1609267600814046E-006  0.5203452515781596E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.5708484426344004E-002  0.4512907841583414E-002  0.1242403932771493E+000  0.4683966810657627E-002 -0.1161982756701846E-006  0.5563345141939033E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.3750934007397949E-002  0.4567379347726270E-002  0.1272885183111683E+000  0.1882649105232663E-002 -0.7370181807522115E-007  0.5825210206224876E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1754552630481179E-002  0.4577612361329557E-002  0.1290727217288851E+000 -0.9979217692805519E-003 -0.5314486369278351E-007  0.5981268972693434E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.2607977504003473E-003  0.4542565406491270E-002  0.1295643683326546E+000 -0.3930035216677639E-002 -0.4369212087878399E-007  0.6024804698149693E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.2274901272768429E-002  0.4461636635682800E-002  0.1287475601194311E+000 -0.6884640234082679E-002 -0.5363036849076622E-007  0.5953571712684331E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.4250861498123789E-002  0.4335936522434448E-002  0.1266427001825743E+000 -0.9807073103619451E-002 -0.7826022759363202E-007  0.5771935681120370E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.6185748378830478E-002  0.4165297191934616E-002  0.1232586302162292E+000 -0.1269186044812513E-001 -0.1193441059283180E-006  0.5486565249837427E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.8059992007103682E-002  0.3950505555897122E-002  0.1186185718451192E+000 -0.1550839107742244E-001 -0.1743243578286337E-006  0.5108485914212052E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.9854467679736504E-002  0.3692820852664196E-002  0.1127587119725241E+000 -0.1822590717922139E-001 -0.2420123467170191E-006  0.4652586758250718E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.1070936427577562E-001  0.3549607136644756E-002  0.1094132889935312E+000 -0.1952786783698203E-001 -0.2790162391727450E-006  0.4403015963607839E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.1153788254146529E-001  0.3396509333922125E-002  0.1057867107041112E+000 -0.2079422493899487E-001 -0.3201265468977525E-006  0.4141205947454543E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1310637887891710E-001  0.3061997360689304E-002  0.9772832144842900E-001 -0.2320406059167367E-001 -0.4016420360077134E-006  0.3591837909625294E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1454484484806821E-001  0.2691743762758215E-002  0.8865040371674614E-001 -0.2542860817922412E-001 -0.4920072989634244E-006  0.3026169733942718E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1583823153097698E-001  0.2288761969044008E-002  0.7863582419365252E-001 -0.2744047800697243E-001 -0.5777989608063427E-006  0.2467130455888899E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.1696389302821552E-001  0.1860258096276042E-002  0.6787340088256495E-001 -0.2919977738912382E-001 -0.6648865014076546E-006  0.1941943924404659E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1792151205871866E-001  0.1406652233724989E-002  0.5638241514887776E-001 -0.3070100347652848E-001 -0.7410683286178241E-006  0.1467222357622135E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1870073280248482E-001  0.9319968905540641E-003  0.4427185790043926E-001 -0.3192268501547827E-001 -0.8121829928654760E-006  0.1062594263278089E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1929289467106796E-001  0.4406554302128714E-003  0.3165826295317731E-001 -0.3284568112666291E-001 -0.8674015762905590E-006  0.7450847887641711E-001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1968857268097815E-001 -0.5839284970043349E-004  0.1877702647875670E-001 -0.3344963358284327E-001 -0.9109029853089167E-006  0.5297886843615243E-001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1988878756057761E-001 -0.5645390937349934E-003  0.5647423458939898E-002 -0.3373037278252732E-001 -0.9361571612683467E-006  0.4231422806460015E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1989059506234137E-001 -0.1072854414964572E-002 -0.7601340979851997E-002 -0.3367753220259315E-001 -0.9453696730892712E-006  0.4304568651861052E-001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
