                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9024391003493583E+000 -0.1898626894494616E+000 -0.1839022179153832E-001  0.2350611523994221E+001  0.1257697721812833E+002 -0.2749361432851379E-003  0.3141699454681239E+000  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.1902443145945815E+000 -0.1142351224859988E-001  0.2812852753105266E+001  0.1245574996141696E+002 -0.2709210748497794E-003  0.3094676586687913E+000  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.1903743574416769E+000 -0.4386994926140040E-002  0.3273627554429500E+001  0.1231643427401988E+002 -0.2669033173759002E-003  0.3047838201994787E+000  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.1902503196989160E+000  0.2588887934971877E-002  0.3724368541578739E+001  0.1216166492627049E+002 -0.2629535560446624E-003  0.3002014569573705E+000  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.1898700591780414E+000  0.9617196233226027E-002  0.4172360131426075E+001  0.1198898669559052E+002 -0.2590021981212294E-003  0.2956370205834328E+000  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.1883162998657627E+000  0.2379321241816750E-001  0.5056953909793202E+001  0.1158954600526938E+002 -0.2511014756731226E-003  0.2865834200762016E+000  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.1866589686469412E+000  0.3337340809281990E-001  0.5639933175140368E+001  0.1128009585103348E+002 -0.2458032362386419E-003  0.2805513972369238E+000  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.1844910460399010E+000  0.4297903825134323E-001  0.6212023382383275E+001  0.1093718398156476E+002 -0.2405085460566576E-003  0.2745525483607613E+000  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.1818491489326220E+000  0.5242007660230291E-001  0.6761720518498062E+001  0.1056737024815588E+002 -0.2353123069210931E-003  0.2686917509289027E+000  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.1786872233061749E+000  0.6183708445839269E-001  0.7297000502333837E+001  0.1016491527603848E+002 -0.2301251558961702E-003  0.2628644332194353E+000  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.1749928223919888E+000  0.7120358141298180E-001  0.7815804319137714E+001  0.9729793330016353E+001 -0.2249497779011169E-003  0.2570697107193513E+000  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.1707542444581826E+000  0.8049142141190319E-001  0.8315960038844795E+001  0.9262092292429614E+001 -0.2197887737862754E-003  0.2513100366158684E+000  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.1684682377901158E+000  0.8501823492383222E-001  0.8554239456312571E+001  0.9020302991840085E+001 -0.2172576390440759E-003  0.2484877508953998E+000  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.1634903548763330E+000  0.9397666715991373E-001  0.9014560474704984E+001  0.8513557957871539E+001 -0.2122085618750476E-003  0.2428695270178015E+000  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.1607951072585344E+000  0.9840222814855137E-001  0.9236087848698226E+001  0.8248510741727920E+001 -0.2096910628889486E-003  0.2400695311284660E+000  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.1549893400845865E+000  0.1071224267655671E+000  0.9660408455328062E+001  0.7695697554877665E+001 -0.2046721447971232E-003  0.2344918687329621E+000  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.1486223042957853E+000  0.1156420814360682E+000  0.1005781384959038E+002  0.7112828393822037E+001 -0.1996781944300582E-003  0.2289487169533174E+000  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.1452854053277992E+000  0.1197449728202941E+000  0.1024247739790860E+002  0.6815522419062043E+001 -0.1972327561239704E-003  0.2262321381858277E+000  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.1418108997648548E+000  0.1237864343065011E+000  0.1041975998091873E+002  0.6511218029784009E+001 -0.1947934719701083E-003  0.2235207832155657E+000  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.1381982920509827E+000  0.1277619423882637E+000  0.1058937069692232E+002  0.6200015241688579E+001 -0.1923609559695964E-003  0.2208160219669973E+000  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.1344471794077880E+000  0.1316668506277176E+000  0.1075101505599696E+002  0.5882022665888285E+001 -0.1899350342841280E-003  0.2181164288071307E+000  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.1265302394656450E+000  0.1392441521745210E+000  0.1104924035759558E+002  0.5226365719888603E+001 -0.1851059675943667E-003  0.2127397032899339E+000  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.1180572526493468E+000  0.1464803817423296E+000  0.1131192077305649E+002  0.4545179299442996E+001 -0.1803094746977264E-003  0.2073927140405998E+000  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.1121479886570322E+000  0.1510587306478805E+000  0.1146482127244288E+002  0.4081230033472883E+001 -0.1771543375185042E-003  0.2038669951302589E+000  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.1059965949845641E+000  0.1554570983169798E+000  0.1160031163145698E+002  0.3607106775732279E+001 -0.1740131230384417E-003  0.2003502767774674E+000  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.9960426574160816E-001  0.1596624832251677E+000  0.1171764468033975E+002  0.3123261289961309E+001 -0.1708867791726493E-003  0.1968438306390646E+000  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.9297268352143241E-001  0.1636614685477756E+000  0.1181604875904219E+002  0.2630209794359522E+001 -0.1677756899430042E-003  0.1933491936518428E+000  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.8962675380281485E-001  0.1655467875550866E+000  0.1185721283718057E+002  0.2384703635742123E+001 -0.1662524716726330E-003  0.1916349621627467E+000  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.8622388402823429E-001  0.1673772384227643E+000  0.1189352807215929E+002  0.2137174213284839E+001 -0.1647326959409717E-003  0.1899222115182673E+000  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.7924953393438669E-001  0.1708663157801893E+000  0.1195129821910076E+002  0.1636365470214074E+001 -0.1617044781226870E-003  0.1865034375238953E+000  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.6464204902756819E-001  0.1771069100320949E+000  0.1200496919977646E+002  0.6143025707670138E+000 -0.1556953827427094E-003  0.1797174504386914E+000  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.5714364206076704E-001  0.1797869942408992E+000  0.1199929696059053E+002  0.1029833314282831E+000 -0.1527671180683632E-003  0.1763963823171611E+000  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.5331760619363464E-001  0.1810250268534578E+000  0.1198823652103383E+002 -0.1545696779950557E+000 -0.1513080372007928E-003  0.1747374930411662E+000  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.4944153521850216E-001  0.1821924987642261E+000  0.1197159499249951E+002 -0.4132505502865070E+000 -0.1498525623061473E-003  0.1730802176834747E+000  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.4154318415230201E-001  0.1843080356285348E+000  0.1192127505011081E+002 -0.9335455824054798E+000 -0.1469532735204320E-003  0.1697753297119680E+000  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.3345390993983789E-001  0.1861185363556237E+000  0.1184757511984261E+002 -0.1457126126513911E+001 -0.1440695093445895E-003  0.1664834622514186E+000  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.2532529002291102E-001  0.1875853425550271E+000  0.1175168200941344E+002 -0.1973975649275488E+001 -0.1412496230475682E-003  0.1632593289562598E+000  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.1702665804872910E-001  0.1887270817648898E+000  0.1163186059360624E+002 -0.2492188103005656E+001 -0.1384435174372178E-003  0.1600480987148980E+000  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.1281561103667214E-001  0.1891711869382615E+000  0.1156273454172041E+002 -0.2751530514431512E+001 -0.1370452806889069E-003  0.1584458805207933E+000  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.8565269741608447E-002  0.1895280872738248E+000  0.1148738131985303E+002 -0.3010849057092338E+001 -0.1356500288213050E-003  0.1568454100609373E+000  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.4730215884696674E-004  0.1899721521547276E+000  0.1131776086841703E+002 -0.3528852802697008E+001 -0.1328694487021455E-003  0.1536554229795182E+000  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.8649448734170156E-002  0.1900448601116639E+000  0.1112589401380792E+002 -0.4036256491172636E+001 -0.1301499359696685E-003  0.1505350111198347E+000  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.1737804745642934E-001  0.1897409278388836E+000  0.1090848562634239E+002 -0.4540901095703440E+001 -0.1274420171171521E-003  0.1474276966853587E+000  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.2622127289264084E-001  0.1890439315640857E+000  0.1066497361782542E+002 -0.5041622057567026E+001 -0.1247454738743849E-003  0.1443346663427434E+000  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.3516613933370733E-001  0.1879370794026145E+000  0.1039481722941273E+002 -0.5537179987829186E+001 -0.1220596583096519E-003  0.1412570112657090E+000  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.4404154253264245E-001  0.1864334654072937E+000  0.1010287302220190E+002 -0.6017865251431358E+001 -0.1194300257871644E-003  0.1382484994151779E+000  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.5298657633990508E-001  0.1845008579434471E+000  0.9784236136558887E+001 -0.6490980756928158E+001 -0.1168091841507310E-003  0.1352568493819629E+000  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.6198510574317027E-001  0.1821222972019867E+000  0.9438472317332076E+001 -0.6955136086029682E+001 -0.1141962401481845E-003  0.1322832256942399E+000  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.7101953013271234E-001  0.1792804930861163E+000  0.9065180615763282E+001 -0.7408860835192721E+001 -0.1115901559767917E-003  0.1293288241394717E+000  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.7991403837712735E-001  0.1760195004983139E+000  0.8671173140643150E+001 -0.7843069653094540E+001 -0.1090348151708895E-003  0.1264453082021574E+000  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.8880484011277467E-001  0.1722771267375193E+000  0.8249920353455348E+001 -0.8264156603417677E+001 -0.1064840126152365E-003  0.1235827058949637E+000  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.9767032842250703E-001  0.1680360772232603E+000  0.7801155594780450E+001 -0.8670484868982777E+001 -0.1039362334797852E-003  0.1207426018424642E+000  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.1064869684456031E+000  0.1632788195877926E+000  0.7324663001633160E+001 -0.9060323606707779E+001 -0.1013893225094867E-003  0.1179266201619373E+000  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.1150786371416675E+000  0.1580838749457779E+000  0.6829271557722505E+001 -0.9425543825213660E+001 -0.9888452105062900E-004  0.1151857050027459E+000  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.1207898963012534E+000  0.1543008235982111E+000  0.6481743365148772E+001 -0.9659690243754081E+001 -0.9720145714803302E-004  0.1133604999052769E+000  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.1264483762695507E+000  0.1502729448585182E+000  0.6122065330753951E+001 -0.9884442994811598E+001 -0.9551544522170753E-004  0.1115469707069510E+000  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.1320450226948587E+000  0.1459950915160306E+000  0.5750243181216426E+001 -0.1009920491827332E+002 -0.9382602448102286E-004  0.1097465526865795E+000  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.1374752392255147E+000  0.1415428209524097E+000  0.5373060574835296E+001 -0.1029990102920180E+002 -0.9216166065991713E-004  0.1079904165865719E+000  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.1428268961261089E+000  0.1368393162932218E+000  0.4984230649974418E+001 -0.1048971735554143E+002 -0.9049235203998604E-004  0.1062477024167264E+000  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.1480898407565520E+000  0.1318797192495237E+000  0.4583822209749563E+001 -0.1066800927911421E+002 -0.8881731474227243E-004  0.1045188710092039E+000  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.1532533408645608E+000  0.1266591997141561E+000  0.4171927608092826E+001 -0.1083410680049898E+002 -0.8713571568477117E-004  0.1028043551467590E+000  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.1582195224382079E+000  0.1212703027465491E+000  0.3756092016398969E+001 -0.1098477302135219E+002 -0.8547601392860724E-004  0.1011337908053287E+000  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.1630673364421242E+000  0.1156203217413579E+000  0.3329413100152780E+001 -0.1112230952611993E+002 -0.8380827099771767E-004  0.9947765266637225E-001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000  0.1677847531184751E+000  0.1097048181743870E+000  0.2892053667915748E+001 -0.1124600833023061E+002 -0.8213158609055902E-004  0.9783623942746079E-001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.1723590562943084E+000  0.1035194271761656E+000  0.2444207913541372E+001 -0.1135513471022827E+002 -0.8044508936112048E-004  0.9620978877389212E-001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.1767016439704575E+000  0.9717418076545634E-001  0.1994126146464279E+001 -0.1144743586348309E+002 -0.7877770329966152E-004  0.9462619775363297E-001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.1808795439880861E+000  0.9056022517810393E-001  0.1534379593650367E+001 -0.1152418487201897E+002 -0.7709998028307723E-004  0.9305725686114551E-001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.1848784585590669E+000  0.8367370781077707E-001  0.1065244123747821E+001 -0.1158461001904104E+002 -0.7541170454507686E-004  0.9150308752011986E-001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.1886832405571800E+000  0.7651091062928780E-001  0.5870329197845660E+000 -0.1162791170895566E+002 -0.7371267506102569E-004  0.8996376465937286E-001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.1922173934765042E+000  0.6919971622990935E-001  0.1086118198237265E+000 -0.1165297860697593E+002 -0.7203251052523637E-004  0.8846552421044793E-001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.1955324127497150E+000  0.6161510178823769E-001 -0.3778619085775305E+000 -0.1165989979812445E+002 -0.7034180532349442E-004  0.8698147919783185E-001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.1986111392388200E+000  0.5375406806721361E-001 -0.8719740331832969E+000 -0.1164783484291012E+002 -0.6864063919062558E-004  0.8551151612124358E-001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.2014353460069652E+000  0.4561384825482272E-001 -0.1373261339115871E+001 -0.1161591256404708E+002 -0.6692916112658809E-004  0.8405539378698071E-001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.2039438680886165E+000  0.3734042410458276E-001 -0.1872347035495056E+001 -0.1156432418572175E+002 -0.6523760739145187E-004  0.8263755675444427E-001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.2061683339050742E+000  0.2879291160293924E-001 -0.2377330812666818E+001 -0.1149180397429108E+002 -0.6353681598114639E-004  0.8123215056312677E-001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.2080878911400276E+000  0.1996955121770490E-001 -0.2887623592851648E+001 -0.1139743318732150E+002 -0.6182748552479305E-004  0.7983864399174813E-001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.2096802995936098E+000  0.1086896358042086E-001 -0.3402573638251856E+001 -0.1128025799209977E+002 -0.6011044664309061E-004  0.7845638593709699E-001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000  0.2109034047674960E+000  0.1655308243508170E-002 -0.3912430047671109E+001 -0.1114194032431148E+002 -0.5841645092740222E-004  0.7710820643733572E-001  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000  0.2117636031645381E+000 -0.7827357295064999E-002 -0.4425346740437445E+001 -0.1097967210829439E+002 -0.5671665671438425E-004  0.7576902440513920E-001  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000  0.2122351920799656E+000 -0.1757890696573427E-001 -0.4940455160667671E+001 -0.1079244277671696E+002 -0.5501146538781172E-004  0.7443871291557189E-001  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000  0.2123201077280798E+000 -0.2431951963301245E-001 -0.5289234138694547E+001 -0.1065125573346701E+002 -0.5385681319327219E-004  0.7354327770782737E-001  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000  0.2122098750716255E+000 -0.3106197104193377E-001 -0.5632220634611675E+001 -0.1050063344225308E+002 -0.5272056837874838E-004  0.7266536349485991E-001  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000  0.2118986675243861E+000 -0.3792169299901885E-001 -0.5975169490234451E+001 -0.1033790302567133E+002 -0.5158341975669137E-004  0.7178964245257333E-001  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000  0.2113771120899416E+000 -0.4489797981784966E-001 -0.6317742650155089E+001 -0.1016273267995255E+002 -0.5044584097462059E-004  0.7091560626391694E-001  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000  0.2106353744779421E+000 -0.5198994345572352E-001 -0.6659578118177139E+001 -0.9974782847366200E+001 -0.4930842727315646E-004  0.7004276862074404E-001  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000  0.2096820435845332E+000 -0.5907037403662973E-001 -0.6994382127190885E+001 -0.9777311323315203E+001 -0.4819159079078541E-004  0.6918569135166454E-001  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.1000000000000000E+001  0.0000000000000000E+000
