                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3230253694207293E+000 -0.1720576060711139E+000  0.1314255418381003E-001  0.3363738058673564E+000 -0.2568746052376407E-001 -0.6492144910057634E-006  0.2017517598739285E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1698077082702034E+000  0.1297074166724340E-001  0.3430631480935887E+000 -0.2619839619683514E-001 -0.6447578003778061E-006  0.2089863476836874E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.1675089255558699E+000  0.1279519533858905E-001  0.3496813835672905E+000 -0.2670390258146656E-001 -0.6281690901974339E-006  0.2162628448015597E+001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1651723224466753E+000  0.1261676013742892E-001  0.3561967175408510E+000 -0.2720155116524620E-001 -0.6148967952690403E-006  0.2235400673553705E+001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.1627880548604646E+000  0.1243468431647330E-001  0.3626366515765870E+000 -0.2769344257441626E-001 -0.6068051429113296E-006  0.2308423213762332E+001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.1591456102898922E+000  0.1215652585298698E-001  0.3720929939055573E+000 -0.2841573527497791E-001 -0.5740941919969500E-006  0.2417587748375425E+001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1553995692086753E+000  0.1187045460322103E-001  0.3813681242525970E+000 -0.2912419124875093E-001 -0.5615411135853465E-006  0.2526866565534835E+001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.1528531429661267E+000  0.1167599264198504E-001  0.3874286486827785E+000 -0.2958711079751270E-001 -0.5421524069998693E-006  0.2599422959660032E+001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.1515631462980507E+000  0.1157747970937198E-001  0.3904267966768376E+000 -0.2981611840853721E-001 -0.5396947240872604E-006  0.2635644427150609E+001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.1502620492548067E+000  0.1147811891114049E-001  0.3934031080616125E+000 -0.3004345862822027E-001 -0.5335255038507277E-006  0.2671812152275886E+001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.1476509366033658E+000  0.1127871574362615E-001  0.3992359606217451E+000 -0.3048899225843125E-001 -0.5052137248505748E-006  0.2743297790072289E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.1449969461599601E+000  0.1107603747713515E-001  0.4049795182284673E+000 -0.3092770746899947E-001 -0.5067630828926093E-006  0.2814463007343699E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.1423005748758220E+000  0.1087012205605659E-001  0.4106314268631945E+000 -0.3135942446822228E-001 -0.4746343438498653E-006  0.2885220178790374E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1395623349192493E+000  0.1066100858690272E-001  0.4161893480290541E+000 -0.3178396465374107E-001 -0.4735616702214703E-006  0.2955488703211993E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1375005763418033E+000  0.1050355612844349E-001  0.4202574963428953E+000 -0.3209471054437787E-001 -0.4492820147409468E-006  0.3007342210164769E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1354162070401770E+000  0.1034437658434450E-001  0.4242714761551762E+000 -0.3240132014971236E-001 -0.4580810565903437E-006  0.3058837301612028E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1304859501856472E+000  0.9967860363359280E-002  0.4333857570860495E+000 -0.3309752385830905E-001 -0.3980855262530043E-006  0.3176974666658754E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1279763033523171E+000  0.9776201747806261E-002  0.4378275553141949E+000 -0.3343681813116377E-001 -0.4218453980704631E-006  0.3235132915256921E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1254375463008136E+000  0.9582319554470855E-002  0.4421903597225060E+000 -0.3377008036365885E-001 -0.3711810173016153E-006  0.3292602441610403E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.1236128217701280E+000  0.9442966987004787E-002  0.4452470394355412E+000 -0.3400357270756290E-001 -0.3919218528432262E-006  0.3333065374539289E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1217736869855970E+000  0.9302513685807184E-002  0.4482623945815302E+000 -0.3423390947010384E-001 -0.3653090769007831E-006  0.3373130144096996E+001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1180528497360491E+000  0.9018355515011362E-002  0.4541669263956292E+000 -0.3468494776106135E-001 -0.3475267957809784E-006  0.3452004823783740E+001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.1158115522372747E+000  0.8847188485432228E-002  0.4576000995505002E+000 -0.3494720486867760E-001 -0.3428693319120261E-006  0.3498108182907023E+001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.1135507200609975E+000  0.8674529266958201E-002  0.4609715127001437E+000 -0.3520474584766441E-001 -0.3213729695288921E-006  0.3543533825922815E+001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.1105158458112791E+000  0.8442756122063855E-002  0.4653556456381812E+000 -0.3553965075782415E-001 -0.3140704912584621E-006  0.3602817333714372E+001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.1074475489280903E+000  0.8208429903257677E-002  0.4696269592155395E+000 -0.3586594049350729E-001 -0.2911820277043659E-006  0.3660783240683820E+001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.1043609392616051E+000  0.7972704548871504E-002  0.4737643223641053E+000 -0.3618200084097137E-001 -0.2841688261964175E-006  0.3717095236516756E+001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.1012424984797043E+000  0.7734547656818417E-002  0.4777857579161363E+000 -0.3648920859843213E-001 -0.2602554985257770E-006  0.3771953320921561E+001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.9810764553418683E-001  0.7495136777278893E-002  0.4816712853151329E+000 -0.3678603741257610E-001 -0.2550948191737037E-006  0.3825040945790169E+001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.9494257705676651E-001  0.7253417734662734E-002  0.4854379136275172E+000 -0.3707378666625295E-001 -0.2301770691146342E-006  0.3876547872455947E+001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.9176294858609733E-001  0.7010586153132078E-002  0.4890669090723000E+000 -0.3735102521591892E-001 -0.2266485023967437E-006  0.3926177416736523E+001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.8855474131008474E-001  0.6765571398232634E-002  0.4925741685072916E+000 -0.3761896751448178E-001 -0.2026164031929822E-006  0.3974102248694973E+001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.8371344096036461E-001  0.6395834221049983E-002  0.4975796217155117E+000 -0.3800137397501724E-001 -0.1909488943063294E-006  0.4042346181572066E+001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.7881237210508148E-001  0.6021531129505071E-002  0.5023029974820444E+000 -0.3836223969553600E-001 -0.1607949648062978E-006  0.4106463712283897E+001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.7554398724396742E-001  0.5771918215101316E-002  0.5052646110918887E+000 -0.3858851240552872E-001 -0.1618961214292028E-006  0.4146436240039185E+001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.7225131492929719E-001  0.5520449845641507E-002  0.5080986118701479E+000 -0.3880503993504702E-001 -0.1339122021213777E-006  0.4184442067524976E+001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.6893221335407711E-001  0.5266962438820256E-002  0.5108054953389427E+000 -0.3901186019819401E-001 -0.1365558371673820E-006  0.4220467380400133E+001  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.6559602682833282E-001  0.5012169634593690E-002  0.5133766726903450E+000 -0.3920831700001774E-001 -0.1104650007686489E-006  0.4254374315764322E+001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.6226385244397952E-001  0.4757682670946752E-002  0.5157968307109519E+000 -0.3939324026716520E-001 -0.1129799651428483E-006  0.4285945305192507E+001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.5891654517388092E-001  0.4502039392452988E-002  0.5180808186882195E+000 -0.3956776459761049E-001 -0.9036012192981076E-007  0.4315346465441386E+001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.5554327659029605E-001  0.4244412794427654E-002  0.5202348753822685E+000 -0.3973236675133286E-001 -0.9094585107465268E-007  0.4342628199499234E+001  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.5215654440349043E-001  0.3985757357026482E-002  0.5222498719459727E+000 -0.3988634920255026E-001 -0.7091940245025181E-007  0.4367653861050821E+001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.4879389753305551E-001  0.3728940815031605E-002  0.5241054582892601E+000 -0.4002815673919220E-001 -0.7130480850296055E-007  0.4390161179496596E+001  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.4541982077373852E-001  0.3471250759062989E-002  0.5258232210012052E+000 -0.4015943894979530E-001 -0.5367780527011699E-007  0.4410404554933217E+001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.4202330589158014E-001  0.3211846444524419E-002  0.5274076434300742E+000 -0.4028053854256985E-001 -0.5379264845299279E-007  0.4428418453585524E+001  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.3861704528067728E-001  0.2951697228889751E-002  0.5288516849531434E+000 -0.4039091746245686E-001 -0.3847982517777928E-007  0.4444106159765846E+001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.3518980518978624E-001  0.2689945140034292E-002  0.5301589769489992E+000 -0.4049085335792261E-001 -0.3837941928123819E-007  0.4457491557344275E+001  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.3175454468079623E-001  0.2427579906121485E-002  0.5313234461761495E+000 -0.4057988204627854E-001 -0.2557944558626021E-007  0.4468498198274398E+001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.2829981171995360E-001  0.2163726879883353E-002  0.5323478325770741E+000 -0.4065821310049422E-001 -0.2515757772077524E-007  0.4477138785154005E+001  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.2483882401638323E-001  0.1899395547804319E-002  0.5332270757662479E+000 -0.4072545968494576E-001 -0.1516890189613474E-007  0.4483357843324337E+001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1801018309815408E-001  0.1377859480155509E-002  0.5345320716488506E+000 -0.4082531692983493E-001 -0.1049914114559821E-007  0.4488498486226726E+001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.1457775684841487E-001  0.1115707727049672E-002  0.5349726631943402E+000 -0.4085906267138040E-001 -0.3297063345569865E-008  0.4487513939655666E+001  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1114277180632580E-001  0.8533599429536827E-003  0.5352695611202446E+000 -0.4088183454853821E-001 -0.4733635470448082E-008  0.4484147867902332E+001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.7693616121214645E-002  0.5899292628397821E-003  0.5354226583142556E+000 -0.4089362468738849E-001  0.1334469376722097E-008  0.4478377495653764E+001  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.4243676014954806E-002  0.3264380570927421E-003  0.5354302503295107E+000 -0.4089430255457831E-001 -0.9253734803850633E-009  0.4470215919651581E+001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.7811661754288972E-003  0.6198620809120953E-004  0.5352912404927234E+000 -0.4088378471487807E-001  0.2626841884250368E-008  0.4459628029622296E+001  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.2680319924690296E-002 -0.2023880800662839E-003  0.5350050524226665E+000 -0.4086202677057610E-001  0.5801596155163195E-009  0.4446649848229620E+001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.9487988212034995E-002 -0.7223320661427411E-003  0.5340110949326844E+000 -0.4078631120632490E-001 -0.1157182479219591E-008  0.4414175555396222E+001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.1630624460214221E-001 -0.1243087230491444E-002  0.5324377747969377E+000 -0.4066634966902741E-001 -0.4791150132235260E-008  0.4372454750760187E+001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.2312826923176178E-001 -0.1764132756200182E-002  0.5302779608794960E+000 -0.4050159734744117E-001 -0.1587906618980164E-007  0.4321565048145974E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000  0.2654199561468582E-001 -0.2024863787754837E-002  0.5289744724324212E+000 -0.4040214617663220E-001 -0.1768212144729557E-007  0.4292666977651644E+001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000  0.2994760400740877E-001 -0.2284975451517724E-002  0.5275245061156359E+000 -0.4029150817973045E-001 -0.2578843283147673E-007  0.4261573166032122E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000  0.3663657497022931E-001 -0.2795863918021250E-002  0.5242365397972657E+000 -0.4004059423274883E-001 -0.3885692064148799E-007  0.4193954495927755E+001  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.4328377402217764E-001 -0.3303564577645683E-002  0.5203807455756405E+000 -0.3974631365200041E-001 -0.5452464960357109E-007  0.4118261354231572E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.4993268608507942E-001 -0.3811398788803646E-002  0.5159232246726526E+000 -0.3940607870042055E-001 -0.7693145726140112E-007  0.4034208175086476E+001  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.5652555689584227E-001 -0.4314955428061927E-002  0.5108940119628798E+000 -0.3902218151974614E-001 -0.9441693801868384E-007  0.3942648769160983E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.6296490941864372E-001 -0.4806789271074076E-002  0.5053786262822183E+000 -0.3860115036543070E-001 -0.1289044113045123E-006  0.3845366388614363E+001  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.6936123151746632E-001 -0.5295339301342731E-002  0.4992903057716607E+000 -0.3813636232636788E-001 -0.1437297656797242E-006  0.3741126513615405E+001  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.7570763919589672E-001 -0.5780079782021657E-002  0.4926269962139350E+000 -0.3762766021392751E-001 -0.1921231032110536E-006  0.3630335418872133E+001  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.8199716681107426E-001 -0.6260478739662094E-002  0.4853872662543275E+000 -0.3707493450786394E-001 -0.2032618286448634E-006  0.3513394996283025E+001  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.8810016639155938E-001 -0.6726633534783560E-002  0.4777307042281154E+000 -0.3649036930776625E-001 -0.2676764634212266E-006  0.3393224713197887E+001  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000  0.9413505175407678E-001 -0.7187588736453684E-002  0.4695194432743671E+000 -0.3586343897156014E-001 -0.2697873965850078E-006  0.3268012030345075E+001  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000  0.1000950635157129E+000 -0.7642828113485557E-002  0.4607539937696740E+000 -0.3519418214333053E-001 -0.3544567459503169E-006  0.3138235672803662E+001  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000  0.1059733868028637E+000 -0.8091831195650377E-002  0.4514355177236898E+000 -0.3448268735349930E-001 -0.3476526843433018E-006  0.3004370907368341E+001  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000  0.1116597588274744E+000 -0.8526175771439493E-002  0.4417483574368352E+000 -0.3374302977615654E-001 -0.4490884912168417E-006  0.2869460947054156E+001  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000  0.1172320165967291E+000 -0.8951807252390706E-002  0.4315739416553124E+000 -0.3296615621677135E-001 -0.4261897175999826E-006  0.2732244096488979E+001  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000  0.1227285650390179E+000 -0.9371659226374472E-002  0.4208331699532300E+000 -0.3214602663795969E-001 -0.5477327374674307E-006  0.2592195196261809E+001  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1280982500371159E+000 -0.9781824369760828E-002  0.4096169230359162E+000 -0.3128958018316841E-001 -0.5193701982908853E-006  0.2450972698390112E+001  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1332627126205349E+000 -0.1017631715074630E-001  0.3981042572399091E+000 -0.3041048930512540E-001 -0.6525011655420040E-006  0.2311153977992502E+001  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.1383141523296655E+000 -0.1056218029055180E-001  0.3861008952460253E+000 -0.2949391936757692E-001 -0.6129632820506513E-006  0.2170748146479810E+001  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.1432463431264774E+000 -0.1093893826985617E-001  0.3736121776916599E+000 -0.2854027797648250E-001 -0.7537804867986169E-006  0.2030353001663705E+001  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1480530544956032E+000 -0.1130611522392213E-001  0.3606440982341547E+000 -0.2755002258864505E-001 -0.7138936148659218E-006  0.1890551463603609E+001  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1526344395971499E+000 -0.1165608395632878E-001  0.3474810109950661E+000 -0.2654486686639430E-001 -0.8575769155142339E-006  0.1754735345468257E+001  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1570835626823980E+000 -0.1199595351825638E-001  0.3338710910591620E+000 -0.2550558111420343E-001 -0.8127515072188796E-006  0.1620617740280954E+001  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.1613945857372577E+000 -0.1232527801386850E-001  0.3198218321515078E+000 -0.2443273737715230E-001 -0.9612442704977738E-006  0.1488764180056884E+001  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1655616886890856E+000 -0.1264361291366274E-001  0.3053413460406693E+000 -0.2332695486475905E-001 -0.9208097871716766E-006  0.1359725282180721E+001  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
