                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5289397884883016E+000 -0.2232617831875772E-001 -0.2497762728131033E-002 -0.4421957774587523E-001  0.3324110081185362E+000 -0.1265355228790161E-004  0.7842870608108813E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.2256129988459974E-001  0.2266754759897365E-002  0.2546125060490248E-001  0.3358091769645895E+000 -0.1285640484868082E-004  0.7859338459586106E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.2178874074954577E-001  0.7050510833676655E-002  0.9568646966991165E-001  0.3242244762345228E+000 -0.1307338879269709E-004  0.7867498679038639E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.2002465241128063E-001  0.1157688055062119E-001  0.1624013085419956E+000  0.2979234721846387E+000 -0.1329602984403083E-004  0.7874738261579530E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.1738269095910353E-001  0.1558805551141513E-001  0.2218047627459622E+000  0.2586188119299993E+000 -0.1350741666985004E-004  0.7888553244860380E+000  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.1395176637073738E-001  0.1897149170670598E-001  0.2722323464024897E+000  0.2076495020357539E+000 -0.1369981126209473E-004  0.7915252306225484E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.9816845928969876E-002  0.2160351736482832E-001  0.3118613636164738E+000  0.1462936341161489E+000 -0.1386450932250740E-004  0.7959510200047614E+000  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.5194741176261860E-002  0.2331220848377160E-001  0.3381304415890443E+000  0.7778049777425736E-001 -0.1399995063277428E-004  0.8022244982363004E+000  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.3546056334392181E-003  0.2401154604374204E-001  0.3497217535251637E+000  0.6105198579970125E-002 -0.1411066376884535E-004  0.8100248744153581E+000  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.4560953950295911E-002  0.2369365467574720E-001  0.3464966408130716E+000 -0.6661929899730770E-001 -0.1420242608376610E-004  0.8189666696776877E+000  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.9403960021992732E-002  0.2233932198047328E-001  0.3281508096890368E+000 -0.1382043913495563E+000 -0.1428696723598244E-004  0.8285312598013628E+000  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.1389830244914387E-001  0.1999575445170897E-001  0.2953115973914042E+000 -0.2045739512965813E+000 -0.1437725389835604E-004  0.8378689454022615E+000  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.1779538213399220E-001  0.1680680264290611E-001  0.2500201070519349E+000 -0.2620685365343094E+000 -0.1448431040716632E-004  0.8461817697094134E+000  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.2099258339727629E-001  0.1287262889783453E-001  0.1937210121902681E+000 -0.3091897012747957E+000 -0.1461964765751939E-004  0.8531034126542308E+000  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.2337471447324680E-001  0.8289035002900957E-002  0.1277906338680875E+000 -0.3442560439001082E+000 -0.1478294348713097E-004  0.8584311627502983E+000  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.2478538474913882E-001  0.3293675383884621E-002  0.5565153988615036E-001 -0.3649840930142897E+000 -0.1498075545803649E-004  0.8620764928922594E+000  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.2515852203358118E-001 -0.1814302715419776E-002 -0.1836295745488786E-001 -0.3704253718954882E+000 -0.1520645279426220E-004  0.8643079328550163E+000  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.2449515893248618E-001 -0.6942734778730193E-002 -0.9291079491311180E-001 -0.3606187438177492E+000 -0.1544208573163197E-004  0.8656975575247201E+000  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.2278632767725646E-001 -0.1189305325498421E-001 -0.1651125546285954E+000 -0.3354563633255022E+000 -0.1569021173213750E-004  0.8668982084067305E+000  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.2009612659332784E-001 -0.1640405419605880E-001 -0.2311669006039394E+000 -0.2959039947599714E+000 -0.1592843317692177E-004  0.8685915258548720E+000  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.1658420984082895E-001 -0.2023373130947912E-001 -0.2875326909533055E+000 -0.2443270782934887E+000 -0.1615057871943431E-004  0.8713426792141956E+000  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.1235469825963019E-001 -0.2328809100212144E-001 -0.3328321890338570E+000 -0.1822703047362537E+000 -0.1634888593182939E-004  0.8755699540350885E+000  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.7506702937806881E-002 -0.2545874341767442E-001 -0.3654838243038131E+000 -0.1112019004188728E+000 -0.1651497687264563E-004  0.8815260242723796E+000  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.2287213051946715E-002 -0.2660216066810554E-001 -0.3833630792816635E+000 -0.3475258985729548E-001 -0.1665691465366521E-004  0.8890744506874366E+000  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.3016206121725831E-002 -0.2666912578613962E-001 -0.3857021502748713E+000  0.4286244338011427E-001 -0.1677786168519025E-004  0.8977396896318204E+000  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.8264148489933953E-002 -0.2567127810035424E-001 -0.3726526847262420E+000  0.1196042765993439E+000 -0.1688861180007528E-004  0.9070970944696659E+000  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000 -0.1331037975039600E-001 -0.2360571306341817E-001 -0.3441552567633218E+000  0.1933379119666685E+000 -0.1699793160494371E-004  0.9166503977216598E+000  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.1787689349368202E-001 -0.2055342434749954E-001 -0.3013266883136252E+000  0.2600090495984960E+000 -0.1712026964824025E-004  0.9256389995267738E+000  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000 -0.2172499611213918E-001 -0.1669011491833975E-001 -0.2466567465945229E+000  0.3161467649033753E+000 -0.1726657745501383E-004  0.9334226464843631E+000  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.2476576611059200E-001 -0.1212400375977769E-001 -0.1816980781326849E+000  0.3604714076956610E+000 -0.1744060667468352E-004  0.9397884724155192E+000  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.2689441350083373E-001 -0.6957481895206609E-002 -0.1079134255420142E+000  0.3914743762498002E+000 -0.1764697082234722E-004  0.9446715150973659E+000  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.2797134149832746E-001 -0.1448815104508303E-002 -0.2899516052465050E-001  0.4071435389429567E+000 -0.1788326698386693E-004  0.9481073601303079E+000  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.2795259515162907E-001  0.4106299612633002E-002  0.5081021109638185E-001  0.4068625855112044E+000 -0.1814024946928445E-004  0.9504251062916828E+000  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.2685226436015073E-001  0.9569874363729355E-002  0.1295140843283523E+000  0.3908602394327140E+000 -0.1841222468637931E-004  0.9521876445136590E+000  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.2466808693668156E-001  0.1479656332539099E-001  0.2050292255282981E+000  0.3591272315305565E+000 -0.1868362255522700E-004  0.9540092667813910E+000  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.2148420395767323E-001  0.1950420065275981E-001  0.2732899736192365E+000  0.3129082910158641E+000 -0.1894887399842240E-004  0.9564573451114304E+000  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.1749407596765967E-001  0.2344149902968919E-001  0.3306562094673233E+000  0.2550302442161664E+000 -0.1919678975484166E-004  0.9599524608018105E+000  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.1276121838113928E-001  0.2655792636374164E-001  0.3764019151207502E+000  0.1864300678051180E+000 -0.1941100188354805E-004  0.9648576298116838E+000  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.7428557996827474E-002  0.2871530691589566E-001  0.4085290962689333E+000  0.1091930198989254E+000 -0.1960389759190774E-004  0.9713403830455242E+000  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.1742068832546752E-002  0.2978583574392763E-001  0.4251681295749434E+000  0.2689142735145530E-001 -0.1976848478541403E-004  0.9792380312533360E+000  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.3999825464669731E-002  0.2972789548098410E-001  0.4256738847108798E+000 -0.5615214356668539E-001 -0.1991683006784740E-004  0.9880902104049909E+000  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.9661599712435626E-002  0.2855710880210779E-001  0.4102593428942261E+000 -0.1379787734077833E+000 -0.2005738446691609E-004  0.9975198793138826E+000  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.1510053551165591E-001  0.2627058174632045E-001  0.3788718123902406E+000 -0.2165296362221931E+000 -0.2019351593709889E-004  0.1007098008091250E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.2002988799663082E-001  0.2295421720536427E-001  0.3326928112036642E+000 -0.2876717406203859E+000 -0.2034648128531624E-004  0.1016141748336909E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.2420413500895686E-001  0.1879047437656130E-001  0.2742881296086550E+000 -0.3478760097734190E+000 -0.2052168701845449E-004  0.1024075425582994E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.2753738968974054E-001  0.1388518395643938E-001  0.2051641683305161E+000 -0.3959217288383538E+000 -0.2072584891577411E-004  0.1030726270758116E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000  0.2992496119175051E-001  0.8335376559294049E-002  0.1266957102594785E+000 -0.4303196427682181E+000 -0.2096038451915576E-004  0.1036041965829980E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.3121799122766851E-001  0.2405363663264951E-002  0.4262501775433349E-001 -0.4489473462701316E+000 -0.2122540347341611E-004  0.1040023501827903E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.3136497843597703E-001 -0.3600512265825413E-002 -0.4272259063734665E-001 -0.4510866524501253E+000 -0.2151434977146582E-004  0.1042931665618786E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.3037717414447421E-001 -0.9547834060797795E-002 -0.1274305079645938E+000 -0.4369233707476799E+000 -0.2181681636053250E-004  0.1045256408200275E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.2824508096277205E-001 -0.1529530275605486E-001 -0.2094921247199104E+000 -0.4063450053599319E+000 -0.2212516512264478E-004  0.1047535148555504E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.2504330083829390E-001 -0.2054755359525964E-001 -0.2847006992338535E+000 -0.3604445177265692E+000 -0.2242677475500121E-004  0.1050269715599346E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.2094539189442526E-001 -0.2504861087123824E-001 -0.3493962046823305E+000 -0.3017304326975297E+000 -0.2270962318482273E-004  0.1053864928729304E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.1605143856378121E-001 -0.2871079060067562E-001 -0.4023270068523966E+000 -0.2316543392664897E+000 -0.2297095120785863E-004  0.1058674015071495E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.1045036112218466E-001 -0.3142629965917965E-001 -0.4419612706316194E+000 -0.1515055846509056E+000 -0.2320248929595987E-004  0.1064939898342094E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.4401166688505893E-002 -0.3303259450319356E-001 -0.4659600538864286E+000 -0.6500267445105838E-001 -0.2341245764724418E-004  0.1072556145275276E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.1770676998932861E-002 -0.3346509823985590E-001 -0.4733620927536963E+000  0.2319507377253015E-001 -0.2360491280179813E-004  0.1081125563658774E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.7995496919787183E-002 -0.3272832357511281E-001 -0.4642392191865149E+000  0.1120916398494967E+000 -0.2377402662394613E-004  0.1090449692701433E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.1407319570587937E-001 -0.3080645810538259E-001 -0.4383489458409691E+000  0.1988314032229954E+000 -0.2394597275531798E-004  0.1100121767263601E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.1972100416175564E-001 -0.2775969612679455E-001 -0.3965057543594800E+000  0.2793851330828423E+000 -0.2412444958818996E-004  0.1109550016299767E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000 -0.2466841502501247E-001 -0.2375137517300286E-001 -0.3409806130440039E+000  0.3499069446873673E+000 -0.2432340163853873E-004  0.1118163506229571E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.2882316585855012E-001 -0.1887588410135814E-001 -0.2731055384823765E+000  0.4090979728449817E+000 -0.2454986785712035E-004  0.1125748306351818E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.3207244303213476E-001 -0.1321354054353742E-001 -0.1940081860247645E+000  0.4553696983682566E+000 -0.2480008689365956E-004  0.1132179181232339E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.3423144186247454E-001 -0.7018058180868802E-002 -0.1072403512491548E+000  0.4861120111681403E+000 -0.2508603508778282E-004  0.1137323657030875E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.3520982823860508E-001 -0.5957714250536600E-003 -0.1710538594136992E-001  0.5000624263977294E+000 -0.2539868605793371E-004  0.1141288304908338E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.3500339050468282E-001  0.5922743137724770E-002  0.7455510719659092E-001  0.4971854436760381E+000 -0.2573220676929037E-004  0.1144449502582889E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.3358212141608368E-001  0.1240329613431848E-001  0.1658567942378478E+000  0.4770796250080677E+000 -0.2607807792982169E-004  0.1147244706600370E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.3097957335850176E-001  0.1853177934859522E-001  0.2523813073231390E+000  0.4402434487123000E+000 -0.2642595787311571E-004  0.1150099745230278E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000 -0.2733557386836251E-001  0.2401968822931623E-001  0.3300589127087456E+000  0.3886792591483431E+000 -0.2676516974166306E-004  0.1153423278702318E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.2273405493883072E-001  0.2876945924040876E-001  0.3975159631888607E+000  0.3235956967143364E+000 -0.2708686823684316E-004  0.1157623570801741E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.1724130750646686E-001  0.3266268364381671E-001  0.4530926063260016E+000  0.2459495548401015E+000 -0.2738478921572644E-004  0.1163034531392398E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.1109419202048344E-001  0.3548852110371706E-001  0.4938063688553387E+000  0.1591049136911831E+000 -0.2765702506349464E-004  0.1169716615514568E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000 -0.4592329052875571E-002  0.3712720323793404E-001  0.5179444201782492E+000  0.6730458305412151E-001 -0.2790591239578809E-004  0.1177492001778299E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.2137712067485624E-002  0.3756362349075179E-001  0.5252940210226861E+000 -0.2765892588263531E-001 -0.2813382541600513E-004  0.1186237419584148E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.8968824149139108E-002  0.3675424284417386E-001  0.5152457952869197E+000 -0.1239888545777955E+000 -0.2834947100031278E-004  0.1195754848697469E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.1558061457655075E-001  0.3470131437405174E-001  0.4877956772474791E+000 -0.2171685507405612E+000 -0.2856265925328554E-004  0.1205510907000493E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.2166602800754968E-001  0.3151744106247145E-001  0.4444825849945436E+000 -0.3028790025334986E+000 -0.2878386630897957E-004  0.1214927357183005E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.2712127366761176E-001  0.2727544920291208E-001  0.3863258230733595E+000 -0.3796710139858084E+000 -0.2902200409978403E-004  0.1223753260057504E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000  0.3182269203887295E-001  0.2202641043268793E-001  0.3140370266404304E+000 -0.4458183200677140E+000 -0.2928252933555597E-004  0.1231784753321944E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.3552811346533531E-001  0.1598699363474928E-001  0.2306112034677144E+000 -0.4979318673969241E+000 -0.2958157225598377E-004  0.1238692022352701E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.3808590339935267E-001  0.9423241968689563E-002  0.1397403810614274E+000 -0.5339013686173409E+000 -0.2991249274502782E-004  0.1244367356539037E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.3945540365902665E-001  0.2431163333248423E-002  0.4276440790230532E-001 -0.5531802637026845E+000 -0.3026031738796458E-004  0.1249003878006486E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.3956267180505011E-001 -0.4695350742225477E-002 -0.5623580651560694E-001 -0.5547538225601529E+000 -0.3063854952378609E-004  0.1252805812841229E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.3840139334928285E-001 -0.1175519254283292E-001 -0.1544632631157318E+000 -0.5385577340088660E+000 -0.3102933601110863E-004  0.1256138492039616E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.3602057191429139E-001 -0.1847354942215660E-001 -0.2480942524766135E+000 -0.5053011722540638E+000 -0.3142605276541269E-004  0.1259383483590281E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.3248083852845300E-001 -0.2469066100401016E-001 -0.3349063959808106E+000 -0.4558558078045578E+000 -0.3182250537584481E-004  0.1262954203732238E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
