                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2535198107195875E+000 -0.2318913112033682E-002 -0.2287745802426749E-002 -0.2257419696286943E-001  0.1487645646650264E-001 -0.3162650987458786E-006  0.2825256306005360E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2643206644283991E-002 -0.1814282222634514E-002 -0.7083566357385205E-002  0.2825539304047109E-001 -0.1273863209918253E-006  0.3280163367605226E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.2676971171568765E-002 -0.1125945671963742E-002  0.3915683659418521E-002  0.3462468391589929E-001 -0.1304404648951779E-006  0.4692446573636418E-001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.2492318508511539E-002 -0.3397657283707349E-003  0.1291746119514464E-001  0.3735359670419643E-001 -0.5757521264919824E-007  0.6036477897212092E-001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2554854338558006E+000 -0.2013383301260901E-002  0.6630472902358250E-003  0.2244443082576218E-001  0.3682206371562671E-001 -0.6578893849603204E-007  0.7186093062676477E-001  0.1882873867959486E+008  0.8276476629269061E+034  0.3452021794453757E+001  0.9010089125641344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2560604948184800E+000 -0.1311756405555711E-002  0.1593214596607110E-002  0.2952370955885951E-001  0.3216045144055554E-001 -0.4355087480764495E-007  0.7365991046458364E-001  0.1878787673225423E+008  0.8313291533430368E+034  0.3436995017332448E+001  0.8950720024063877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2566355557811593E+000 -0.4645973248917378E-003  0.2347194052440241E-002  0.3339529119135415E-001  0.2390631983692645E-001 -0.7005679154132534E-007  0.6520264423130334E-001  0.1874708388120084E+008  0.8350111102835999E+034  0.3421999573520421E+001  0.8891648155922009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.4357508936997895E-003  0.2841777695792283E-002  0.3364726332330789E-001  0.1298276230212367E-001 -0.9749522765899361E-007  0.5029625317546039E-001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2577441547099674E+000  0.1234331537471900E-002  0.3020654354265502E-002  0.3060300272076613E-001  0.1471420548540595E-002 -0.1314779527681173E-006  0.3631673310864236E-001  0.1866866140201477E+008  0.8421102131277911E+034  0.3393218096792083E+001  0.8778711874868271E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2582776926760961E+000  0.1918890163338243E-002  0.2909492712247301E-002  0.2460538124882996E-001 -0.1036696810708597E-001 -0.1557203797495029E-006  0.2759540030564308E-001  0.1863102071707870E+008  0.8455272371438784E+034  0.3379423875835219E+001  0.8724793893632644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.2422456031600527E-002  0.2515107975425868E-002  0.1610930141036674E-001 -0.2143051944022760E-001 -0.1645503983778943E-006  0.2782381958982366E-001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.2625880956600848E-002  0.2127296339087599E-002  0.9680870585486256E-002 -0.2758187182745298E-001 -0.1550033822871662E-006  0.3306726604791674E-001  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.2723868262179352E-002  0.1651469291651593E-002  0.2787704604943562E-002 -0.3265560330111908E-001 -0.1441715183466758E-006  0.4155508828395713E-001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000  0.2682965217694477E-002  0.9155244982058630E-003 -0.6629336126923145E-002 -0.3734757285516970E-001 -0.1148643572664725E-006  0.5564243111295942E-001  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.2448120227556953E-002  0.1109744838642956E-003 -0.1571085614227858E-001 -0.3933252066498687E-001 -0.8984361085855157E-007  0.6935980201631112E-001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000  0.2037096686557003E-002 -0.6982328464242933E-003 -0.2373847618652973E-001 -0.3841153302609678E-001 -0.6926541287740935E-007  0.7882577601432883E-001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.1476791518840653E-002 -0.1456778578284556E-002 -0.3015541192452854E-001 -0.3460371271361532E-001 -0.6460775018664025E-007  0.8144116898964340E-001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.8064398740872382E-003 -0.2107260800588516E-002 -0.3444584582840801E-001 -0.2812409938511991E-001 -0.7781388193690337E-007  0.7644121972780006E-001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000  0.2599274339721818E-003 -0.2493785351073319E-002 -0.3603195285369152E-001 -0.2176108640704159E-001 -0.9606996992002573E-007  0.6849327861894583E-001  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.2986970107916154E-003 -0.2773542624287497E-002 -0.3610920340884921E-001 -0.1440337472768291E-001 -0.1218711216138494E-006  0.5842620396984101E-001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000 -0.8437513234034031E-003 -0.2933444093455849E-002 -0.3466207150703660E-001 -0.6393821425815981E-002 -0.1481255485839082E-006  0.4803296105324009E-001  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.1354420107002533E-002 -0.2967320716805920E-002 -0.3173615316784592E-001  0.1953700435821349E-002 -0.1719566252599048E-006  0.3909510375333545E-001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.1943036063631064E-002 -0.2814167632282867E-002 -0.2574215797801611E-001  0.1296820270635127E-001 -0.1944998990774285E-006  0.3213349065653675E-001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.2387361305851825E-002 -0.2444969656441467E-002 -0.1772726595952864E-001  0.2311128519902290E-001 -0.1985564894933683E-006  0.3280695327501973E-001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.2651456737518988E-002 -0.1890262816812642E-002 -0.8319843398946071E-002  0.3153819438660933E-001 -0.1853009051077737E-006  0.4112062416240452E-001  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.2716898927870420E-002 -0.1189445966341827E-002  0.1840792576674493E-002  0.3763399306320932E-001 -0.1568866469636739E-006  0.5484765219526485E-001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.2576737354448212E-002 -0.3951028722423914E-003  0.1199849883578324E-001  0.4088212799033603E-001 -0.1241608781939761E-006  0.7010420519452064E-001  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.2239621609148297E-002  0.4315772191466215E-003  0.2136987867486926E-001  0.4097301557983611E-001 -0.9615903290199609E-007  0.8244281547061923E-001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.1733026677130109E-002  0.1221660497488281E-002  0.2917364894172097E-001  0.3786938262827331E-001 -0.8373899243526832E-007  0.8820199043898912E-001  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.1092552932933170E-002  0.1918312442754684E-002  0.3483957231600789E-001  0.3176712178540558E-001 -0.9130012824709362E-007  0.8578242128107706E-001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.5510950424201116E-003  0.2347118355086155E-002  0.3739540482073913E-001  0.2544771484674566E-001 -0.1096469425720787E-006  0.7894493650431045E-001  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.1581665638837632E-004  0.2671828405114197E-002  0.3833187558829722E-001  0.1793267399245758E-001 -0.1365101676682709E-006  0.6909651599075409E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000  0.5812100048119592E-003  0.2876681206686770E-002  0.3759090635752793E-001  0.9579596751923932E-002 -0.1673389780330874E-006  0.5805709272581629E-001  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.1122523338137111E-002  0.2953308036094503E-002  0.3518876387512595E-001  0.7248824770321935E-003 -0.1966482991076917E-006  0.4779211115722527E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.1762832832262656E-002  0.2850553701137394E-002  0.2958994032077807E-001 -0.1112498803418152E-001 -0.2263925067052816E-006  0.3855414991672521E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.2268221799224488E-002  0.2521430721064876E-002  0.2160584241644701E-001 -0.2222520642593931E-001 -0.2367808668679406E-006  0.3705830687945574E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.2533867144373985E-002  0.2139679877560526E-002  0.1439038197313133E-001 -0.2951625392612712E-001 -0.2296198195534751E-006  0.4157585866647237E-001  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.2687621714865495E-002  0.1660357887228493E-002  0.6465066895499382E-002 -0.3552889650576091E-001 -0.2117830408160374E-006  0.5026018113291385E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000  0.2721931466890255E-002  0.1106954172973825E-002 -0.1795252915385837E-002 -0.3995990553255660E-001 -0.1858125774745352E-006  0.6163890902549000E-001  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.2635208742684087E-002  0.5023355146667990E-003 -0.1006010481114976E-001 -0.4261380157142264E-001 -0.1571905456281858E-006  0.7382797950852392E-001  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.2337878140671878E-002 -0.3341637939125118E-003 -0.2044144092016648E-001 -0.4315185519331483E-001 -0.1241678664403932E-006  0.8776029020410922E-001  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1853001266460986E-002 -0.1145862704232543E-002 -0.2935252491675857E-001 -0.4017171842091626E-001 -0.1068168737911719E-006  0.9524414986419491E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.1221903837670743E-002 -0.1861823338938068E-002 -0.3597052962408672E-001 -0.3390663372034915E-001 -0.1121693568637333E-006  0.9398749859792729E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.4909750300203138E-003 -0.2428983282641338E-002 -0.3977293552587368E-001 -0.2483830886194856E-001 -0.1393935811554926E-006  0.8454923723505282E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000 -0.2820684458335160E-003 -0.2800535245127294E-002 -0.4042572500578966E-001 -0.1367886594853875E-001 -0.1824221626392954E-006  0.7001684837700593E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1035626821670947E-002 -0.2945002552003492E-002 -0.3783777259153969E-001 -0.1292401780943255E-002 -0.2280737774545737E-006  0.5509140693702629E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.1704786967767922E-002 -0.2850244697568294E-002 -0.3221060388665586E-001  0.1125187366928109E-001 -0.2626228650396477E-006  0.4473507703509948E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.2240635103590731E-002 -0.2523717652861590E-002 -0.2393543325641394E-001  0.2301602323090183E-001 -0.2762321142137324E-006  0.4235774175144908E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.2445211671150914E-002 -0.2279221496588045E-002 -0.1896469413488128E-001  0.2832090347284781E-001 -0.2730023444955545E-006  0.4461558699244329E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.2600352393475768E-002 -0.1986994766822841E-002 -0.1357678790741047E-001  0.3306538610849073E-001 -0.2636142554995030E-006  0.4905157892350500E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.2749440324188758E-002 -0.1287653822769435E-002 -0.2045570785667206E-002  0.4044387452453612E-001 -0.2310758027626919E-006  0.6291647357474321E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.2677528994143274E-002 -0.4855209530800712E-003  0.9709139657403673E-002  0.4453746270932772E-001 -0.1880070130780494E-006  0.7966986367064113E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.2390087669701981E-002  0.3589908426216712E-003  0.2081809479863238E-001  0.4501870906179163E-001 -0.1503245966311052E-006  0.9427225520054537E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1908314445196303E-002  0.1176851095857375E-002  0.3036840563893157E-001  0.4179094234093717E-001 -0.1304020759693042E-006  0.1022151203604814E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1604044394880328E-002  0.1556325138290706E-002  0.3431872078330462E-001  0.3882094094999353E-001 -0.1299065729430455E-006  0.1028073914815823E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1265985880107201E-002  0.1903772399860556E-002  0.3758215070192549E-001  0.3501794458529777E-001 -0.1364187098893409E-006  0.1010158178460663E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.5257883919088352E-003  0.2467756212442000E-002  0.4174109761770141E-001  0.2536030996680918E-001 -0.1678791038277774E-006  0.9128206510281918E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.2601791078032247E-003  0.2830697508149389E-002  0.4255856974639293E-001  0.1350673766141896E-001 -0.2157153512048689E-006  0.7625950024022909E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.1025889733403219E-002  0.2960901536210651E-002  0.3992786368415866E-001  0.4544386095485757E-003 -0.2661041021234317E-006  0.6096794500650145E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1711783917426162E-002  0.2847351668143560E-002  0.3401599021384370E-001 -0.1277221732052643E-001 -0.3033024880222552E-006  0.5046472649085210E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.2261226867143195E-002  0.2497426202288685E-002  0.2525359519209562E-001 -0.2507506940792002E-001 -0.3165984197154230E-006  0.4838771326450567E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.2627960848277497E-002  0.1938278450258265E-002  0.1431525239682599E-001 -0.3541150562545364E-001 -0.3015741880224081E-006  0.5569995872079003E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.2732386189276582E-002  0.1593112716071216E-002  0.8285452133936560E-002 -0.3955911978470937E-001 -0.2848351122486192E-006  0.6234519884332453E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.2780296173803213E-002  0.1213635802730496E-002  0.2048977206122045E-002 -0.4289119111577689E-001 -0.2637333580938584E-006  0.7034389487537857E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.2703572074436836E-002  0.3883633156695527E-003 -0.1046453909644942E-001 -0.4681214165665300E-001 -0.2166295360536949E-006  0.8771640642437410E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.2406180829304416E-002 -0.4665766461103872E-003 -0.2219171534153738E-001 -0.4685014780574796E-001 -0.1768074046056194E-006  0.1023835485913630E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1910169961916727E-002 -0.1285881244734205E-002 -0.3226563435016089E-001 -0.4296605648146482E-001 -0.1578023825185833E-006  0.1099242865548935E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1256510792435679E-002 -0.1998040814572418E-002 -0.3978973133963830E-001 -0.3543157156198206E-001 -0.1678462992172377E-006  0.1080115335619896E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.4959011588229843E-003 -0.2545308249593998E-002 -0.4410025374052544E-001 -0.2483342761603510E-001 -0.2038866620963784E-006  0.9741284463423859E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.3095084948743189E-003 -0.2880572703960656E-002 -0.4478268316840874E-001 -0.1207274247745779E-001 -0.2561958861514767E-006  0.8176715662578134E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1093187484298748E-002 -0.2974586685920142E-002 -0.4175050185236451E-001  0.1790561365726049E-002 -0.3095256550115030E-006  0.6634391347764959E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1456864836224430E-002 -0.2927313431159184E-002 -0.3888887913502168E-001  0.8795612138429850E-002 -0.3315165319558796E-006  0.6037985011597814E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1790910214208016E-002 -0.2817621358602179E-002 -0.3519576376781521E-001  0.1564744198091697E-001 -0.3477599459169707E-006  0.5633438775512872E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.2339747556092155E-002 -0.2423165660188637E-002 -0.2567278173973324E-001  0.2825036227870677E-001 -0.3582873548928614E-006  0.5529619802593280E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.2694902318148768E-002 -0.1827437683980386E-002 -0.1399369014635642E-001  0.3852475862607356E-001 -0.3389036904526561E-006  0.6370076522648403E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.2829951550775702E-002 -0.1076483538042359E-002 -0.1031040513189134E-002  0.4567333490501837E-001 -0.2963738284130238E-006  0.7907202255617377E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.2732485867015256E-002 -0.2351780986613257E-003  0.1211170548573803E-001  0.4904418368846320E-001 -0.2458748011023249E-006  0.9660733142445924E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.2409310177963472E-002  0.6293824925700240E-003  0.2439621389235709E-001  0.4833317600648013E-001 -0.2044452382804645E-006  0.1108784813073697E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1885085358682202E-002  0.1444780407589771E-002  0.3478885593816490E-001  0.4354215656233402E-001 -0.1875616650770892E-006  0.1174083142757491E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1201516020686827E-002  0.2141833736002956E-002  0.4239396736689879E-001  0.3501866176851928E-001 -0.2018326990097588E-006  0.1142044386665299E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.8163291531091600E-003  0.2427180714217518E-002  0.4493085082066663E-001  0.2954534005824070E-001 -0.2205574938968351E-006  0.1091871735700130E+000  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.4129512825603329E-003  0.2661272649567759E-002  0.4653374447360659E-001  0.2341183561764187E-001 -0.2450722095183788E-006  0.1024241979214861E+000  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.4101174943010533E-003  0.2954917244610103E-002  0.4680509143339805E-001  0.9762122403394443E-002 -0.3036013766540638E-006  0.8623281926028667E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.1197586096865280E-002  0.2999981855040649E-002  0.4319754025963409E-001 -0.4746298822215355E-002 -0.3599094958165747E-006  0.7119626889856420E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.1890110141649868E-002  0.2793636050048304E-002  0.3596924744094278E-001 -0.1900013336857444E-001 -0.3965265486256844E-006  0.6234334411458451E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.2427672668414500E-002  0.2353170084513258E-002  0.2571161372690418E-001 -0.3174806091783772E-001 -0.4028796917310176E-006  0.6283123954470467E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
