                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3101356524554575E+000 -0.9927547463150092E-001  0.3376343241219170E-002 -0.6421320025745364E+000  0.2183964140094135E-001 -0.8099105946908162E-007  0.2474955167164943E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.1009592367726210E+000  0.3433609835051134E-002 -0.6363205424840221E+000  0.2164199564288257E-001 -0.8856041581903553E-007  0.2428834588363054E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.1026301327825302E+000  0.3490438857776118E-002 -0.6304038256680240E+000  0.2144077004186664E-001 -0.8946494568239495E-007  0.2382424191879936E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.1042738905425547E+000  0.3546344898795712E-002 -0.6244335128560058E+000  0.2123772156920899E-001 -0.9569011330390983E-007  0.2336146461358955E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.1059045488601837E+000  0.3601805433484353E-002 -0.6183597568415861E+000  0.2103115492862776E-001 -0.9862616702491753E-007  0.2289631859132652E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1075218820806063E+000  0.3656812787299575E-002 -0.6121825825491359E+000  0.2082107097579431E-001 -0.1028621011038522E-006  0.2242904688352848E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1091256638625635E+000  0.3711359262191109E-002 -0.6059020134191946E+000  0.2060747049739303E-001 -0.1082259842537891E-006  0.2195989519293985E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1107021092275337E+000  0.3764976015047502E-002 -0.5995731977456942E+000  0.2039222908181373E-001 -0.1101737214985861E-006  0.2149314986494382E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.1122647891836189E+000  0.3818124611536739E-002 -0.5931428431656943E+000  0.2017353425911073E-001 -0.1182743617680505E-006  0.2102504648088240E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.1138134811829757E+000  0.3870797482792814E-002 -0.5866110304929599E+000  0.1995138878749307E-001 -0.1174974671277564E-006  0.2055583598650368E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.1153479620832825E+000  0.3922987039534967E-002 -0.5799778613604396E+000  0.1972579611085499E-001 -0.1288399982379670E-006  0.2008577289962798E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.1168549622167435E+000  0.3974241964234969E-002 -0.5733019620866846E+000  0.1949875010958573E-001 -0.1249204911603920E-006  0.1961917461470390E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.1183475569349398E+000  0.4025006965423320E-002 -0.5665266950296131E+000  0.1926832453776703E-001 -0.1394858699369713E-006  0.1915224619212165E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.1198255272207783E+000  0.4075274594214056E-002 -0.5596522064838833E+000  0.1903452437111089E-001 -0.1351556612753937E-006  0.1868521552623726E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1220082436586696E+000  0.4149511569752960E-002 -0.5491856033567466E+000  0.1867855686984965E-001 -0.1470863879874528E-006  0.1798718350808121E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1230807171126149E+000  0.4185987782033127E-002 -0.5439002899000862E+000  0.1849880411388881E-001 -0.1522952400993242E-006  0.1764062273826586E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.1241447124966120E+000  0.4222175657519330E-002 -0.5385604706894956E+000  0.1831719758390525E-001 -0.1518220960973630E-006  0.1729445852386780E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.1255500160437208E+000  0.4269971891369110E-002 -0.5313560852132843E+000  0.1807217734013198E-001 -0.1587318985015591E-006  0.1683376498507633E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.1269398704628400E+000  0.4317242704246267E-002 -0.5240551298330910E+000  0.1782387267674841E-001 -0.1629066688002450E-006  0.1637429957355533E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.1283021174619992E+000  0.4363574576200043E-002 -0.5167229266208345E+000  0.1757450519394789E-001 -0.1687535973015534E-006  0.1592030912116359E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.1296487612256327E+000  0.4409375785697164E-002 -0.5092963347770276E+000  0.1732192748015406E-001 -0.1727992303122742E-006  0.1546803217924787E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.1309795906835458E+000  0.4454639154100656E-002 -0.5017756229689059E+000  0.1706614867055781E-001 -0.1790793528480008E-006  0.1501772999519041E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.1322943944538434E+000  0.4499357492186817E-002 -0.4941610771427727E+000  0.1680717848993079E-001 -0.1829349968111709E-006  0.1456966541373368E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1335816081486934E+000  0.4543137478565266E-002 -0.4865212233037762E+000  0.1654734750259863E-001 -0.1893987798201737E-006  0.1412801134341279E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1348526625496560E+000  0.4586367890300463E-002 -0.4787897968946167E+000  0.1628440205006982E-001 -0.1947742288300498E-006  0.1368906451429111E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1364156733559121E+000  0.4639528202193722E-002 -0.4690147619579520E+000  0.1595195345662420E-001 -0.1995444683204717E-006  0.1314555591378189E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1379528010378046E+000  0.4691808233291449E-002 -0.4590983165428587E+000  0.1561469537751369E-001 -0.2055513056603187E-006  0.1260722035626270E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.1388560846506812E+000  0.4722530291980304E-002 -0.4531236997418612E+000  0.1541149871788294E-001 -0.2183875922921402E-006  0.1228915699565879E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1397499541249903E+000  0.4752932177243729E-002 -0.4470993376089621E+000  0.1520661018735700E-001 -0.2076176232386534E-006  0.1197319034720232E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.1409269772641996E+000  0.4792964582053721E-002 -0.4389897814773234E+000  0.1493080414403112E-001 -0.2284201177601221E-006  0.1155537893218241E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.1420869107914506E+000  0.4832415771176219E-002 -0.4307924627666566E+000  0.1465201320557137E-001 -0.2206111142830374E-006  0.1114176395300842E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.1437792391458953E+000  0.4889974612326419E-002 -0.4184449038162451E+000  0.1423207240339224E-001 -0.2361843495513132E-006  0.1053523040133090E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.1446108971672639E+000  0.4918260679840762E-002 -0.4121990942769626E+000  0.1401965217023011E-001 -0.2413122341686277E-006  0.1023592617134980E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.1454327519790662E+000  0.4946213341103284E-002 -0.4059056161977032E+000  0.1380561068680524E-001 -0.2421941825573653E-006  0.9939385697666967E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1465083507949195E+000  0.4982796288755979E-002 -0.3974786571909809E+000  0.1351900935864974E-001 -0.2464292161651758E-006  0.9550250767151279E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.1475663370754300E+000  0.5018780235281600E-002 -0.3889685120306465E+000  0.1322957877441417E-001 -0.2561318533140132E-006  0.9166454921313624E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.1486018731938754E+000  0.5054000644686463E-002 -0.3804145702949033E+000  0.1293865858832540E-001 -0.2558717272268337E-006  0.8789928230478068E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.1496195710165745E+000  0.5088614374467872E-002 -0.3717792166781909E+000  0.1264496948300635E-001 -0.2718616035494374E-006  0.8419162042678089E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.1511033529929601E+000  0.5139080524807390E-002 -0.3587541926141473E+000  0.1220198718286758E-001 -0.2645490939022300E-006  0.7877597125665657E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1525464205647729E+000  0.5188161979514606E-002 -0.3455511529394646E+000  0.1175295037516701E-001 -0.2871714643122093E-006  0.7350221143144818E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.1534827517124400E+000  0.5220008414389591E-002 -0.3366781093954067E+000  0.1145117709053807E-001 -0.2822480407534558E-006  0.7007923980354763E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.1539440186106245E+000  0.5235697007896028E-002 -0.3322125739430342E+000  0.1129930365569885E-001 -0.2975825346411455E-006  0.6839317498128284E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.1544006492805346E+000  0.5251227923225740E-002 -0.3277278269175732E+000  0.1114677680657382E-001 -0.2918756145372731E-006  0.6672441579542113E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.1552918159929053E+000  0.5281538299341658E-002 -0.3187833243129481E+000  0.1084257303791886E-001 -0.2951494802703914E-006  0.6346965988000086E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.1561645015518520E+000  0.5311220131134125E-002 -0.3097642714071511E+000  0.1053583371258907E-001 -0.3059989177010693E-006  0.6028657729891747E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.1570185258757288E+000  0.5340267293892488E-002 -0.3006713013952760E+000  0.1022658036999006E-001 -0.3071869390233908E-006  0.5717725373684830E+000  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.1578537091286123E+000  0.5368673671348246E-002 -0.2915050448234214E+000  0.9914834466609224E-002 -0.3132314048624137E-006  0.5414391072348307E+000  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.1584620773420637E+000  0.5389365607724518E-002 -0.2846459884862966E+000  0.9681556762597854E-002 -0.3210207673462370E-006  0.5194012456059323E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.1590598672070954E+000  0.5409697773808142E-002 -0.2777471035190328E+000  0.9446924416858812E-002 -0.3299521149794150E-006  0.4978023436991590E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.1604078505292413E+000  0.5455545782543115E-002 -0.2615611694210847E+000  0.8896437721467440E-002 -0.3169202569185590E-006  0.4493540583709193E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.1610600244547489E+000  0.5477727764055624E-002 -0.2533890875656951E+000  0.8618503537799662E-002 -0.3578375648307887E-006  0.4260729302322356E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.1616974692351301E+000  0.5499408806390122E-002 -0.2451650470036113E+000  0.8338802182753596E-002 -0.3177413474268350E-006  0.4034373972411647E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.1621421965397252E+000  0.5514535081293413E-002 -0.2392794254724931E+000  0.8138630909969111E-002 -0.3678905665132043E-006  0.3877253865500559E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.1625793611309432E+000  0.5529404147493748E-002 -0.2333678964874209E+000  0.7937578471647375E-002 -0.3335393042553838E-006  0.3723515573894518E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.1634308046347241E+000  0.5558363936225969E-002 -0.2214679690889451E+000  0.7532859200941543E-002 -0.3614778128579846E-006  0.3426391722394626E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.1639230305570552E+000  0.5575105844752132E-002 -0.2143367692652283E+000  0.7290325370818776E-002 -0.3541335393866110E-006  0.3256212996139790E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.1644042960272815E+000  0.5591474987023294E-002 -0.2071699804150962E+000  0.7046581097903558E-002 -0.3714293337056730E-006  0.3091098469557316E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.1650269020284214E+000  0.5612651548123682E-002 -0.1975893638380139E+000  0.6720741896097620E-002 -0.3523168223716841E-006  0.2879602954272428E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.1656298605904642E+000  0.5633159897148961E-002 -0.1879472442305872E+000  0.6392810856221443E-002 -0.3895002898311414E-006  0.2677368223156649E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.1662103504962079E+000  0.5652904076624854E-002 -0.1782896158243850E+000  0.6064352287804702E-002 -0.3564221241255167E-006  0.2485433214226577E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.1667710579842368E+000  0.5671975453095679E-002 -0.1685726862755946E+000  0.5733876772304366E-002 -0.4050882458347666E-006  0.2303000311315796E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.1673093507657895E+000  0.5690284494526976E-002 -0.1588430148502669E+000  0.5402967831712527E-002 -0.3600867377292889E-006  0.2131011269184962E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.1678277350272413E+000  0.5707916443845624E-002 -0.1490562728661202E+000  0.5070117804331913E-002 -0.4208686994696617E-006  0.1968745961730301E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1683237782756542E+000  0.5724788564169899E-002 -0.1392593928943111E+000  0.4736922912756953E-002 -0.3623877201794779E-006  0.1817041580479362E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1687997950822529E+000  0.5740979581366464E-002 -0.1294077008112694E+000  0.4401863729784693E-002 -0.4420372875772950E-006  0.1675258695510721E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1694728408163626E+000  0.5763872376636628E-002 -0.1145995421477946E+000  0.3898233421257473E-002 -0.3622505058532452E-006  0.1482349837853818E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1701004173036297E+000  0.5785218753828566E-002 -0.9967421390642056E-001  0.3390617940975617E-002 -0.4554938031818835E-006  0.1312318116990906E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.1704897306681132E+000  0.5798460947508607E-002 -0.8975455118300181E-001  0.3053246716420723E-002 -0.3814408649437976E-006  0.1212771923917529E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.1708588562822904E+000  0.5811016551298159E-002 -0.7978608844421406E-001  0.2714215694979315E-002 -0.4657392962617526E-006  0.1123497707316968E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1715358682401677E+000  0.5834044997416223E-002 -0.5970706004714720E-001  0.2031320454996378E-002 -0.3857946269422601E-006  0.9762212472356165E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.1721252400378473E+000  0.5854092751173125E-002 -0.3963629431423372E-001  0.1348705893092236E-002 -0.4784838669097497E-006  0.8721195327233928E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.1726326696206315E+000  0.5871353628345596E-002 -0.1939311281316840E-001  0.6602270009979751E-003 -0.4110200163561464E-006  0.8103384024128560E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.1730516639011522E+000  0.5885606753462540E-002  0.7233795435915716E-003 -0.2394344152882766E-004 -0.4808173640531131E-006  0.7914998309984737E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.1733890082398434E+000  0.5897082939463438E-002  0.2099148454458414E-001 -0.7132707115493738E-003 -0.4373207589413010E-006  0.8149794986794258E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1736437230396293E+000  0.5905748869801984E-002  0.4140288759790788E-001 -0.1407471913250809E-002 -0.4796558637164436E-006  0.8812470367563384E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1738148449622317E+000  0.5911571778385806E-002  0.6194899931885461E-001 -0.2106255055339896E-002 -0.4632535302189844E-006  0.9906870710416295E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1739005780776775E+000  0.5914490527885663E-002  0.8222562309334319E-001 -0.2795873081027285E-002 -0.4753560049851372E-006  0.1140271717755389E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1739040895806611E+000  0.5914612889966186E-002  0.1026146777309638E+000 -0.3489315380642220E-002 -0.4891309867028689E-006  0.1331876566239658E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.1738245211906978E+000  0.5911909674372454E-002  0.1231072466496081E+000 -0.4186278550776861E-002 -0.4667675480567654E-006  0.1565608032474854E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1736610333554028E+000  0.5906352324556440E-002  0.1436941404637994E+000 -0.4886450228937316E-002 -0.5147784402883144E-006  0.1841482432413604E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.1734183967282884E+000  0.5898103036146406E-002  0.1639670482878007E+000 -0.5575943360729693E-002 -0.4544221814097203E-006  0.2152903292900530E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.1730934991422581E+000  0.5887056016398457E-002  0.1843123997311047E+000 -0.6267900821072285E-002 -0.5407133415235213E-006  0.2504623680434689E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.1726856066231847E+000  0.5873186303289788E-002  0.2047207513938067E+000 -0.6962001234081551E-002 -0.4352291904388366E-006  0.2896394790046316E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.1721940059426428E+000  0.5856469635188341E-002  0.2251824312509299E+000 -0.7657915940207339E-002 -0.5795994412963933E-006  0.3327843331981754E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.1709836946654406E+000  0.5815312069462148E-002  0.2654225616094616E+000 -0.9026509206352423E-002 -0.4104064089193093E-006  0.4287319569150169E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1694439211267545E+000  0.5762949323692483E-002  0.3057509538466426E+000 -0.1039810595198634E-001 -0.5769139716518261E-006  0.5393525288993348E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
