                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3439425546361181E+000 -0.2322164793761718E-003 -0.4111673553532360E-003 -0.1295644041757644E+000  0.6920452191111291E-001 -0.6530116077248883E-006  0.1114247684497217E+000  0.1329833016950557E+008  0.1355638042530896E+035  0.1527593638477332E+001  0.2797188608805104E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3440671871351586E+000 -0.3196699150791361E-003 -0.3511624613530050E-003 -0.1115230881613721E+000  0.9684548701407897E-001 -0.6615453821444178E-006  0.1125963085839031E+000  0.1329170812870113E+008  0.1356277706957475E+035  0.1525550199804720E+001  0.2792042905696363E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.3919412030022335E-003 -0.2727829355264860E-003 -0.8764117168099057E-001  0.1199257912394972E+000 -0.6700619070136267E-006  0.1137996859289577E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3443164521332396E+000 -0.4452171151269097E-003 -0.1797788516195654E-003 -0.5905500406243584E-001  0.1372262941159572E+000 -0.6784962303683459E-006  0.1150460752449737E+000  0.1327847436120434E+008  0.1357555858547581E+035  0.1521469308779028E+001  0.2781776082946762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3444410846322802E+000 -0.4766004745118015E-003 -0.7667985505866728E-004 -0.2715190081349964E-001  0.1478052281702101E+000 -0.6868179749580800E-006  0.1163406825223940E+000  0.1327186262938850E+008  0.1358194343675565E+035  0.1519431848740096E+001  0.2776654928061369E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.4842665311016368E-003  0.3142477090123078E-004  0.6496940847412422E-002  0.1510490638633145E+000 -0.6950378982074870E-006  0.1176817349702808E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3446883992612965E+000 -0.4680118072278477E-003  0.1374957819843426E-003  0.3969846377291682E-001  0.1468327706638969E+000 -0.7030835608118097E-006  0.1190395513938949E+000  0.1325875279589939E+008  0.1359460153617096E+035  0.1515394693374464E+001  0.2766516883787145E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3448110813912723E+000 -0.4286772569772587E-003  0.2379959904146100E-003  0.7134226498333207E-001  0.1353845350144223E+000 -0.7111560873090220E-006  0.1204216049252997E+000  0.1325225459500276E+008  0.1360087493305715E+035  0.1513394941250747E+001  0.2761499741074636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.3679357786011221E-003  0.3279506270752436E-003  0.9986210581146827E-001  0.1171805911531840E+000 -0.7193429363455723E-006  0.1218130442517759E+000  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3450564456512238E+000 -0.2885253003699008E-003  0.4028465611378886E-003  0.1238264603455091E+000  0.9303336162803061E-001 -0.7277298506530422E-006  0.1231997135981642E+000  0.1323926817969740E+008  0.1361341027928228E+035  0.1509401207848832E+001  0.2751489071200632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3451791277811996E+000 -0.1941264346531865E-003  0.4588581180128111E-003  0.1420101567106183E+000  0.6405559233684383E-001 -0.7363831036082863E-006  0.1245708884810455E+000  0.1323277996056009E+008  0.1361967220874589E+035  0.1507407219399214E+001  0.2746495510549028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.8919267507458720E-004  0.4930417191265057E-003  0.1534567467367489E+000  0.3160936317509543E-001 -0.7453363306236427E-006  0.1259213563899251E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3454249442406530E+000  0.2166650268931984E-004  0.5034826184658090E-003  0.1575292868790360E+000 -0.2884856464630795E-002 -0.7546176505949721E-006  0.1272571960196620E+000  0.1321978961451753E+008  0.1363220759950810E+035  0.1503417633193990E+001  0.2736513500114838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3455480785701306E+000  0.1326838719493933E-003  0.4892406691033240E-003  0.1538864713834271E+000 -0.3763602677302599E-001 -0.7641523203829943E-006  0.1285812306611612E+000  0.1321328752594115E+008  0.1363848105873577E+035  0.1501422028170198E+001  0.2731525063415406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000  0.2383931687367073E-003  0.4507497441457019E-003  0.1426186890602372E+000 -0.7093415508774925E-001 -0.7738679345136589E-006  0.1299061053471643E+000  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3457943472290858E+000  0.3335304335435750E-003  0.3896431561308852E-003  0.1241932782362107E+000 -0.1011210850029288E+000 -0.7836762655677734E-006  0.1312469662932652E+000  0.1320029339439551E+008  0.1365101640464794E+035  0.1497436628807196E+001  0.2721571821768704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3459174815585633E+000  0.4132955897598828E-003  0.3086861849070025E-003  0.9943584165993634E-001 -0.1266728745213822E+000 -0.7934909530049758E-006  0.1326185553362977E+000  0.1319380133330562E+008  0.1365727827169183E+035  0.1495446879473297E+001  0.2716607071806040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000  0.4735939932906345E-003  0.2116520728310611E-003  0.6949367264841037E-001 -0.1462765075167178E+000 -0.8032446680379368E-006  0.1340323818448390E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3461642090095476E+000  0.5113397987073167E-003  0.1027310202520907E-003  0.3565327427062643E-001 -0.1589297437434949E+000 -0.8129364273506410E-006  0.1354999385764729E+000  0.1318080298946754E+008  0.1366981366320094E+035  0.1491466131177690E+001  0.2706683258539948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3462878021310542E+000  0.5241524971134486E-003 -0.1246558711885771E-004 -0.3470384028824142E-003 -0.1638387827468866E+000 -0.8225346550171512E-006  0.1370156426196576E+000  0.1317429669564333E+008  0.1367608718517845E+035  0.1489475313633272E+001  0.2701724529451978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000  0.5111270929999437E-003 -0.1282891932944613E-003 -0.3674465985677369E-001 -0.1606704396371433E+000 -0.8320828494348664E-006  0.1385723921936129E+000  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3465349883740674E+000  0.4726311385663638E-003 -0.2389990160135059E-003 -0.7173694177078552E-001 -0.1494888839833443E+000 -0.8416555229043049E-006  0.1401579378092768E+000  0.1316129424292082E+008  0.1368862253116734E+035  0.1485499443765721E+001  0.2691830569941070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3466585814955740E+000  0.4103002250518718E-003 -0.3390460556934917E-003 -0.1035702829283032E+000 -0.1307570357457875E+000 -0.8513441045808355E-006  0.1417572921822204E+000  0.1315479817856136E+008  0.1369488433548058E+035  0.1483514007887513E+001  0.2686894665591810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000  0.3269704627270802E-003 -0.4233506499830926E-003 -0.1306278074769433E+000 -0.1053181600004672E+000 -0.8612395298457137E-006  0.1433556731677466E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3469062332305635E+000  0.2261491690013757E-003 -0.4877570836781150E-003 -0.1515761479748210E+000 -0.7423410302774446E-001 -0.8714521699201837E-006  0.1449472118815754E+000  0.1314179213991020E+008  0.1370741973424817E+035  0.1479539830589877E+001  0.2677025014645490E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3470302918440462E+000  0.1129647153836437E-003 -0.5284794721457862E-003 -0.1651849118584110E+000 -0.3907891772959608E-001 -0.8819874298869223E-006  0.1465197287569365E+000  0.1313528217191432E+008  0.1371369333358180E+035  0.1477551164441939E+001  0.2672091426592448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.7058245140852470E-005 -0.5432263058090344E-003 -0.1706889907274191E+000 -0.1564417306939671E-002 -0.8928460008208307E-006  0.1480736787772042E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3472784090710118E+000 -0.1279936645668525E-003 -0.5309802105976442E-003 -0.1677199919997653E+000  0.3645983573842904E-001 -0.9039875143018873E-006  0.1496162060415582E+000  0.1312227263856462E+008  0.1372622870002503E+035  0.1473578804797181E+001  0.2662246359498997E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3474024676844946E+000 -0.2438061403398475E-003 -0.4920625599252960E-003 -0.1563292293936433E+000  0.7309751893414312E-001 -0.9153389576095304E-006  0.1511597698472024E+000  0.1311577301303903E+008  0.1373249043209570E+035  0.1471595367268348E+001  0.2657335289909414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.3486515650849412E-003 -0.4281318084582250E-003 -0.1369899663440135E+000  0.1064999260563893E+000 -0.9268089925456951E-006  0.1527197268326348E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3476488628252352E+000 -0.4360858394596642E-003 -0.3434326654948033E-003 -0.1109851542132138E+000  0.1346078927868143E+000 -0.9381536118306437E-006  0.1542894831043366E+000  0.1310287412759081E+008  0.1374491515999105E+035  0.1467661668866907E+001  0.2647604314482070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3477711993524932E+000 -0.5032205515440136E-003 -0.2411394549038815E-003 -0.7928834332308664E-001  0.1564853610591641E+000 -0.9494569343140710E-006  0.1559017129870109E+000  0.1309647494794448E+008  0.1375107831048355E+035  0.1465710800857292E+001  0.2642783258610436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3478935358797511E+000 -0.5465771464814308E-003 -0.1260398067749714E-003 -0.4337750479007052E-001  0.1709975555705698E+000 -0.9606785697785610E-006  0.1575630563939646E+000  0.1309007918717105E+008  0.1375723761919691E+035  0.1463761466398871E+001  0.2637969197762834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.5637966722984119E-003 -0.3594758423285941E-005 -0.4952302346467506E-002  0.1773553614962042E+000 -0.9718178257326004E-006  0.1592738003033878E+000  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3481382089342669E+000 -0.5537663099490983E-003  0.1203197874338138E-003  0.3414614906380579E-001  0.1751576259988228E+000 -0.9829130537672358E-006  0.1610278483680740E+000  0.1307729772647640E+008  0.1376954468859845E+035  0.1459867965855239E+001  0.2628362979825065E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.5166866072782079E-003  0.2396945126532411E-003  0.7202331108702992E-001  0.1644150439738406E+000 -0.9940342987401838E-006  0.1628139123662089E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3483828819887829E+000 -0.4540755228475485E-003  0.3486775846012226E-003  0.1068228363727914E+000  0.1455542576633998E+000 -0.1005270304176963E-005  0.1646176958168965E+000  0.1306452936223792E+008  0.1378183632293496E+035  0.1455982299225458E+001  0.2618787488148888E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.3687084206700546E-003  0.4418609493502414E-003  0.1368173480231728E+000  0.1194017489065997E+000 -0.1016711940567918E-005  0.1664246518108470E+000  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3486275550432987E+000 -0.2644962656847085E-003  0.5145480355057896E-003  0.1604939536085829E+000  0.8714808284160995E-001 -0.1028435116576082E-005  0.1682227883803419E+000  0.1305177372446666E+008  0.1379411247712992E+035  0.1452105592987367E+001  0.2609244534442625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3487498915705566E+000 -0.1463073016158501E-003  0.5629896459078861E-003  0.1766302703381635E+000  0.5029402556764339E-001 -0.1040486488285675E-005  0.1700049858455626E+000  0.1304540056602914E+008  0.1380024473513835E+035  0.1450170950535285E+001  0.2604485821192696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3488722280978145E+000 -0.1974029906356509E-004  0.5845762252726213E-003  0.1843571534313732E+000  0.1058095850145444E-001 -0.1052874704282458E-005  0.1717703837531122E+000  0.1303903045650378E+008  0.1380637310629135E+035  0.1448238968118720E+001  0.2599735914716710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000  0.1091400969822025E-003  0.5779766925906305E-003  0.1832049257177070E+000 -0.3009119590191961E-001 -0.1065568720019173E-005  0.1735245729238359E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3491178357503394E+000  0.2350092664414036E-003  0.5428478911409253E-003  0.1730208987299948E+000 -0.7004631443284957E-001 -0.1078599568526130E-005  0.1752916485663105E+000  0.1302625065105122E+008  0.1381866493915533E+035  0.1444368785189796E+001  0.2590227226729872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3492411068756063E+000  0.3506386226784124E-003  0.4805639689438990E-003  0.1541809749293668E+000 -0.1069928599462747E+000 -0.1091786394727649E-005  0.1770731553149058E+000  0.1301984105675807E+008  0.1382482838970703E+035  0.1442430617957592E+001  0.2585468570330269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3493643780008732E+000  0.4502149170448551E-003  0.3939123863520218E-003  0.1275184172486400E+000 -0.1390726730938198E+000 -0.1105038480911444E-005  0.1788843583112397E+000  0.1301343460582609E+008  0.1383098793117719E+035  0.1440495139258823E+001  0.2580718812688861E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000  0.5286562098926322E-003  0.2869125579965587E-003  0.9426212329353337E-001 -0.1646471865471225E+000 -0.1118277621779031E-005  0.1807382166223072E+000  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3496109202514070E+000  0.5818703664636945E-003  0.1646303174410253E-003  0.5598032417856738E-001 -0.1823808201450221E+000 -0.1131454480832090E-005  0.1826429007489107E+000  0.1300063127125817E+008  0.1384329526499416E+035  0.1436631673019545E+001  0.2571244978215128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000  0.6069673734213298E-003  0.3293877851715556E-004  0.1450689172015122E-001 -0.1913103296233067E+000 -0.1144558874813360E-005  0.1846002366857069E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3498574625019408E+000  0.6024145113910812E-003 -0.1017631519653194E-003 -0.2814629557156564E-001 -0.1908965260742529E+000 -0.1157622041680294E-005  0.1866053793863286E+000  0.1298784091369714E+008  0.1385558689696512E+035  0.1432777241074016E+001  0.2561803702909426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000  0.5681261287383013E-003 -0.2328611470154475E-003 -0.6988675020552695E-001 -0.1810556151820098E+000 -0.1170710763087396E-005  0.1886477795312642E+000  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3501040047524746E+000  0.5054829072889535E-003 -0.3538496886483397E-003 -0.1086438313030110E+000 -0.1621683824964568E+000 -0.1183914607779400E-005  0.1907132560226417E+000  0.1297506378655845E+008  0.1386786278363567E+035  0.1428930703593387E+001  0.2552392983166273E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3502272758777415E+000  0.4172789408243505E-003 -0.4586542847968945E-003 -0.1424712506513721E+000 -0.1350665265499836E+000 -0.1197328805137203E-005  0.1927867721031835E+000  0.1296868026004150E+008  0.1387399480895491E+035  0.1427010040600643E+001  0.2547698460075736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3503505470030084E+000  0.3075984955781891E-003 -0.5419357410537900E-003 -0.1696445639859046E+000 -0.1009965633947068E+000 -0.1211036241665086E-005  0.1948553765345916E+000  0.1296230013027263E+008  0.1388012288173839E+035  0.1425090926305510E+001  0.2543010832091568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.1816278149125866E-003 -0.5993612767414176E-003 -0.1887487735496783E+000 -0.6156283983267587E-001 -0.1225092516540971E-005  0.1969107387174331E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3505953675083385E+000  0.4733856329425555E-004 -0.6276424870499539E-003 -0.1986786335367618E+000 -0.1926130442152284E-001 -0.1239318459334202E-005  0.1989231336214931E+000  0.1294963907123491E+008  0.1389228172535293E+035  0.1421283936827767E+001  0.2533721202926066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3507169168884017E+000 -0.9057782473319428E-004 -0.6261136210131686E-003 -0.1991834195339784E+000  0.2442844761881644E-001 -0.1253877998183579E-005  0.2009251363834915E+000  0.1294335792187584E+008  0.1389831264973999E+035  0.1419396554159906E+001  0.2529119909383334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.2255435894973971E-003 -0.5945421503296974E-003 -0.1901361580726852E+000  0.6742458601748459E-001 -0.1268708720077477E-005  0.2029266724047295E+000  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3509600156485282E+000 -0.3510554534719128E-003 -0.5341344403346147E-003 -0.1718670275736483E+000  0.1076559646102472E+000 -0.1283728254480390E-005  0.2049413481846536E+000  0.1293080539221556E+008  0.1391036301932451E+035  0.1415627002498799E+001  0.2519938532558821E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3510815650285914E+000 -0.4609974033365618E-003 -0.4474924776027257E-003 -0.1451524382477823E+000  0.1431616883246375E+000 -0.1298847387525973E-005  0.2069839041111105E+000  0.1292453408769836E+008  0.1391638243151261E+035  0.1413744590650764E+001  0.2515358021203701E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000 -0.5499380417342735E-003 -0.3385031790404533E-003 -0.1111825658217395E+000  0.1721864549074592E+000 -0.1313985916366032E-005  0.2090674604676340E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3513251324917734E+000 -0.6135870205861625E-003 -0.2116555527793305E-003 -0.7134821745941081E-001  0.1933308355299490E+000 -0.1329144595904039E-005  0.2112091996718859E+000  0.1291197743908400E+008  0.1392843283288413E+035  0.1409976626235662E+001  0.2506198666092744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3514471505748921E+000 -0.6482227241630245E-003 -0.7327687096042427E-004 -0.2762970332891205E-001  0.2053608072706793E+000 -0.1344247221577054E-005  0.2134047301023430E+000  0.1290569213907151E+008  0.1393446382560256E+035  0.1408091014770377E+001  0.2501619752616291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3515691686580108E+000 -0.6518751789487070E-003  0.7006475121441469E-004  0.1790161229854233E-001  0.2075955583159907E+000 -0.1359315339432825E-005  0.2156509900558239E+000  0.1289941017807701E+008  0.1394049094256752E+035  0.1406206950894537E+001  0.2497047580985392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3516911867411296E+000 -0.6240515627499473E-003  0.2114945357914783E-003  0.6306431707934422E-001  0.1998205776433185E+000 -0.1374406354852089E-005  0.2179390937976794E+000  0.1289313149597161E+008  0.1394651417488186E+035  0.1404324626046224E+001  0.2492482460611590E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3518132048242483E+000 -0.5657749464569183E-003  0.3441602231260421E-003  0.1056712684281843E+000  0.1823030496005753E+000 -0.1389603824652907E-005  0.2202560536929769E+000  0.1288685603379851E+008  0.1395253351366232E+035  0.1402444231198686E+001  0.2487924699584234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000 -0.4795501465617560E-003  0.4615634747037841E-003  0.1436353046591443E+000  0.1557841098289659E+000 -0.1405001773012193E-005  0.2225872790965037E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3520577163557973E+000 -0.3687907833627975E-003  0.5582019045906991E-003  0.1751778450091154E+000  0.1213021269663305E+000 -0.1420746772698125E-005  0.2249282002276004E+000  0.1287429019159087E+008  0.1396458390953390E+035  0.1398682473506727E+001  0.2478814449711070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3521802098042275E+000 -0.2389216538789596E-003  0.6286671866051740E-003  0.1985342941089307E+000  0.8053676837095129E-001 -0.1436845628739331E-005  0.2272601926281693E+000  0.1286799989966945E+008  0.1397061496224406E+035  0.1396800943164688E+001  0.2474261706687440E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3523027032526578E+000 -0.9606867428032232E-004  0.6692624057561195E-003  0.2124784673596723E+000  0.3540529853037981E-001 -0.1453328610432135E-005  0.2295792257831683E+000  0.1286171285645115E+008  0.1397664209923510E+035  0.1394921354002626E+001  0.2469716345109340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3524251967010881E+000  0.5294818177823908E-004  0.6777072375498089E-003  0.2162294435083270E+000 -0.1194167017065207E-001 -0.1470183595461319E-005  0.2318877903045545E+000  0.1285542906032587E+008  0.1398266531158618E+035  0.1393043694217747E+001  0.2465178334597414E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3525476901495184E+000  0.2009399355876158E-003  0.6532632372497054E-003  0.2094943743767303E+000 -0.5922246097671857E-001 -0.1487359437580643E-005  0.2341944520437647E+000  0.1284914850963444E+008  0.1398868459039061E+035  0.1391167952036482E+001  0.2460647644885996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.3406948715222322E-003  0.5967852955276457E-003  0.1924879650854229E+000 -0.1041340917778581E+000 -0.1504776412814399E-005  0.2365122430730120E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3527931591840064E+000  0.4657777170232618E-003  0.5103063159454279E-003  0.1658063731460528E+000 -0.1446099460887850E+000 -0.1522408469578073E-005  0.2388652683110022E+000  0.1283657245551964E+008  0.1400073498701502E+035  0.1387414824430573E+001  0.2451590378367314E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3529161347700643E+000  0.5693338458222084E-003  0.3979217972780835E-003  0.1307012133171498E+000 -0.1784325809472939E+000 -0.1540100423672611E-005  0.2412590232656975E+000  0.1283027698535285E+008  0.1400676610001901E+035  0.1385537466202516E+001  0.2447063872266103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3530391103561221E+000  0.6460670623275183E-003  0.2648784656757600E-003  0.8880376416449992E-001 -0.2038706222426204E+000 -0.1557786234395982E-005  0.2437042794451234E+000  0.1282398478821020E+008  0.1401279325695656E+035  0.1383662037362964E+001  0.2442544710924193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3531620859421800E+000  0.6919430138119151E-003  0.1174891355043808E-003  0.4209608430430780E-001 -0.2195855532955032E+000 -0.1575434380771637E-005  0.2462061839840394E+000  0.1281769586013396E+008  0.1401881644903070E+035  0.1381788534253900E+001  0.2438032877801009E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3532850615282379E+000  0.7043996868758201E-003 -0.3716622818802372E-004 -0.7182529015111597E-002 -0.2247015964806040E+000 -0.1593055034452975E-005  0.2487633062496536E+000  0.1281141019716653E+008  0.1402483566745869E+035  0.1379916953226588E+001  0.2433528356410156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.6824877714363304E-003 -0.1915800532433754E-003 -0.5664269809480363E-001 -0.2188536159906513E+000 -0.1610699122798669E-005  0.2513679500203941E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3535290517461792E+000  0.6280649280876069E-003 -0.3359613348630203E-003 -0.1031434996167379E+000 -0.2025551031680646E+000 -0.1628175634921791E-005  0.2539663729439651E+000  0.1279894876014662E+008  0.1403676634631505E+035  0.1376209316189445E+001  0.2424612737741704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3536500663780627E+000  0.5433104453143174E-003 -0.4658445262293920E-003 -0.1452404399464084E+000 -0.1764625096433637E+000 -0.1645849864369932E-005  0.2565847243268399E+000  0.1279277289225315E+008  0.1404267795821361E+035  0.1374373203323832E+001  0.2420201408975600E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3537710810099463E+000  0.4319460256261439E-003 -0.5749194008844258E-003 -0.1808874441195649E+000 -0.1417117897198052E+000 -0.1663808363834825E-005  0.2592094276836359E+000  0.1278660018793858E+008  0.1404858573055810E+035  0.1372538948490567E+001  0.2415797128268658E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3538920956418298E+000  0.2989934110950495E-003 -0.6578014027374488E-003 -0.2083234262941384E+000 -0.9986215130136283E-001 -0.1682122265064090E-005  0.2618299609976252E+000  0.1278043064347158E+008  0.1405448965475243E+035  0.1370706548144515E+001  0.2411399879919738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3540131102737132E+000  0.1505486412609303E-003 -0.7102963966879152E-003 -0.2261589302833978E+000 -0.5282636261585764E-001 -0.1700831450338612E-005  0.2644408436931676E+000  0.1277426425512061E+008  0.1406038972221411E+035  0.1368875998749510E+001  0.2407009648278578E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000 -0.6496897836248583E-005 -0.7296114469668536E-003 -0.2334460008040402E+000 -0.2783537557801461E-002 -0.1719936095191725E-005  0.2670426888174131E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3542556159750793E+000 -0.1653866275825422E-003 -0.7143742553754317E-003 -0.2296915328692294E+000  0.4811781705359603E-001 -0.1739471567831884E-005  0.2696521117494127E+000  0.1276191670153367E+008  0.1407220146469393E+035  0.1365213235641950E+001  0.2398232940128296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3543771070445618E+000 -0.3179333810474235E-003 -0.6648271835182885E-003 -0.2149087972503067E+000  0.9725792191604565E-001 -0.1759294220160962E-005  0.2722706694117086E+000  0.1275573557926305E+008  0.1407811313492336E+035  0.1363381016634170E+001  0.2393846479366241E+016 -0.1000000000000000E+001  0.0000000000000000E+000
