                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2620984706353023E+000 -0.3075395277334611E-003 -0.3739347800526313E-003 -0.1057502242286444E-001  0.1054609464637453E-001 -0.9380428733851488E-008  0.8620572116582003E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.4561456666858348E-003 -0.1986407628575474E-003 -0.8620660857224023E-002  0.1208773986864590E-001 -0.1004238871343739E-007  0.8518662452134821E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000 -0.5683731497650430E-003 -0.7736249670216225E-005 -0.5955593591911195E-002  0.1269585630191238E-001 -0.1307414966532855E-007  0.7599577421677440E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.6355115793372073E-003  0.1846625574403914E-003 -0.2778578215199226E-002  0.1231598746559379E-001 -0.1805648119572115E-007  0.6160119297114795E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.6455081931589924E-003  0.4165440379951190E-003  0.1797937587818699E-002  0.1032284381664889E-001 -0.2491369906683702E-007  0.4243330922574426E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.5637307718840529E-003  0.5922540827671738E-003  0.6195058774467343E-002  0.6862764129710581E-002 -0.2897882719722303E-007  0.3303713799445476E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.4018168456954058E-003  0.6863515465282657E-003  0.9759055410225613E-002  0.2414127058224475E-002 -0.2810403227892270E-007  0.3905207166168821E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.1815014677898827E-003  0.6860145077970573E-003  0.1198860778568291E-001 -0.2444331691689010E-002 -0.2290634020508081E-007  0.5782068849042903E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.6654501643789938E-004  0.5900200721962076E-003  0.1253052177084342E-001 -0.7042518080959350E-002 -0.1638967367854747E-007  0.7977604654872336E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.3068600383554678E-003  0.4105832978045847E-003  0.1126499346216660E-001 -0.1072348826226798E-001 -0.1230744178912240E-007  0.9337624034649054E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.5034823151833871E-003  0.1734899680551141E-003  0.8355575895174222E-002 -0.1293466241979156E-001 -0.1334812058657737E-007  0.9151621810786851E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.6289386803781220E-003 -0.8953670913661127E-004  0.4184137540559154E-002 -0.1335548105987984E-001 -0.1931121909927214E-007  0.7558673881718308E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.6644121190157871E-003 -0.2827131275146011E-003  0.5494901809383047E-003 -0.1241697792930782E-001 -0.2528865851580775E-007  0.5960997272116748E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.6447293744971924E-003 -0.4539388000335942E-003 -0.3178174712210197E-002 -0.1045553390281881E-001 -0.3069144589915573E-007  0.4607857678128078E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000  0.5713593900593826E-003 -0.5886002305849913E-003 -0.6674058852784777E-002 -0.7627105502516558E-002 -0.3377799859203393E-007  0.3963060712899480E-002  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.4499005142904270E-003 -0.6761403178768008E-003 -0.9656285860213472E-002 -0.4142103211696853E-002 -0.3358442321310923E-007  0.4258543522937987E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.2321028403048990E-003 -0.7071485655509033E-003 -0.1237985759950948E-001  0.1007710067450506E-002 -0.2887263264801854E-007  0.5948190969027698E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.2159162573742420E-004 -0.6370567072262246E-003 -0.1332230621901924E-001  0.6096617217865722E-002 -0.2154476750265919E-007  0.8272498292667650E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.2138754364184600E-003 -0.5224604788049535E-003 -0.1273623431162809E-001  0.9435913710888430E-002 -0.1705388522148071E-007  0.9680202834013654E-002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.3892821274414481E-003 -0.3642283705246407E-003 -0.1106338525639297E-001  0.1203654393258376E-001 -0.1531259555423070E-007  0.1029523577065670E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.5322769889428609E-003 -0.1757963003547351E-003 -0.8438471416533092E-002  0.1366664866476046E-001 -0.1700843923233282E-007  0.9935134985332860E-002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.6311555073878673E-003  0.2815575574919403E-004 -0.5061378706301141E-002  0.1418649414623872E-001 -0.2184850677256508E-007  0.8735336428305278E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.6794858998223204E-003  0.2939734942565366E-003  0.1123002795513652E-003  0.1306584804472758E-001 -0.3066569036954944E-007  0.6572195929176189E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.6260809548993262E-003  0.5186243322351778E-003  0.5377095586981848E-002  0.9992643196037177E-002 -0.3784157135434488E-007  0.4955889894326273E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000 -0.4786276708751840E-003  0.6676031029447242E-003  0.9888484344029239E-002  0.5417772761718010E-002 -0.3929534092651089E-007  0.4891392036212619E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000 -0.2580453143101785E-003  0.7198712343103951E-003  0.1297163451172711E-001 -0.1059340791800089E-004 -0.3445337031132577E-007  0.6470425395326963E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.3280069116245391E-005  0.6667892604718397E-003  0.1414055832016544E-001 -0.5505513447926174E-002 -0.2661612306862057E-007  0.8850166167601736E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.2664072982651004E-003  0.5150181544104563E-003  0.1318813174167474E-001 -0.1026725412510418E-001 -0.2031282312297865E-007  0.1073154424401231E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.4902159680147205E-003  0.2874926724335083E-003  0.1024033786666751E-001 -0.1356245085896887E-001 -0.1967042703931111E-007  0.1109045506133800E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.6423558987688691E-003  0.1591569596946607E-004  0.5699204105749290E-002 -0.1490966402838057E-001 -0.2544208069370257E-007  0.9780178243637284E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.6838596235443030E-003 -0.1254782036714724E-003  0.3001351385267841E-002 -0.1476045521366308E-001 -0.2997092023092553E-007  0.8707709681858224E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.6989809571518235E-003 -0.2626956095089137E-003  0.1640849866069820E-003 -0.1404799668749045E-001 -0.3479751905318613E-007  0.7574055006922631E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.6489185476157125E-003 -0.5018807812478587E-003 -0.5436959889772831E-002 -0.1107706473567222E-001 -0.4276449129159386E-007  0.5841132906808722E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.5007451987002870E-003 -0.6673125517076826E-003 -0.1026960953187473E-001 -0.6434856076881867E-002 -0.4488793520132175E-007  0.5631985667901664E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.2755149323548645E-003 -0.7353255462551834E-003 -0.1362257643541376E-001 -0.7630175249582660E-003 -0.4043689698608282E-007  0.7134243967430775E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.6372514596710611E-005 -0.6945006453505088E-003 -0.1495268333751733E-001  0.5112463710327316E-002 -0.3209236441517424E-007  0.9564599019386666E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1334789883049512E-003 -0.6334374725143838E-003 -0.1476371839772367E-001  0.7875318241585414E-002 -0.2800567602769662E-007  0.1072092369446333E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.2687482761065824E-003 -0.5477363686818300E-003 -0.1399188280670771E-001  0.1035667421607576E-001 -0.2502961269730977E-007  0.1160023943690581E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.5010529106984405E-003 -0.3200444552817197E-003 -0.1088780566594506E-001  0.1404824220780506E-001 -0.2395669450223634E-007  0.1208655381154445E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.6593158320586116E-003 -0.4274597516916537E-004 -0.6071743477895474E-002  0.1569697567285328E-001 -0.2985894969090507E-007  0.1083273435486203E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.7183169235540288E-003  0.2423619896261996E-003 -0.2674809034363403E-003  0.1501925455124322E-001 -0.3984709978714307E-007  0.8625752111059539E-002  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.6683846199837976E-003  0.4936987820403085E-003  0.5671568536472516E-002  0.1207872576815439E-001 -0.4853032577745032E-007  0.6803813523014919E-002  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.5156456947874303E-003  0.6730862387900456E-003  0.1083520266691447E-001  0.7272333484204195E-002 -0.5128227951593097E-007  0.6503431303428227E-002  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.2821543569940821E-003  0.7525041153390795E-003  0.1440999081069916E-001  0.1289856253857822E-002 -0.4671239888312913E-007  0.7988577280336738E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.1448051122744973E-003  0.7498330932348952E-003  0.1541021338226263E-001 -0.1888961053104694E-002 -0.4243183249674058E-007  0.9196546883640029E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.1064496236342082E-005  0.7181111698087109E-003  0.1580895515304875E-001 -0.5019573091506507E-002 -0.3775035514561154E-007  0.1049320873432454E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.2802933992179439E-003  0.5745083374202808E-003  0.1476111294524485E-001 -0.1060533829562185E-001 -0.3025901442160615E-007  0.1259232604305884E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.5194717456122714E-003  0.3441553128983057E-003  0.1142930676964849E-001 -0.1464567365059016E-001 -0.2905579667123807E-007  0.1314717614268756E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.6810085301714025E-003  0.5981976633051219E-004  0.6264513720638179E-002 -0.1654043257054081E-001 -0.3541866346667627E-007  0.1191022286183007E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.7384841235654125E-003 -0.2351241468379555E-003  0.4261144455036031E-004 -0.1594668805297207E-001 -0.4627811325463581E-007  0.9676573049311828E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.6820742382104365E-003 -0.4969480289386464E-003 -0.6287047697895272E-002 -0.1290789489204575E-001 -0.5541115786330198E-007  0.7839896494442042E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.5191262374669954E-003 -0.6853349719769091E-003 -0.1171648094191345E-001 -0.7859875949959825E-002 -0.5796810166611228E-007  0.7565771829485093E-002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.2738489540984805E-003 -0.7707673688692209E-003 -0.1538906841177099E-001 -0.1549127970310132E-002 -0.5298452511085997E-007  0.9086069962965035E-002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1307105260688968E-003 -0.7696994694038471E-003 -0.1637294694380188E-001  0.1812203965499618E-002 -0.4851151790494988E-007  0.1030278143404388E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.1835163354973507E-004 -0.7385454117575656E-003 -0.1671240775384064E-001  0.5128251734052663E-002 -0.4371247881012919E-007  0.1159878654961372E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.3078759077984114E-003 -0.5930057507873759E-003 -0.1543061847955539E-001  0.1105882202910716E-001 -0.3609345278775412E-007  0.1366889479604952E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.5508198359111083E-003 -0.3572139163012846E-003 -0.1175085223397766E-001  0.1535821484141242E-001 -0.3513206931751821E-007  0.1417345786076461E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.7112159671203666E-003 -0.6504657579598020E-004 -0.6194886401145860E-002  0.1738663503568810E-001 -0.4193493940593748E-007  0.1290349743783021E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.7630962031620485E-003  0.2386919401075271E-003  0.3867494909153854E-003  0.1679623088265126E-001 -0.5313667242961453E-007  0.1068450177761555E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.6976894664331904E-003  0.5090194299223683E-003  0.7012315837133688E-002  0.1363761861295553E-001 -0.6265998041098735E-007  0.8895857246699432E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.5234868652373467E-003  0.7042527074641744E-003  0.1265227681019364E-001  0.8343904484885830E-002 -0.6547942635186079E-007  0.8683401395560165E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.2660645061667884E-003  0.7934664269788650E-003  0.1640649670662815E-001  0.1686822764183608E-002 -0.6016617599521332E-007  0.1027506383236124E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1170385327707591E-003  0.7928199300452514E-003  0.1737048133917827E-001 -0.1866798827774018E-002 -0.5546449801019159E-007  0.1152450127581628E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.3743599454868373E-004  0.7610209618159340E-003  0.1764768283000465E-001 -0.5374625947843868E-002 -0.5043476222068757E-007  0.1284499714710837E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.3353433927567295E-003  0.6111903794164737E-003  0.1612703854611767E-001 -0.1164898661587913E-001 -0.4257130159196869E-007  0.1492626296990303E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.5823311612759878E-003  0.3678718357251566E-003  0.1209137006812002E-001 -0.1619562629911905E-001 -0.4190227344730034E-007  0.1539434913956699E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.7417484318483600E-003  0.6616358294464890E-004  0.6116566594152685E-002 -0.1833663403187908E-001 -0.4938734035812822E-007  0.1407052571729310E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.7876619003814350E-003 -0.2474564617938812E-003 -0.8780329821424023E-003 -0.1770435126200124E-001 -0.6130687773431359E-007  0.1182415244745694E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.7121457411322448E-003 -0.5263769279465690E-003 -0.7845699626536891E-002 -0.1435490178437774E-001 -0.7121864530528509E-007  0.1006347719129346E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.5252161554184044E-003 -0.7274226486566172E-003 -0.1370005095406425E-001 -0.8750280648434784E-002 -0.7393944016151820E-007  0.9929397293970311E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.2544481208550004E-003 -0.8186253580593621E-003 -0.1750324214250784E-001 -0.1711705285334253E-002 -0.6806238711044041E-007  0.1161160998179745E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.9916464997243365E-004 -0.8173753184851537E-003 -0.1842497978216158E-001  0.2042106670689932E-002 -0.6317825685409252E-007  0.1289581221012554E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.6091488157271046E-004 -0.7838769703826007E-003 -0.1861638282531173E-001  0.5749776105956624E-002 -0.5806269991614790E-007  0.1423978000976208E-001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.3670029254381606E-003 -0.6274767748244473E-003 -0.1680079376752892E-001  0.1239226459963726E-001 -0.5020285815857557E-007  0.1633403487005682E-001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.6168556103939171E-003 -0.3741827165803987E-003 -0.1233165750706511E-001  0.1719777870988894E-001 -0.5006541649475892E-007  0.1676968274099111E-001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.7729755410321596E-003 -0.6072251132819357E-004 -0.5859783306408159E-002  0.1941990199834578E-001 -0.5813328683520558E-007  0.1539539497036739E-001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.8097517772731937E-003  0.2652758747573476E-003  0.1608870333776036E-002  0.1866579263825126E-001 -0.7051143149188654E-007  0.1312244171473047E-001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.7201127497048666E-003  0.5535754389620224E-003  0.8916587040828098E-002  0.1501590848411622E-001 -0.8065549749047965E-007  0.1139286564648656E-001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.5184804120757901E-003  0.7579612685303453E-003  0.1489067615310174E-001  0.9039006929607688E-002 -0.8327493715594565E-007  0.1132536084579359E-001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.2343681978724179E-003  0.8484637798497590E-003  0.1864387752782005E-001  0.1586636652254308E-002 -0.7710910532443768E-007  0.1305545868695327E-001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.7286330494390465E-004  0.8452819398210188E-003  0.1947986794078375E-001 -0.2387173557147044E-002 -0.7200645816101510E-007  0.1435580032049428E-001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.9244402211743963E-004  0.8087006207097298E-003  0.1954194247180228E-001 -0.6297089652244006E-002 -0.6661872661455882E-007  0.1570427244517241E-001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000  0.4052079657992565E-003  0.6435469938980996E-003  0.1737215005228856E-001 -0.1324958370901065E-001 -0.5854249555302367E-007  0.1776667318863111E-001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000  0.6562719296528991E-003  0.3794778375065564E-003  0.1248589845066203E-001 -0.1822397336266746E-001 -0.5867889080384183E-007  0.1814734549088533E-001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000  0.8083744562647866E-003  0.5469812749858210E-004  0.5584807469857790E-002 -0.2047832646841316E-001 -0.6747218750247486E-007  0.1673952617533092E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000  0.8364450465257937E-003 -0.2817712703679099E-003 -0.2294042164775105E-002 -0.1961410642185433E-001 -0.8082470001914743E-007  0.1447622783500033E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
