                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4534577278280953E+000  0.1859353065359988E-005  0.1729722165891551E-011  0.1859351849753717E-005  0.3453626476920156E-012  0.1016533758058945E-027  0.1235961364548330E-010  0.8656824810917234E+007  0.1761052661265614E+035  0.4055942734595628E+000  0.4839470907161301E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4536043736045198E+000  0.1859353064763543E-005  0.1728860055728135E-011  0.1859352172256197E-005  0.4337726872944964E-012  0.5768143103233610E-028  0.1234378333793166E-010  0.8651945738735300E+007  0.1761399911024438E+035  0.4048128200773993E+000  0.4827459467223261E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4537510193809441E+000  0.1859353064356387E-005  0.1728037678895880E-011  0.1859352433728264E-005  0.4696820595670518E-012  0.2822685115677850E-028  0.1232796951126812E-010  0.8647069273158833E+007  0.1761746717248893E+035  0.4040328500559527E+000  0.4815477586424216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4538976651573686E+000  0.1859353064102340E-005  0.1727218611663368E-011  0.1859352644926740E-005  0.4452461980911937E-012  0.7329195933859381E-029  0.1231217226799755E-010  0.8642195399426373E+007  0.1762093079520232E+035  0.4032543611933682E+000  0.4803525175988289E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4540443109337930E+000  0.1859353063968337E-005  0.1726365558186765E-011  0.1859352802363901E-005  0.3657556845609657E-012 -0.5601174071866810E-029  0.1229639158454419E-010  0.8637324102823518E+007  0.1762438997421581E+035  0.4024773512916207E+000  0.4791602147503024E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4541909567102174E+000  0.1859353063913763E-005  0.1725446834644905E-011  0.1859352891461475E-005  0.2434566910630047E-012 -0.6078703991537364E-029  0.1228062733978605E-010  0.8632455368682841E+007  0.1762784470537934E+035  0.4017018181565011E+000  0.4779708412917677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4543376024866418E+000  0.1859353063883404E-005  0.1724442451468996E-011  0.1859352876208969E-005  0.1020717053050178E-012  0.1510669733515234E-028  0.1226487922469389E-010  0.8627589182383845E+007  0.1763129498456159E+035  0.4009277595976049E+000  0.4767843884541594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000  0.1859353063795152E-005  0.1723348800107064E-011  0.1859352710239195E-005 -0.3135221990997572E-013  0.7147481240909617E-028  0.1224914684076983E-010  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4546326094599609E+000  0.1859353063534592E-005  0.1722167963034158E-011  0.1859352343370012E-005 -0.1241264481446087E-012  0.1659600216544597E-027  0.1223324772520379E-010  0.8617807443938451E+007  0.1763822243216628E+035  0.3993751007896041E+000  0.4744064774091797E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4547809706568556E+000  0.1859353062962244E-005  0.1720952918001662E-011  0.1859351753690350E-005 -0.1340621210266136E-012  0.3007480656651768E-027  0.1221736666019115E-010  0.8612891798051670E+007  0.1764169955372116E+035  0.3985966130965067E+000  0.4732151655400236E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4549293318537503E+000  0.1859353061923909E-005  0.1719770748958063E-011  0.1859350907506538E-005 -0.2156948523953287E-013  0.4519494370163619E-027  0.1220150210833480E-010  0.8607978695772748E+007  0.1764517217188610E+035  0.3978196670069254E+000  0.4720268627780980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4550776930506450E+000  0.1859353060255291E-005  0.1718711200925559E-011  0.1859349813172769E-005  0.2433655405742552E-012  0.5864358618514704E-027  0.1218565290176626E-010  0.8603068239680517E+007  0.1764864028624311E+035  0.3970442193101649E+000  0.4708415202222792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4552260542475398E+000  0.1859353057803036E-005  0.1717876451205381E-011  0.1859348492153633E-005  0.6688452488639679E-012  0.6780348983931409E-027  0.1216981798731644E-010  0.8598160530853754E+007  0.1765210389638465E+035  0.3962702269266686E+000  0.4696590891884218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4553744154444344E+000  0.1859353054431541E-005  0.1717364925777093E-011  0.1859346978547429E-005  0.1235163695619888E-011  0.7174307302103434E-027  0.1215399642165190E-010  0.8593255668871904E+007  0.1765556300191350E+035  0.3954976469077546E+000  0.4684795212087632E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4555227766413291E+000  0.1859353050025262E-005  0.1717248493245724E-011  0.1859345301390905E-005  0.1880986825030475E-011  0.7156127167219711E-027  0.1213818721655015E-010  0.8588353751815155E+007  0.1765901760244285E+035  0.3947264364353459E+000  0.4673027680313144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4556711378382238E+000  0.1859353044493273E-005  0.1717553369326066E-011  0.1859343505372959E-005  0.2527125471349321E-011  0.6949534948820687E-027  0.1212238951927454E-010  0.8583454876263961E+007  0.1766246769759621E+035  0.3939565528217067E+000  0.4661287816192456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000  0.1859353037769964E-005  0.1718250102399475E-011  0.1859341624913979E-005  0.3081938070807777E-011  0.6651357669020985E-027  0.1210660238666356E-010  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4559508442653205E+000  0.1859353030790861E-005  0.1719133244462920E-011  0.1859339984333531E-005  0.3448365668244737E-011  0.5403248954952947E-027  0.1209263926054835E-010  0.8574227197750868E+007  0.1766895995135237E+035  0.3925086971694862E+000  0.4639229675191311E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4560821894955224E+000  0.1859353022917720E-005  0.1720191465997920E-011  0.1859338503831593E-005  0.3686040159731731E-011  0.3618331488700198E-027  0.1207869143383368E-010  0.8569897290537206E+007  0.1767200311846884E+035  0.3918306083525271E+000  0.4628907090417390E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4562135347257243E+000  0.1859353014282479E-005  0.1721356425984734E-011  0.1859337318142684E-005  0.3815071444658891E-011  0.1538708240232303E-027  0.1206475546528388E-010  0.8565569829154670E+007  0.1767504278068097E+035  0.3911535361565053E+000  0.4618605853296880E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4563448799559262E+000  0.1859353005098430E-005  0.1722577319458619E-011  0.1859336577383295E-005  0.3875922969269780E-011  0.8842837689169117E-029  0.1205082804374198E-010  0.8561245222072398E+007  0.1767807893033451E+035  0.3904773300959055E+000  0.4608324436208342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.1859352995660125E-005  0.1723827284209985E-011  0.1859336412086329E-005  0.3911495320446548E-011  0.2006367372702618E-028  0.1203690568555200E-010  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4566083344409336E+000  0.1859352986264829E-005  0.1725100677563938E-011  0.1859336890518048E-005  0.3927021029582504E-011  0.2176097020787431E-027  0.1202290479687369E-010  0.8552580938655840E+007  0.1768415829341581E+035  0.3891230389908449E+000  0.4587755916425454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4567404436957390E+000  0.1859352977324470E-005  0.1726371793800644E-011  0.1859337964296519E-005  0.3899033562330089E-011  0.5438339626913777E-027  0.1200890902990344E-010  0.8548241281665659E+007  0.1768720149499139E+035  0.3884449579775518E+000  0.4577468957262898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4568725529505445E+000  0.1859352969147149E-005  0.1727601670521649E-011  0.1859339507432355E-005  0.3780000777477374E-011  0.8812019469087649E-027  0.1199492210922196E-010  0.8543904481635457E+007  0.1769024115702570E+035  0.3877677521296947E+000  0.4567201930638134E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4570046622053499E+000  0.1859352961954795E-005  0.1728722463232015E-011  0.1859341354999382E-005  0.3517662472931549E-011  0.1129792744808732E-026  0.1198094742736439E-010  0.8539570123740124E+007  0.1769327727204231E+035  0.3870915760847392E+000  0.4556956320764020E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.1859352955887014E-005  0.1729645305100495E-011  0.1859343382471080E-005  0.3091639344087380E-011  0.1283044828090508E-026  0.1196698872761227E-010  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4572848570035553E+000  0.1859352950517767E-005  0.1730331379156670E-011  0.1859345708459786E-005  0.2439279371114223E-011  0.1287977711477889E-026  0.1195135769208155E-010  0.8530384161680330E+007  0.1769970492140861E+035  0.3856613078538352E+000  0.4535301208320124E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4574329425469552E+000  0.1859352946641295E-005  0.1730558762174620E-011  0.1859347981454871E-005  0.1672673050952490E-011  0.1286474906717642E-026  0.1193573780059731E-010  0.8525533677264217E+007  0.1770309558691934E+035  0.3849073040111110E+000  0.4523895419683148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4575810280903551E+000  0.1859352944209145E-005  0.1730287735533052E-011  0.1859350159519181E-005  0.8984463444931405E-012  0.1267613506042839E-026  0.1192012996816233E-010  0.8520686217040455E+007  0.1770648182893021E+035  0.3841546115147959E+000  0.4512516573717062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4577291136337550E+000  0.1859352943145761E-005  0.1729548643751051E-011  0.1859352201778599E-005  0.2261406556147635E-012  0.1199419001720601E-026  0.1190453511993395E-010  0.8515841654463727E+007  0.1770986364726251E+035  0.3834032692337113E+000  0.4501165002680727E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578771991771550E+000  0.1859352943341855E-005  0.1728430977628726E-011  0.1859354046714737E-005 -0.2710133875290721E-012  0.1057837664189079E-026  0.1188895400606448E-010  0.8510999864610264E+007  0.1771324104174718E+035  0.3826533159123374E+000  0.4489841037200431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4580252847205549E+000  0.1859352944652229E-005  0.1727059289698048E-011  0.1859355642999998E-005 -0.5575994946794543E-012  0.8433872400091499E-027  0.1187338746537923E-010  0.8506160724178132E+007  0.1771661401222483E+035  0.3819047901710665E+000  0.4478545006273941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4581733702639548E+000  0.1859352946896243E-005  0.1725567388135518E-011  0.1859356932992897E-005 -0.6406222338118276E-012  0.5858560192490752E-027  0.1185783628445872E-010  0.8501324111486886E+007  0.1771998255854561E+035  0.3811577305064550E+000  0.4467277237274397E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4583214558073547E+000  0.1859352949860808E-005  0.1724075393322938E-011  0.1859357877660408E-005 -0.5554953082607995E-012  0.3342254783213434E-027  0.1184230140963587E-010  0.8496489906476533E+007  0.1772334668056933E+035  0.3804121752914754E+000  0.4456038055954047E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.1859352953317148E-005  0.1722673158921031E-011  0.1859358459502848E-005 -0.3600551805998468E-012  0.1352411107379192E-027  0.1182678397082604E-010  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4586156269707726E+000  0.1859352956979463E-005  0.1721428492294267E-011  0.1859358686353865E-005 -0.1181051311207500E-012  0.1329838608204696E-028  0.1181149409738610E-010  0.8486893532744691E+007  0.1773001639547940E+035  0.3789357341503435E+000  0.4433797460631917E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4587617125907906E+000  0.1859352960689182E-005  0.1720337546247712E-011  0.1859358615166213E-005  0.1244761267668659E-012 -0.3664407651250185E-028  0.1179622169681144E-010  0.8482131364751885E+007  0.1773332216125073E+035  0.3782048024932916E+000  0.4422795190987564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4589077982108086E+000  0.1859352964280275E-005  0.1719393913976714E-011  0.1859358324517185E-005  0.3464915517214405E-012 -0.3563403368691115E-028  0.1178096621917846E-010  0.8477371586805886E+007  0.1773662367182790E+035  0.3774753262101280E+000  0.4411820523220879E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4590538838308265E+000  0.1859352967640715E-005  0.1718581581530176E-011  0.1859357899372789E-005  0.5384236193515238E-012 -0.1099375388161049E-028  0.1176572716588576E-010  0.8472614297513455E+007  0.1773992092357660E+035  0.3767472638310810E+000  0.4400873004993824E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591999694508445E+000  0.1859352970715235E-005  0.1717883291483492E-011  0.1859357436447310E-005  0.7059135335051192E-012  0.1419391783652613E-028  0.1175050413448940E-010  0.8467859594011139E+007  0.1774321391287957E+035  0.3760205740108363E+000  0.4389952185919259E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4593460550708625E+000  0.1859352973507562E-005  0.1717289601948865E-011  0.1859357021278852E-005  0.8678045388153448E-012  0.2586628463986259E-028  0.1173529662516629E-010  0.8463107571966153E+007  0.1774650263613668E+035  0.3752952155282847E+000  0.4379057617555942E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4594921406908805E+000  0.1859352976067857E-005  0.1716803284936399E-011  0.1859356714688172E-005  0.1043781520264680E-011  0.2034040792853831E-028  0.1172010392747537E-010  0.8458358325576650E+007  0.1774978708976483E+035  0.3745711472862666E+000  0.4368188853403332E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4596382263108984E+000  0.1859352978475323E-005  0.1716436881833556E-011  0.1859356550491749E-005  0.1245082070727465E-011  0.3417086242976378E-029  0.1170492510244331E-010  0.8453611947571440E+007  0.1775306727019793E+035  0.3738483283113202E+000  0.4357345448896356E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.1859352980821996E-005  0.1716206226925169E-011  0.1859356529449983E-005  0.1470422680343444E-011 -0.1246957136329734E-028  0.1168975893324064E-010  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4599321230766057E+000  0.1859352983215353E-005  0.1716121075248064E-011  0.1859356613547402E-005  0.1705390693134850E-011 -0.2130280711201793E-028  0.1167442706446060E-010  0.8444072039115826E+007  0.1775965344966334E+035  0.3723978404413771E+000  0.4335606284397891E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4600799342222951E+000  0.1859352985681092E-005  0.1716182011885323E-011  0.1859356762498284E-005  0.1923672452510445E-011 -0.1760850135023118E-028  0.1165911006503943E-010  0.8439278402026042E+007  0.1776295940871871E+035  0.3716702793992551E+000  0.4324711839789359E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4602277453679845E+000  0.1859352988239028E-005  0.1716368676048287E-011  0.1859356907891209E-005  0.2095086203314561E-011 -0.8260685446831465E-029  0.1164380733410697E-010  0.8434487611654567E+007  0.1776626104764294E+035  0.3709440316627228E+000  0.4313843559848872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4603755565136738E+000  0.1859352990871270E-005  0.1716643356490403E-011  0.1859357001861164E-005  0.2195989973534195E-011 -0.1030071684755504E-029  0.1162851844498866E-010  0.8429699661714232E+007  0.1776955836304293E+035  0.3702190942739951E+000  0.4303001377031918E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4605233676593632E+000  0.1859352993535435E-005  0.1716956027728993E-011  0.1859357016139586E-005  0.2211348959515370E-011 -0.9375464000241618E-030  0.1161324313621839E-010  0.8424914545915781E+007  0.1777285135154254E+035  0.3694954642818208E+000  0.4292185223974435E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4606711788050526E+000  0.1859352996183612E-005  0.1717252079595152E-011  0.1859356959184625E-005  0.2142249063881165E-011 -0.8009797296610621E-029  0.1159798145301094E-010  0.8420132257967833E+007  0.1777614000978265E+035  0.3687731387414669E+000  0.4281395033492282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4608189899507419E+000  0.1859352998776464E-005  0.1717479896234495E-011  0.1859356851368517E-005  0.1996855933756355E-011 -0.1717428534961874E-028  0.1158273353921827E-010  0.8415352791576825E+007  0.1777942433442103E+035  0.3680521147147032E+000  0.4270630738580699E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4609668010964313E+000  0.1859353001296344E-005  0.1717596356072732E-011  0.1859356739670550E-005  0.1793184331071629E-011 -0.2033905642980637E-028  0.1156749975861173E-010  0.8410576140446946E+007  0.1778270432213245E+035  0.3673323892697816E+000  0.4259892272413718E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.1859353003762156E-005  0.1717572217951136E-011  0.1859356690175747E-005  0.1557015486884691E-011 -0.1010916921195514E-028  0.1155228063135150E-010  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4612604200383562E+000  0.1859353006191723E-005  0.1717397624583050E-011  0.1859356748424976E-005  0.1315494920609205E-011  0.6496489268626368E-029  0.1153728106663123E-010  0.8401096075921807E+007  0.1778920699836145E+035  0.3659064884773223E+000  0.4238636806647366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4614062278345918E+000  0.1859353008701455E-005  0.1717073060146604E-011  0.1859356952109434E-005  0.1081971006780138E-011  0.2545229678854600E-028  0.1152229432897697E-010  0.8396392840390876E+007  0.1779242986342555E+035  0.3652002068737555E+000  0.4228118364500916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4615520356308275E+000  0.1859353011383978E-005  0.1716604573746871E-011  0.1859357304183034E-005  0.8600692502945904E-012  0.3322790860619083E-028  0.1150732155439343E-010  0.8391692469677607E+007  0.1779564856121135E+035  0.3644951481874965E+000  0.4217624528802147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4616978434270630E+000  0.1859353014324972E-005  0.1715998586994043E-011  0.1859357780436873E-005  0.6469288581438985E-012  0.2217974950941185E-028  0.1149236365428867E-010  0.8386994843246939E+007  0.1779886308814620E+035  0.3637913458303434E+000  0.4207155585041877E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4618436512232987E+000  0.1859353017582790E-005  0.1715258782821211E-011  0.1859358316714584E-005  0.4371723687139296E-012 -0.5667989529395130E-029  0.1147742121162273E-010  0.8382299842039133E+007  0.1780207344067419E+035  0.3630888331093278E+000  0.4196711817307496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619894590195343E+000  0.1859353021169543E-005  0.1714384526728766E-011  0.1859358832130067E-005  0.2221763799984161E-012 -0.3720787565600835E-028  0.1146249467380788E-010  0.8377607348469921E+007  0.1780527961525622E+035  0.3623876432269253E+000  0.4186293508286511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4621352668157699E+000  0.1859353025042418E-005  0.1713372133244398E-011  0.1859359234220407E-005  0.1147618974973744E-014 -0.4992129175854231E-028  0.1144758439586014E-010  0.8372917246430031E+007  0.1780848160836987E+035  0.3616878092812611E+000  0.4175900939269869E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4622810746120055E+000  0.1859353029100462E-005  0.1712221298662240E-011  0.1859359429482052E-005 -0.2148139076961452E-012 -0.1715357179463567E-028  0.1143269072737304E-010  0.8368229421284191E+007  0.1781167941650948E+035  0.3609893642663181E+000  0.4165534390155260E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.1859353033187885E-005  0.1710942267724418E-011  0.1859359335602200E-005 -0.4029933060648234E-012  0.8224299768077692E-028  0.1141781411272030E-010  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4625744203643961E+000  0.1859353037150447E-005  0.1709547360350571E-011  0.1859358891399800E-005 -0.5278364778449205E-012  0.2556465029577514E-027  0.1140277892117293E-010  0.8358804641459937E+007  0.1781810031436669E+035  0.3595885244037233E+000  0.4144758210698201E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4627219583205511E+000  0.1859353040709672E-005  0.1708107680246433E-011  0.1859358075538420E-005 -0.5409265911417779E-012  0.4807802782998603E-027  0.1138776101449395E-010  0.8354067773010671E+007  0.1782132335871456E+035  0.3588861721103834E+000  0.4134349215540162E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4628694962767061E+000  0.1859353043630860E-005  0.1706708064605028E-011  0.1859356893970950E-005 -0.3996551424453370E-012  0.7129335315963102E-027  0.1137275911867765E-010  0.8349333269293314E+007  0.1782454216898871E+035  0.3581852398201085E+000  0.4123966693198898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4630170342328611E+000  0.1859353045697350E-005  0.1705456785200286E-011  0.1859355396545678E-005 -0.7359279643024986E-013  0.9050148814460720E-027  0.1135777231774584E-010  0.8344601243409088E+007  0.1782775674495755E+035  0.3574856832948116E+000  0.4113610184834308E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4631645721890161E+000  0.1859353046725226E-005  0.1704471316181590E-011  0.1859353632900036E-005  0.4361232088759348E-012  0.1025858547824807E-026  0.1134279969270293E-010  0.8339871806790603E+007  0.1783096708639870E+035  0.3567874584300598E+000  0.4103279233538939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4633121101451711E+000  0.1859353046567430E-005  0.1703858047739385E-011  0.1859351671281121E-005  0.1095252147845544E-011  0.1071269908659211E-026  0.1132784047445483E-010  0.8335145069202855E+007  0.1783417319309909E+035  0.3560905212548008E+000  0.4092973384333389E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4634596481013261E+000  0.1859353045120513E-005  0.1703690590108766E-011  0.1859349578904790E-005  0.1835694568293079E-011  0.1061403887970691E-026  0.1131289388351162E-010  0.8330421138743506E+007  0.1783737506485490E+035  0.3553948279310900E+000  0.4082692184161537E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4636071860574811E+000  0.1859353042323512E-005  0.1703991492240912E-011  0.1859347422602292E-005  0.2564867854298521E-011  0.1025106265689881E-026  0.1129795913528521E-010  0.8325700121842412E+007  0.1784057270147154E+035  0.3547003347538173E+000  0.4072435181885602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.1859353038152017E-005  0.1704722849992623E-011  0.1859345250704918E-005  0.3185917736914082E-011  0.9778436269576081E-027  0.1128303529352174E-010  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4638853163533984E+000  0.1859353033317361E-005  0.1705660413500043E-011  0.1859343415426054E-005  0.3592051518732128E-011  0.8218036482219998E-027  0.1126983899742980E-010  0.8316808204342934E+007  0.1784658920781325E+035  0.3533943700392942E+000  0.4053164854442827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4640159086931607E+000  0.1859353027510467E-005  0.1706785137890441E-011  0.1859341786585474E-005  0.3846883848066746E-011  0.6037258032546951E-027  0.1125665800107326E-010  0.8312636209079464E+007  0.1784940902708565E+035  0.3527828017230676E+000  0.4044147797072820E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4641465010329230E+000  0.1859353020881001E-005  0.1708015995678605E-011  0.1859340481779069E-005  0.3965021959277193E-011  0.3367308889509106E-027  0.1124348892704386E-010  0.8308466550340549E+007  0.1785222555349640E+035  0.3521721563832485E+000  0.4035149431733185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4642770933726853E+000  0.1859353013651656E-005  0.1709287383480286E-011  0.1859339639624837E-005  0.3986358483579939E-011  0.1045930351137660E-027  0.1123032856526899E-010  0.8304299636001186E+007  0.1785503877998134E+035  0.3515622975757421E+000  0.4026168439235966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000  0.1859353006110926E-005  0.1710556663329963E-011  0.1859339359838905E-005  0.3952608109099422E-011 -0.1565277803502730E-029  0.1121717338997323E-010  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4645390482820642E+000  0.1859352998543570E-005  0.1711806350776332E-011  0.1859339682125506E-005  0.3885897045346883E-011  0.5558800616302516E-028  0.1120394320487560E-010  0.8295950984268584E+007  0.1786067186942514E+035  0.3503408515561809E+000  0.4008200997422252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4646704108516807E+000  0.1859352991321516E-005  0.1713009065997679E-011  0.1859340566532415E-005  0.3781654242950386E-011  0.2396070759275153E-027  0.1119071816817927E-010  0.8291769264919537E+007  0.1786349172104659E+035  0.3497292700759641E+000  0.3999214675046319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4648017734212972E+000  0.1859352984724607E-005  0.1714135824723416E-011  0.1859341881493753E-005  0.3612758914782162E-011  0.4637278811886775E-027  0.1117750164108478E-010  0.8287590292398164E+007  0.1786630824736687E+035  0.3491184823566498E+000  0.3990245824984456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4649331359909138E+000  0.1859352978953612E-005  0.1715141375096411E-011  0.1859343473561601E-005  0.3348702750517988E-011  0.6486814194592520E-027  0.1116429681211500E-010  0.8283413653407612E+007  0.1786912144141230E+035  0.3485086255855891E+000  0.3981295728460924E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000  0.1859352974127522E-005  0.1715968277721997E-011  0.1859345213895174E-005  0.2976624098725218E-011  0.7784020342426723E-027  0.1115110706988603E-010  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4652117651164748E+000  0.1859352969910460E-005  0.1716610642564340E-011  0.1859347178169806E-005  0.2446664509433936E-011  0.8062869117394432E-027  0.1113633549568099E-010  0.8274561259000782E+007  0.1787507738645037E+035  0.3472185599384433E+000  0.3962377737536819E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4653590316724194E+000  0.1859352966908722E-005  0.1716895935315854E-011  0.1859349042260450E-005  0.1845964953302328E-011  0.8150914984840598E-027  0.1112157480861517E-010  0.8269886569598634E+007  0.1787821932117033E+035  0.3465384411442066E+000  0.3952413181488768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655062982283639E+000  0.1859352965045511E-005  0.1716802893638246E-011  0.1859350768475825E-005  0.1249376424396002E-011  0.7983180661114531E-027  0.1110682576398721E-010  0.8265214756362416E+007  0.1788135710013171E+035  0.3458595111770916E+000  0.3942472249351946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4656535647843084E+000  0.1859352964221100E-005  0.1716355646562034E-011  0.1859352317213876E-005  0.7255830885838932E-012  0.7412829657654523E-027  0.1109208910279765E-010  0.8260545705449456E+007  0.1788449072308606E+035  0.3451818009273013E+000  0.3932555195899029E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4658008313402530E+000  0.1859352964309959E-005  0.1715615011231555E-011  0.1859353650147567E-005  0.3215772190420136E-012  0.6374724638579959E-027  0.1107736557713953E-010  0.8255879304456240E+007  0.1788762018979406E+035  0.3445053411866941E+000  0.3922662274637666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4659480978961975E+000  0.1859352965168699E-005  0.1714662767075052E-011  0.1859354748418618E-005  0.5694536526166450E-013  0.4973655817636492E-027  0.1106265609448749E-010  0.8251215442418641E+007  0.1789074550002552E+035  0.3438301626489880E+000  0.3912793737813768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
