                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3659545716989625E+000  0.4052944668963202E-009  0.1229387858388513E-014  0.4442549831359437E-010 -0.3713226209702226E-015 -0.2121317319226104E-028  0.4034654210422376E-018  0.1218106270969066E+008  0.1462346399487526E+035  0.1197249168247316E+001  0.2006941568751122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3660261617565403E+000  0.4051880739019326E-009  0.1228902218166489E-014  0.4443021036095127E-010 -0.2789473566618375E-015 -0.2119048995948746E-028  0.4031022434405433E-018  0.1217759673426566E+008  0.1462672446468628E+035  0.1196272291318155E+001  0.2004731322090918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3660977518141181E+000  0.4050817488333833E-009  0.1228523387701869E-014  0.4443490334649475E-010 -0.1896160131222256E-015 -0.2117159102096266E-028  0.4027394213782595E-018  0.1217413172193161E+008  0.1462998354731481E+035  0.1195296197814259E+001  0.2002523484438588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3661693418716959E+000  0.4049754916135810E-009  0.1228244483286121E-014  0.4443957448464081E-010 -0.1090212420939360E-015 -0.2115630099485444E-028  0.4023769595448576E-018  0.1217066765846831E+008  0.1463324124192303E+035  0.1194320912534529E+001  0.2000318091788768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3662409319292736E+000  0.4048693021622910E-009  0.1228052496529966E-014  0.4444422041481342E-010 -0.4188418400394717E-016 -0.2114421695554250E-028  0.4020148619122496E-018  0.1216720452977648E+008  0.1463649754767442E+035  0.1193346460241379E+001  0.1998115180044764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3663125219868515E+000  0.4047631803956903E-009  0.1227929259847078E-014  0.4444883955075249E-010  0.7821430938160675E-017 -0.2113470476439448E-028  0.4016531345999592E-018  0.1216374232187772E+008  0.1463975246373375E+035  0.1192372865660774E+001  0.1995914785018682E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3663841120444293E+000  0.4046571262287061E-009  0.1227852880448902E-014  0.4445343067059802E-010  0.3756938222576579E-016 -0.2112703131481686E-028  0.4012917841573289E-018  0.1216028102091435E+008  0.1464300598926711E+035  0.1191400153482249E+001  0.1993716942431544E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.4045511395746641E-009  0.1227799141514078E-014  0.4445799162077918E-010  0.4601126801133307E-016 -0.2112047131004121E-028  0.4009308159827311E-018  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3665279062634957E+000  0.4044443120547861E-009  0.1227742485912313E-014  0.4446256092232809E-010  0.3285479801596308E-016 -0.2111440169216334E-028  0.4005671433371492E-018  0.1215333142753366E+008  0.1464953675400637E+035  0.1189449141478726E+001  0.1989310249823878E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3666001104249844E+000  0.4043375530291688E-009  0.1227658169683049E-014  0.4446709688041944E-010 -0.1251907299798934E-017 -0.2110805118698962E-028  0.4002038549162376E-018  0.1214984317031598E+008  0.1465281398664765E+035  0.1188470854852817E+001  0.1987101444516501E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3666723145864730E+000  0.4042308624046300E-009  0.1227522660712518E-014  0.4447159972674644E-010 -0.5417280848909056E-016 -0.2110045349623849E-028  0.3998409420114080E-018  0.1214635585431117E+008  0.1465608982055337E+035  0.1187493462640374E+001  0.1984895230141154E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3667445187479617E+000  0.4041242400885302E-009  0.1227315857335909E-014  0.4447606966770529E-010 -0.1224128874451900E-015 -0.2109068169375116E-028  0.3994783959000537E-018  0.1214286949221521E+008  0.1465936425491250E+035  0.1186516939037994E+001  0.1982691564948305E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3668167229094503E+000  0.4040176859892581E-009  0.1227022147215304E-014  0.4448050868205662E-010 -0.2017581811938998E-015 -0.2107789553758127E-028  0.3991162100335499E-018  0.1213938409660526E+008  0.1466263728891532E+035  0.1185541258279682E+001  0.1980490407288890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3668889270709389E+000  0.4039112000177581E-009  0.1226631228677606E-014  0.4448491874694014E-010 -0.2874235423675962E-015 -0.2106145481767135E-028  0.3987543778788742E-018  0.1213589967993980E+008  0.1466590892175339E+035  0.1184566394636815E+001  0.1978291715614150E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669611312324276E+000  0.4038047820894813E-009  0.1226139015929814E-014  0.4448930529968737E-010 -0.3736186620744549E-015 -0.2104101347205057E-028  0.3983928971311148E-018  0.1213241625455869E+008  0.1466917915261962E+035  0.1183592322418117E+001  0.1976095448475507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3670333353939162E+000  0.4036984321251706E-009  0.1225547904508478E-014  0.4449367167505780E-010 -0.4553124755947236E-015 -0.2101653484997542E-028  0.3980317629467366E-018  0.1212893383268325E+008  0.1467244798070818E+035  0.1182619015969641E+001  0.1973901564524426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671055395554048E+000  0.4035921500493966E-009  0.1224866167899773E-014  0.4449802153732295E-010 -0.5274820861747437E-015 -0.2098824872437251E-028  0.3976709709000917E-018  0.1212545242641626E+008  0.1467571540521457E+035  0.1181646449674729E+001  0.1971710022512272E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.4034859357918401E-009  0.1224107150192852E-014  0.4450235884914928E-010 -0.5865603387090407E-015 -0.2095665472552234E-028  0.3973105169472801E-018  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3672499478783821E+000  0.4033797892862506E-009  0.1223287970377418E-014  0.4450668700048750E-010 -0.6297776539790391E-015 -0.2092242811763421E-028  0.3969503963658600E-018  0.1211849270852604E+008  0.1468224604026935E+035  0.1179703435265277E+001  0.1967333799808858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3673221520398707E+000  0.4032737104688651E-009  0.1222427984342203E-014  0.4451100632282944E-010 -0.6559892831627401E-015 -0.2088632771624319E-028  0.3965906007358349E-018  0.1211501442051552E+008  0.1468550924921526E+035  0.1178732936103654E+001  0.1965149037118566E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3673943562013594E+000  0.4031676992763985E-009  0.1221546822971096E-014  0.4451531755894094E-010 -0.6658871096064540E-015 -0.2084910946281076E-028  0.3962311221523398E-018  0.1211153719533868E+008  0.1468877105137405E+035  0.1177763075001372E+001  0.1962966452368843E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674665603628480E+000  0.4030617556459449E-009  0.1220662560071061E-014  0.4451962001121610E-010 -0.6614444662798081E-015 -0.2081141609867330E-028  0.3958719509785328E-018  0.1210806104450493E+008  0.1469203144594774E+035  0.1176793826527838E+001  0.1960786004808430E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3675387645243366E+000  0.4029558795131243E-009  0.1219790091907241E-014  0.4452391195856987E-010 -0.6460754037150477E-015 -0.2077372177519575E-028  0.3955130763506149E-018  0.1210458597940467E+008  0.1469529043213969E+035  0.1175825165289597E+001  0.1958607653785115E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676109686858253E+000  0.4028500708114106E-009  0.1218939905926751E-014  0.4452819189355078E-010 -0.6238825119172701E-015 -0.2073624625892686E-028  0.3951544876782649E-018  0.1210111201130904E+008  0.1469854800915453E+035  0.1174857065930291E+001  0.1956431358745574E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676831728473139E+000  0.4027443294727692E-009  0.1218117189644242E-014  0.4453245825274267E-010 -0.5996149495861456E-015 -0.2069894993426385E-028  0.3947961743186604E-018  0.1209763915136975E+008  0.1470180417619820E+035  0.1173889503130648E+001  0.1954257079235238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3677553770088026E+000  0.4026386554275525E-009  0.1217321874036931E-014  0.4453670988485317E-010 -0.5775705728707465E-015 -0.2066151198718174E-028  0.3944381261434061E-018  0.1209416741061882E+008  0.1470505893247799E+035  0.1172922451608439E+001  0.1952084774898130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678275811702912E+000  0.4025330486069695E-009  0.1216549134072950E-014  0.4454094921450117E-010 -0.5615083949782627E-015 -0.2062335472805094E-028  0.3940803373734645E-018  0.1209069679996827E+008  0.1470831227720246E+035  0.1171955886118465E+001  0.1949914405476730E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.4024275089453789E-009  0.1215790892099338E-014  0.4454517856720179E-010 -0.5532041693884267E-015 -0.2058361731677938E-028  0.3937228021271464E-018  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3679709561070028E+000  0.4023235454340834E-009  0.1215048552231197E-014  0.4454934604508732E-010 -0.5529862415352882E-015 -0.2054184874040608E-028  0.3933706733642792E-018  0.1208380858519393E+008  0.1471476822733829E+035  0.1170038047895351E+001  0.1945610489623910E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3680421268822258E+000  0.4022196470663053E-009  0.1214302714028617E-014  0.4455351759138727E-010 -0.5594545245899190E-015 -0.2049853854724079E-028  0.3930188705311200E-018  0.1208039085651203E+008  0.1471797088992223E+035  0.1169086950555658E+001  0.1943477180050170E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3681132976574487E+000  0.4021158137994771E-009  0.1213546003705428E-014  0.4455769787342795E-010 -0.5719188936498512E-015 -0.2045462988104176E-028  0.3926673917468698E-018  0.1207697415695245E+008  0.1472117219445672E+035  0.1168136467662454E+001  0.1941345966747637E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3681844684326717E+000  0.4020120455931924E-009  0.1212772285717202E-014  0.4456188717706234E-010 -0.5889706850762263E-015 -0.2041086463385402E-028  0.3923162298433862E-018  0.1207355849920129E+008  0.1472437213806759E+035  0.1167186577476613E+001  0.1939216814459704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.4019083424059279E-009  0.1211977095691223E-014  0.4456608261174884E-010 -0.6091582701423238E-015 -0.2036782982198887E-028  0.3919653738244242E-018  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3683268099831176E+000  0.4018047041923839E-009  0.1211157664511863E-014  0.4457027976452325E-010 -0.6309866057005270E-015 -0.2032593223869552E-028  0.3916148108654297E-018  0.1206673035935679E+008  0.1473076793103416E+035  0.1165288488429670E+001  0.1934964552332213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3683979807583405E+000  0.4017011309023119E-009  0.1210313161766656E-014  0.4457447543482472E-010 -0.6525702325744144E-015 -0.2028539542230159E-028  0.3912645296174579E-018  0.1206331790212328E+008  0.1473396377465383E+035  0.1164340246249401E+001  0.1932841372410032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3684691515335635E+000  0.4015976224806050E-009  0.1209444789195289E-014  0.4457866401984547E-010 -0.6723589677035620E-015 -0.2024627032042306E-028  0.3909145158407893E-018  0.1205990653641742E+008  0.1473715824587783E+035  0.1163392510138107E+001  0.1930720113336935E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3685403223087864E+000  0.4014941788657794E-009  0.1208555605125498E-014  0.4458284023472736E-010 -0.6886660938260509E-015 -0.2020841103947975E-028  0.3905647556901605E-018  0.1205649627441173E+008  0.1474035134184433E+035  0.1162445258515602E+001  0.1928600740286102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.4013907999910026E-009  0.1207650128426215E-014  0.4458699948537448E-010 -0.7006087735086563E-015 -0.2017148708686252E-028  0.3902152361658602E-018  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686829706059315E+000  0.4012870406399346E-009  0.1206730068566917E-014  0.4459115729900581E-010 -0.7072047925358681E-015 -0.2013480500202941E-028  0.3898644381694990E-018  0.1204966442927097E+008  0.1474674715344893E+035  0.1160548032950859E+001  0.1924358383463486E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3687544481278536E+000  0.4011833464440099E-009  0.1205806332510707E-014  0.4459529643670209E-010 -0.7071021650518923E-015 -0.2009756980699875E-028  0.3895138705961902E-018  0.1204624287009072E+008  0.1474994987134859E+035  0.1159598033361223E+001  0.1922235372482395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3688259256497757E+000  0.4010797173324543E-009  0.1204887153106784E-014  0.4459941971404770E-010 -0.6995116871754747E-015 -0.2005922159850500E-028  0.3891635481421139E-018  0.1204282243090549E+008  0.1475315121194045E+035  0.1158648505349499E+001  0.1920114235883970E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3688974031716978E+000  0.4009761532398339E-009  0.1203981806188919E-014  0.4460353296152008E-010 -0.6834935527942471E-015 -0.2001963915066974E-028  0.3888134891210121E-018  0.1203940309215479E+008  0.1475635117377370E+035  0.1157699483150828E+001  0.1917995023854670E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.4008726541070074E-009  0.1203100355812144E-014  0.4460764127529826E-010 -0.6586355010059305E-015 -0.1997900533771646E-028  0.3884637109438405E-018  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3690403582155420E+000  0.4007692198812880E-009  0.1202252876881000E-014  0.4461175061556534E-010 -0.6251825108354519E-015 -0.1993786033256539E-028  0.3881142320450273E-018  0.1203256763856011E+008  0.1476274695536944E+035  0.1155803092884089E+001  0.1913762573627725E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3691118357374641E+000  0.4006658505163534E-009  0.1201449064958821E-014  0.4461586538653532E-010 -0.5836417013763959E-015 -0.1989700317156405E-028  0.3877650689676526E-018  0.1202915148544134E+008  0.1476594277223863E+035  0.1154855793037296E+001  0.1911649435181991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3691833132593862E+000  0.4005625459692811E-009  0.1200696938054259E-014  0.4461998783743126E-010 -0.5364263645924794E-015 -0.1985737228195641E-028  0.3874162356405290E-018  0.1202573635620806E+008  0.1476913720456257E+035  0.1153909135446174E+001  0.1909538420809559E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3692547907813083E+000  0.4004593061986386E-009  0.1200002173690865E-014  0.4462411728419198E-010 -0.4851054233549200E-015 -0.1982002520993384E-028  0.3870677424429720E-018  0.1202232223214764E+008  0.1477233025089877E+035  0.1152963154097069E+001  0.1907429580076942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.4003561311600621E-009  0.1199367595794915E-014  0.4462824970010888E-010 -0.4331031125464705E-015 -0.1978606262036966E-028  0.3867195957106858E-018  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693980567410940E+000  0.4002525724301985E-009  0.1198789408804988E-014  0.4463239608553584E-010 -0.3839089819772106E-015 -0.1975641040466889E-028  0.3863702644088935E-018  0.1201548212230228E+008  0.1477872606090102E+035  0.1151069184162076E+001  0.1903209372939137E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3694698451789575E+000  0.4001490788846372E-009  0.1198264850195848E-014  0.4463652875646880E-010 -0.3414210378195430E-015 -0.1973089758204012E-028  0.3860212340438555E-018  0.1201205619354579E+008  0.1478192882340197E+035  0.1150121118317174E+001  0.1901097900317712E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3695416336168211E+000  0.4000456504520046E-009  0.1197784029881365E-014  0.4464063975592423E-010 -0.3091317562900773E-015 -0.1970880008275397E-028  0.3856724950810076E-018  0.1200863130695841E+008  0.1478513019585532E+035  0.1149173686160663E+001  0.1898988543709770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696134220546847E+000  0.3999422870532688E-009  0.1197333709391230E-014  0.4464472324131354E-010 -0.2894100353894803E-015 -0.1968910101983092E-028  0.3853240405240099E-018  0.1200520746105726E+008  0.1478833017680882E+035  0.1148226888460023E+001  0.1896881302262824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.3998389886039190E-009  0.1196898554703028E-014  0.4464877560142946E-010 -0.2833910868456061E-015 -0.1967059127741918E-028  0.3849758660548219E-018  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3697569989304118E+000  0.3997357550163898E-009  0.1196462365438453E-014  0.4465279577623628E-010 -0.2914810365202378E-015 -0.1965196060389557E-028  0.3846279704172434E-018  0.1199836288541664E+008  0.1479472595841564E+035  0.1146335199490258E+001  0.1892673161445338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3698287873682753E+000  0.3996325862037825E-009  0.1196009110204247E-014  0.4465678508124656E-010 -0.3129971354825331E-015 -0.1963194189730398E-028  0.3842803552076447E-018  0.1199494215274593E+008  0.1479792175617288E+035  0.1145390309750061E+001  0.1890572260373148E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3699005758061389E+000  0.3995294820828949E-009  0.1195524244047487E-014  0.4466074896798257E-010 -0.3460459088710989E-015 -0.1960938681428440E-028  0.3839330269864549E-018  0.1199152245489896E+008  0.1480111615663810E+035  0.1144446057523590E+001  0.1888473471058645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3699723642440025E+000  0.3994264425774368E-009  0.1194995886510769E-014  0.4466469339545114E-010 -0.3880373691374821E-015 -0.1958346181818631E-028  0.3835859929256588E-018  0.1198810379042739E+008  0.1480430915836746E+035  0.1143502443572290E+001  0.1886376792652624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.3993234676188588E-009  0.1194415431999378E-014  0.4466862570028422E-010 -0.4358184819062968E-015 -0.1955362380191904E-028  0.3832392618518113E-018  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3701162562753383E+000  0.3992201055072734E-009  0.1193775533050324E-014  0.4467257272364773E-010 -0.4856045106011832E-015 -0.1951965936759573E-028  0.3828913415055713E-018  0.1198125453201058E+008  0.1481070496886643E+035  0.1141613046638519E+001  0.1882180658871404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3701883598688106E+000  0.3991168084009907E-009  0.1193078567354045E-014  0.4467652319767725E-010 -0.5337724494307506E-015 -0.1948271592328988E-028  0.3825437705103383E-018  0.1197782390475163E+008  0.1481390777629378E+035  0.1140667344847651E+001  0.1880081335825460E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3702604634622829E+000  0.3990135762554938E-009  0.1192328179275772E-014  0.4468047997683295E-010 -0.5772139580745420E-015 -0.1944390507196366E-028  0.3821965406874391E-018  0.1197439429635012E+008  0.1481710918077333E+035  0.1139722329339822E+001  0.1877984202401452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3703325670557551E+000  0.3989104090284831E-009  0.1191531209795412E-014  0.4468444509786113E-010 -0.6137247332917475E-015 -0.1940428150707331E-028  0.3818496428993831E-018  0.1197096572687323E+008  0.1482030918087919E+035  0.1138777966220871E+001  0.1875889205960341E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.3988073066767331E-009  0.1190696529512570E-014  0.4468841445017699E-010 -0.6419473261046882E-015 -0.1936478739845648E-028  0.3815030606706692E-018  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704767742426996E+000  0.3987042691519356E-009  0.1189834298571753E-014  0.4469238326606100E-010 -0.6610673875868869E-015 -0.1932616770791131E-028  0.3811567767583238E-018  0.1196411178411130E+008  0.1482670496227483E+035  0.1136891061821765E+001  0.1871705414110538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3705488778361719E+000  0.3986012964004320E-009  0.1188955131500891E-014  0.4469634661631706E-010 -0.6711164207058853E-015 -0.1928889133715209E-028  0.3808107737453051E-018  0.1196068645010923E+008  0.1482990074072131E+035  0.1135948453001985E+001  0.1869616514063094E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3706209814296442E+000  0.3984983883608558E-009  0.1188069176509544E-014  0.4470029710233621E-010 -0.6728944784465121E-015 -0.1925308062386365E-028  0.3804650312788313E-018  0.1195726223359713E+008  0.1483309510910754E+035  0.1135006361491763E+001  0.1867529541720667E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3706930850231164E+000  0.3983955449659136E-009  0.1187185413355493E-014  0.4470423111550673E-010 -0.6675553477503779E-015 -0.1921853080207861E-028  0.3801195335557334E-018  0.1195383915378912E+008  0.1483628806601610E+035  0.1134064753645414E+001  0.1865444445082410E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.3982927661432719E-009  0.1186311026529323E-014  0.4470814401171483E-010 -0.6569276154852047E-015 -0.1918464490572255E-028  0.3797742635539900E-018  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3708361014394378E+000  0.3981917475928431E-009  0.1185465435658929E-014  0.4471197086268708E-010 -0.6426546354918650E-015 -0.1915092530382137E-028  0.3794349149371968E-018  0.1194705294652056E+008  0.1484261707580620E+035  0.1132198415343130E+001  0.1861314076540404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3709070142622869E+000  0.3980907913571625E-009  0.1184637725142873E-014  0.4471578084812069E-010 -0.6259262729581410E-015 -0.1911623467179420E-028  0.3790957993372021E-018  0.1194368976350954E+008  0.1484575318867352E+035  0.1131273696735370E+001  0.1859268785568920E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3709779270851360E+000  0.3979898973715257E-009  0.1183829705041878E-014  0.4471957798502343E-010 -0.6085571828095601E-015 -0.1908012104200507E-028  0.3787569283543328E-018  0.1194032766844446E+008  0.1484888794590061E+035  0.1130349460948503E+001  0.1857225328869398E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3710488399079852E+000  0.3978890655764598E-009  0.1183041383945092E-014  0.4472336726552772E-010 -0.5917389109460431E-015 -0.1904234206561055E-028  0.3784183147423126E-018  0.1193696664918245E+008  0.1485202134475730E+035  0.1129425728857568E+001  0.1855183735879488E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.3977882959191248E-009  0.1182271432387705E-014  0.4472715525542066E-010 -0.5766825922577365E-015 -0.1900287842055017E-028  0.3780799731221263E-018  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711906655536834E+000  0.3976875883542230E-009  0.1181517084074916E-014  0.4473094807005805E-010 -0.5647129658886170E-015 -0.1896198723211904E-028  0.3777419175684235E-018  0.1193024779003382E+008  0.1485828405645076E+035  0.1127579859114279E+001  0.1851106258421445E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3712615783765325E+000  0.3975869428420790E-009  0.1180774614650932E-014  0.4473474992993480E-010 -0.5561212981671446E-015 -0.1892012134858154E-028  0.3774041598864612E-018  0.1192688992639974E+008  0.1486141336383928E+035  0.1126657763062676E+001  0.1849070432471227E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3713324911993816E+000  0.3974863593475003E-009  0.1180039685363878E-014  0.4473856426012403E-010 -0.5517160157237835E-015 -0.1887794820748115E-028  0.3770667109232301E-018  0.1192353309107419E+008  0.1486454130196085E+035  0.1125736253908557E+001  0.1847036587266654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714034040222307E+000  0.3973858378370880E-009  0.1179307318314860E-014  0.4474239036331384E-010 -0.5518320051548920E-015 -0.1883634142392948E-028  0.3767295766041695E-018  0.1192017727245366E+008  0.1486766786809739E+035  0.1124815352377750E+001  0.1845004751888562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.3972853782750768E-009  0.1178571985554041E-014  0.4474622495243069E-010 -0.5570799652150452E-015 -0.1879633623982823E-028  0.3763927597581748E-018  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3715494550895435E+000  0.3971790002630544E-009  0.1177782843252847E-014  0.4475028826434792E-010 -0.5684687555332412E-015 -0.1875723404703396E-028  0.3760361739605956E-018  0.1191326891157408E+008  0.1487410297762255E+035  0.1122920552129876E+001  0.1840826281833522E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3716245933340072E+000  0.3970726916933907E-009  0.1176976821642282E-014  0.4475434293364213E-010 -0.5850727536184329E-015 -0.1872021186251007E-028  0.3756798542735576E-018  0.1190971662627815E+008  0.1487741137079651E+035  0.1121946526690396E+001  0.1838679595595004E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3716997315784708E+000  0.3969664524953912E-009  0.1176149145435858E-014  0.4475838258062739E-010 -0.6044066863077804E-015 -0.1868447416899294E-028  0.3753238021857204E-018  0.1190616558309414E+008  0.1488071823823993E+035  0.1120973030635453E+001  0.1836534936302881E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3717748698229345E+000  0.3968602825938470E-009  0.1175298841872242E-014  0.4476240518604035E-010 -0.6225701421164366E-015 -0.1864947538025703E-028  0.3749680243529048E-018  0.1190261576211513E+008  0.1488402357913911E+035  0.1120000091709805E+001  0.1834392343524726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3718500080673982E+000  0.3967541819117540E-009  0.1174430168264115E-014  0.4476641060259383E-010 -0.6348514985566737E-015 -0.1861494359722477E-028  0.3746125296377427E-018  0.1189906714358873E+008  0.1488732739268178E+035  0.1119027737615411E+001  0.1832251856724139E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719251463118619E+000  0.3966481503737337E-009  0.1173553094746400E-014  0.4477040091833827E-010 -0.6366179530714063E-015 -0.1858083600106317E-028  0.3742573295429704E-018  0.1189551970791746E+008  0.1489062967805719E+035  0.1118055996011466E+001  0.1830113515260909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3720002845563256E+000  0.3965421879061075E-009  0.1172682573922520E-014  0.4477437682575996E-010 -0.6242043250473446E-015 -0.1854736097159732E-028  0.3739024338974435E-018  0.1189197343565905E+008  0.1489393043445609E+035  0.1117084894514430E+001  0.1827977358391158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3720754228007893E+000  0.3964362944364284E-009  0.1171837084542234E-014  0.4477833972212931E-010 -0.5955140358594073E-015 -0.1851489486300525E-028  0.3735478533502223E-018  0.1188842830752667E+008  0.1489722966107070E+035  0.1116114460698064E+001  0.1825843425267513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721505610452530E+000  0.3963304698938127E-009  0.1171036810638933E-014  0.4478229063006759E-010 -0.5497451099626058E-015 -0.1848396109437852E-028  0.3731935980894813E-018  0.1188488430438920E+008  0.1490052735709474E+035  0.1115144722093460E+001  0.1823711754939258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
