                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5201936244350482E+000  0.6939105222649250E-010 -0.2123678616724155E-015 -0.6750203528135259E-012 -0.3865177692122889E-016 -0.2207843883274676E-030  0.3060762503966861E-020  0.6703009461295466E+007  0.1879264944276136E+035  0.1642119996243735E+000  0.1523695888456518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5202648038696160E+000  0.6937095874539526E-010 -0.2123149520447120E-015 -0.6743116863270681E-012 -0.4003293781932600E-016 -0.2204968095888766E-030  0.3056791222103796E-020  0.6701183850409623E+007  0.1879354773792883E+035  0.1640493421768164E+000  0.1521781046389618E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5203359833041838E+000  0.6935087467254128E-010 -0.2122646303034500E-015 -0.6736036203808549E-012 -0.4177352868169795E-016 -0.2202045262731172E-030  0.3052825148439785E-020  0.6699358731540157E+007  0.1879444538708855E+035  0.1638868376658692E+000  0.1519868531512302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5204071627387516E+000  0.6933080000186111E-010 -0.2122174338970776E-015 -0.6728960617754511E-012 -0.4380495582193587E-016 -0.2199068618457505E-030  0.3048864274827879E-020  0.6697534103958019E+007  0.1879534239002981E+035  0.1637244859449105E+000  0.1517958340581557E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5204783421733195E+000  0.6931073472740087E-010 -0.2121737411913448E-015 -0.6721890108697499E-012 -0.4600594731808574E-016 -0.2196036272188244E-030  0.3044908594103629E-020  0.6695709966934585E+007  0.1879623874654245E+035  0.1635622868674595E+000  0.1516050470359798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5205495216078873E+000  0.6929067884319350E-010 -0.2121337674545159E-015 -0.6714824668924923E-012 -0.4829287977932618E-016 -0.2192950658925546E-030  0.3040958099099894E-020  0.6693886319741653E+007  0.1879713445641691E+035  0.1634002402871766E+000  0.1514144917614870E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206207010424551E+000  0.6927063234327164E-010 -0.2120975358158098E-015 -0.6707764035917889E-012 -0.5052936811840500E-016 -0.2189818280540774E-030  0.3037012782400162E-020  0.6692063161651445E+007  0.1879802951944416E+035  0.1632383460578624E+000  0.1512241679120027E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.6925059522177570E-010 -0.2120648641919711E-015 -0.6700707730208477E-012 -0.5258761375250505E-016 -0.2186651975717717E-030  0.3033072636388794E-020  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5207661883748524E+000  0.6922968743224259E-010 -0.2120341326294417E-015 -0.6693347393339783E-012 -0.5442321131710808E-016 -0.2183333462214084E-030  0.3028964829879237E-020  0.6688338238414506E+007  0.1879985697789798E+035  0.1629079156874741E+000  0.1508358742157555E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5208404962726820E+000  0.6920878985026716E-010 -0.2120062220533155E-015 -0.6685993300546860E-012 -0.5583627754125332E-016 -0.2180014201682623E-030  0.3024862655057835E-020  0.6686436526522528E+007  0.1880078932650283E+035  0.1627393934770387E+000  0.1506379254084811E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5209148041705116E+000  0.6918790246889486E-010 -0.2119802906013811E-015 -0.6678646179764953E-012 -0.5668614911740005E-016 -0.2176716540869222E-030  0.3020766104004092E-020  0.6684535355362383E+007  0.1880172098096114E+035  0.1625710372074531E+000  0.1504402283741192E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5209891120683411E+000  0.6916702528106879E-010 -0.2119552964427162E-015 -0.6671306646844457E-012 -0.5688308217841712E-016 -0.2173465293713427E-030  0.3016675168683551E-020  0.6682634724035779E+007  0.1880265194100440E+035  0.1624028466842291E+000  0.1502427827438149E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5210634199661707E+000  0.6914615827955899E-010 -0.2119300752669623E-015 -0.6663976093662559E-012 -0.5636897932301398E-016 -0.2170285520654434E-030  0.3012589841836730E-020  0.6680734631644408E+007  0.1880358220636487E+035  0.1622348217130886E+000  0.1500455881493077E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5211377278640003E+000  0.6912530145696976E-010 -0.2119033763397156E-015 -0.6656655019571262E-012 -0.5510790732890573E-016 -0.2167201069386440E-030  0.3008510115296124E-020  0.6678835077289957E+007  0.1880451177677544E+035  0.1620669620999649E+000  0.1498486442229311E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5212120357618298E+000  0.6910445480574464E-010 -0.2118739127297115E-015 -0.6649344998874407E-012 -0.5308693828575427E-016 -0.2164234004455308E-030  0.3004435981968218E-020  0.6676936060074095E+007  0.1880544065196976E+035  0.1618992676510009E+000  0.1496519505976112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5212863436596594E+000  0.6908361831813135E-010 -0.2118404362464004E-015 -0.6642046883537515E-012 -0.5036983451968805E-016 -0.2161401088874662E-030  0.3000367434021422E-020  0.6675037579098482E+007  0.1880636883168215E+035  0.1617317381725499E+000  0.1494555069068659E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213606515574890E+000  0.6906279198620678E-010 -0.2118018074346603E-015 -0.6634761805916669E-012 -0.4702484194656574E-016 -0.2158713979958300E-030  0.2996304463896895E-020  0.6673139633464757E+007  0.1880729631564765E+035  0.1615643734711748E+000  0.1492593127848035E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5214349594553186E+000  0.6904197580181170E-010 -0.2117570684048709E-015 -0.6627491263273272E-012 -0.4318168518195425E-016 -0.2156176123329138E-030  0.2992247064384723E-020  0.6671242222274543E+007  0.1880822310360200E+035  0.1613971733536478E+000  0.1490633678661219E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5215092673531482E+000  0.6902116975666947E-010 -0.2117055040436625E-015 -0.6620235636253367E-012 -0.3900619464089914E-016 -0.2153782888086740E-030  0.2988195227156039E-020  0.6669345344629446E+007  0.1880914919528163E+035  0.1612301376269506E+000  0.1488676717861076E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5215835752509778E+000  0.6900037384238995E-010 -0.2116467078842768E-015 -0.6612995425477960E-012 -0.3469562720064375E-016 -0.2151520961459787E-030  0.2984148944002458E-020  0.6667448999631046E+007  0.1881007459042369E+035  0.1610632660982737E+000  0.1486722241806342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5216578831488072E+000  0.6897958805050401E-010 -0.2115806380451022E-015 -0.6605771345132709E-012 -0.3047025854498460E-016 -0.2149367159016744E-030  0.2980108206930816E-020  0.6665553186380911E+007  0.1881099928876602E+035  0.1608965585750167E+000  0.1484770246861623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5217321910466368E+000  0.6895881237250636E-010 -0.2115076557370782E-015 -0.6598563197937488E-012 -0.2658667483985050E-016 -0.2147289051637901E-030  0.2976073007051117E-020  0.6663657903980573E+007  0.1881192329004717E+035  0.1607300148647868E+000  0.1482820729397374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5218064989444664E+000  0.6893804679996670E-010 -0.2114285516218160E-015 -0.6591370149487042E-012 -0.2328814907415994E-016 -0.2145245299933773E-030  0.2972043334865545E-020  0.6661763151531546E+007  0.1881284659400635E+035  0.1605636347754002E+000  0.1480873685789893E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5218808068422960E+000  0.6891729132464485E-010 -0.2113445406888259E-015 -0.6584191274283769E-012 -0.2082466067656350E-016 -0.2143188014439655E-030  0.2968019180822703E-020  0.6659868928135321E+007  0.1881376920038352E+035  0.1603974181148808E+000  0.1478929112421314E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.6889654593853380E-010 -0.2112572443821073E-015 -0.6577024402939574E-012 -0.1942760192586001E-016 -0.2141063959735903E-030  0.2964000534187001E-020  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5220303837449891E+000  0.6887554250711711E-010 -0.2111675125702824E-015 -0.6569775206718799E-012 -0.1930263709691947E-016 -0.2138789607862255E-030  0.2959935534073998E-020  0.6656057583554698E+007  0.1881562423582854E+035  0.1600633308185644E+000  0.1475022299738061E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5221056527498527E+000  0.6885454941217295E-010 -0.2110788402460467E-015 -0.6562534091057262E-012 -0.2064037108357857E-016 -0.2136335962565320E-030  0.2955876199822772E-020  0.6654140478660850E+007  0.1881655665821394E+035  0.1598954660293701E+000  0.1473060134615007E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5221809217547162E+000  0.6883356664660069E-010 -0.2109938491243048E-015 -0.6555297926289685E-012 -0.2353962431250795E-016 -0.2133650481065476E-030  0.2951822514745624E-020  0.6652223918902179E+007  0.1881748837582496E+035  0.1597277698637195E+000  0.1471100504978696E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5222561907595796E+000  0.6881259420381939E-010 -0.2109152907506651E-015 -0.6548064133178660E-012 -0.2805763150836769E-016 -0.2130686134993195E-030  0.2947774462787538E-020  0.6650307904957987E+007  0.1881841938841174E+035  0.1595602418620711E+000  0.1469143405505798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5223314597644432E+000  0.6879163207771412E-010 -0.2108459210233771E-015 -0.6540829665551778E-012 -0.3414648924790184E-016 -0.2127401971619966E-030  0.2943732027523783E-020  0.6648392437496508E+007  0.1881934969572514E+035  0.1593928815654980E+000  0.1467188830881386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5224067287693067E+000  0.6877068026267015E-010 -0.2107883661152188E-015 -0.6533592065403129E-012 -0.4168956048560142E-016 -0.2123768531255813E-030  0.2939695193194025E-020  0.6646477517174920E+007  0.1882027929751669E+035  0.1592256885156891E+000  0.1465236775798931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5224819977741704E+000  0.6874973875356840E-010 -0.2107449642509258E-015 -0.6526348232975276E-012 -0.5047313213808907E-016 -0.2119770304502063E-030  0.2935663943500934E-020  0.6644563144639323E+007  0.1882120819353866E+035  0.1590586622549467E+000  0.1463287234960286E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225572667790339E+000  0.6872880754568414E-010 -0.2107176101519052E-015 -0.6519096155216470E-012 -0.6020951796181711E-016 -0.2115408163928937E-030  0.2931638263283576E-020  0.6642649320524762E+007  0.1882213638354397E+035  0.1588918023261874E+000  0.1461340203075685E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5226325357838973E+000  0.6870788663461957E-010 -0.2107076443568770E-015 -0.6511834789200206E-012 -0.7053225855057928E-016 -0.2110700561873643E-030  0.2927618138388575E-020  0.6640736045455202E+007  0.1882306386728627E+035  0.1587251082729398E+000  0.1459395674863720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5227078047887609E+000  0.6868697601611350E-010 -0.2107157165066583E-015 -0.6504563503797526E-012 -0.8101469788644123E-016 -0.2105684178450861E-030  0.2923603555105271E-020  0.6638823320043534E+007  0.1882399064451991E+035  0.1585585796393444E+000  0.1457453645051333E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5227830737936244E+000  0.6866607568597080E-010 -0.2107417058221714E-015 -0.6497282228823790E-012 -0.9118032619643774E-016 -0.2100414528688509E-030  0.2919594500299702E-020  0.6636911144891576E+007  0.1882491671499990E+035  0.1583922159701534E+000  0.1455514108373815E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5228583427984880E+000  0.6864518563986347E-010 -0.2107846354965280E-015 -0.6489992477734545E-012 -0.1005322389210976E-015 -0.2094964246004419E-030  0.2915590962377110E-020  0.6634999520590069E+007  0.1882584207848199E+035  0.1582260168107296E+000  0.1453577059574792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5229336118033515E+000  0.6862430587312817E-010 -0.2108426680007472E-015 -0.6482696756178477E-012 -0.1085659826215665E-015 -0.2089421666988533E-030  0.2911592930682151E-020  0.6633088447718677E+007  0.1882676673472258E+035  0.1580599817070457E+000  0.1451642493406213E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5230088808082151E+000  0.6860343638054480E-010 -0.2109131278761192E-015 -0.6475399363453926E-012 -0.1148106832679997E-015 -0.2083886659613040E-030  0.2907600396240076E-020  0.6631177926845976E+007  0.1882769068347881E+035  0.1578941102056836E+000  0.1449710404628339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5230841498130786E+000  0.6858257715603006E-010 -0.2109925714513623E-015 -0.6468105465106156E-012 -0.1188481130358928E-015 -0.2078466294163116E-030  0.2903613350827204E-020  0.6629267958529459E+007  0.1882861392450848E+035  0.1577284018538335E+000  0.1447780788009735E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5231594188179421E+000  0.6856172819248353E-010 -0.2110769065815018E-015 -0.6460822257343558E-012 -0.1203574397529785E-015 -0.2073271432589008E-030  0.2899631788063307E-020  0.6627358543315536E+007  0.1882953645757010E+035  0.1575628561992942E+000  0.1445853638327263E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.6854088948148789E-010 -0.2111615395978387E-015 -0.6453557498355200E-012 -0.1190824043910340E-015 -0.2068412102786946E-030  0.2895655701968021E-020  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5233088988259341E+000  0.6852035371301412E-010 -0.2112404918064079E-015 -0.6446421343729434E-012 -0.1149591569039130E-015 -0.2064037995457545E-030  0.2891740776872211E-020  0.6623568236938613E+007  0.1883136646206671E+035  0.1572345678600233E+000  0.1442033688102004E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5233831098290626E+000  0.6849982789064524E-010 -0.2113100775280291E-015 -0.6439318693685864E-012 -0.1079602670803882E-015 -0.2060106504375352E-030  0.2887831024614965E-020  0.6621687405268372E+007  0.1883227396437000E+035  0.1570718121830830E+000  0.1440140754034744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5234573208321910E+000  0.6847931200273910E-010 -0.2113654018883451E-015 -0.6432253168459506E-012 -0.9809370134287371E-016 -0.2056639684542608E-030  0.2883926479712693E-020  0.6619807169919842E+007  0.1883318078906364E+035  0.1569092077288093E+000  0.1438250160712056E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5235315318353194E+000  0.6845880603726054E-010 -0.2114016394302333E-015 -0.6425225634174400E-012 -0.8543581177000884E-016 -0.2053664212847940E-030  0.2880027173921824E-020  0.6617927514183643E+007  0.1883408693587928E+035  0.1567467564633191E+000  0.1436361920653800E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5236057428384479E+000  0.6843830998220580E-010 -0.2114141756590369E-015 -0.6418235282980719E-012 -0.7014923823960787E-016 -0.2051209518582328E-030  0.2876133137319612E-020  0.6616048421449991E+007  0.1883499240454925E+035  0.1565844603496909E+000  0.1434476046351946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5236799538415763E+000  0.6841782382594206E-010 -0.2113987499947785E-015 -0.6411278595473684E-012 -0.5249466212996769E-016 -0.2049304719470868E-030  0.2872244397368635E-020  0.6614169875208715E+007  0.1883589719480656E+035  0.1564223213479667E+000  0.1432592550270604E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5237541648447047E+000  0.6839734755746229E-010 -0.2113515920781114E-015 -0.6404351152281523E-012 -0.3279287538855420E-016 -0.2047977872179782E-030  0.2868360980666804E-020  0.6612291859049262E+007  0.1883680130638492E+035  0.1562603414151565E+000  0.1430711444846048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238283758478331E+000  0.6837688116666018E-010 -0.2112695713841667E-015 -0.6397447572250647E-012 -0.1146946942286909E-016 -0.2047254369326087E-030  0.2864482912919563E-020  0.6610414356660709E+007  0.1883770473901875E+035  0.1560985225052410E+000  0.1428832742486752E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5239025868509617E+000  0.6835642464440657E-010 -0.2111503347105184E-015 -0.6390561530615818E-012  0.1098730675603502E-016 -0.2047154113851436E-030  0.2860610218970854E-020  0.6608537351831733E+007  0.1883860749244316E+035  0.1559368665691747E+000  0.1426956455573404E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5239767978540901E+000  0.6833597798262131E-010 -0.2109923956828333E-015 -0.6383686827673003E-012  0.3403074302632486E-016 -0.2047689792084089E-030  0.2856742923817104E-020  0.6606660828450616E+007  0.1883950956639393E+035  0.1557753755548902E+000  0.1425082596458952E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5240510088572186E+000  0.6831554117432863E-010 -0.2107952226558605E-015 -0.6376816997992949E-012  0.5709788391228711E-016 -0.2048866492880695E-030  0.2852881052244898E-020  0.6604784770505193E+007  0.1884041096060756E+035  0.1556140514073001E+000  0.1423211177468605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5241252198603470E+000  0.6829511421368342E-010 -0.2105592665056813E-015 -0.6369945371589375E-012  0.7959468648118262E-016 -0.2050680143634384E-030  0.2849024628891965E-020  0.6602909162082822E+007  0.1884131167482121E+035  0.1554528960683008E+000  0.1421342210899869E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5241994308634754E+000  0.6827469709584909E-010 -0.2102859738772730E-015 -0.6363066438001488E-012  0.1009368075316827E-015 -0.2053116717289682E-030  0.2845173679508509E-020  0.6601033987370342E+007  0.1884221170877275E+035  0.1552919114767762E+000  0.1419475709022568E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5242736418666039E+000  0.6825428981689281E-010 -0.2099777604195126E-015 -0.6356175477520392E-012  0.1205785127483124E-015 -0.2056151938048825E-030  0.2841328230595657E-020  0.6599159230654006E+007  0.1884311106220075E+035  0.1551310995686001E+000  0.1417611684078869E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5243478528697323E+000  0.6823389237367262E-010 -0.2096379463513182E-015 -0.6349267714451521E-012  0.1379914647472947E-015 -0.2059752005882158E-030  0.2837488308603696E-020  0.6597284876319423E+007  0.1884400973484445E+035  0.1549704622766405E+000  0.1415750148283298E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244220638728607E+000  0.6821350476363557E-010 -0.2092707155771057E-015 -0.6342341212575312E-012  0.1526910520850197E-015 -0.2063873450166049E-030  0.2833653942597126E-020  0.6595410908851475E+007  0.1884490772644378E+035  0.1548100015307616E+000  0.1413891113822762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.6819312698438931E-010 -0.2088810130267148E-015 -0.6335395853036523E-012  0.1642657930734878E-015 -0.2068463479919141E-030  0.2829825163250398E-020  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5245714486388314E+000  0.6817249485897510E-010 -0.2084691376286373E-015 -0.6328342884514968E-012  0.1723957428716434E-015 -0.2073530330460515E-030  0.2825952450931922E-020  0.6591639782077777E+007  0.1884671329847522E+035  0.1544875420758601E+000  0.1410156565068914E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5246466224016736E+000  0.6815187281531790E-010 -0.2080465067449159E-015 -0.6321277605654328E-012  0.1765599685374214E-015 -0.2078934770510880E-030  0.2822085503011701E-020  0.6589742640127119E+007  0.1884762087129922E+035  0.1543255499286505E+000  0.1408281125272454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5247217961645159E+000  0.6813126084918476E-010 -0.2076201932929417E-015 -0.6314206832724654E-012  0.1764623890707861E-015 -0.2084557104375176E-030  0.2818224270715946E-020  0.6587845903159707E+007  0.1884852775520543E+035  0.1541637400728059E+000  0.1406408251930679E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5247969699273581E+000  0.6811065895501921E-010 -0.2071977161499211E-015 -0.6307139154042958E-012  0.1718796097184552E-015 -0.2090243381005458E-030  0.2814368706883681E-020  0.6585949587237737E+007  0.1884943395018824E+035  0.1540021097690116E+000  0.1404537923547796E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5248721436902004E+000  0.6809006712581524E-010 -0.2067869026498768E-015 -0.6300082995180614E-012  0.1626790226244057E-015 -0.2095809261873756E-030  0.2810518764170048E-020  0.6584053708308232E+007  0.1885033945624244E+035  0.1538406562820269E+000  0.1402670118668689E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5249473174530427E+000  0.6806948535315607E-010 -0.2063957265820233E-015 -0.6293046140973346E-012  0.1488271593891616E-015 -0.2101046369335583E-030  0.2806674394614743E-020  0.6582158282203136E+007  0.1885124427336317E+035  0.1536793768806802E+000  0.1400804815878894E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5250224912158850E+000  0.6804891362743061E-010 -0.2060321390927486E-015 -0.6286035118172075E-012  0.1303856761789811E-015 -0.2105730562474676E-030  0.2802835549102806E-020  0.6580263324639386E+007  0.1885214840154594E+035  0.1535182688378652E+000  0.1398941993804568E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5250976649787272E+000  0.6802835193810992E-010 -0.2057038813301883E-015 -0.6279053930186752E-012  0.1075399755462832E-015 -0.2109630357522939E-030  0.2799002176246598E-020  0.6578368851218968E+007  0.1885305184078662E+035  0.1533573294305359E+000  0.1397081631112454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251728387415694E+000  0.6800780027406928E-010 -0.2054182803694452E-015 -0.6272105380756884E-012  0.8058193365434696E-016 -0.2112517335544661E-030  0.2795174223636879E-020  0.6576474877428970E+007  0.1885395459108143E+035  0.1531965559397026E+000  0.1395223706509847E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5252480125044117E+000  0.6798725862401869E-010 -0.2051820848451287E-015 -0.6265189162868378E-012  0.4991401996863657E-016 -0.2114175574641879E-030  0.2791351636154578E-020  0.6574581418641615E+007  0.1885485665242698E+035  0.1530359456504267E+000  0.1393368198744553E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5253231862672539E+000  0.6796672697690437E-010 -0.2050012549679263E-015 -0.6258302660081682E-012  0.1603773768206019E-016 -0.2114410833427088E-030  0.2787534356755004E-020  0.6572688490114281E+007  0.1885575802482020E+035  0.1528754958518171E+000  0.1391515086604860E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5253983600300962E+000  0.6794620532236677E-010 -0.2048807669925508E-015 -0.6251440080457462E-012 -0.2039542747966962E-016 -0.2113061965617562E-030  0.2783722325741139E-020  0.6570796106989522E+007  0.1885665870825843E+035  0.1527152038370253E+000  0.1389664348919495E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5254735337929385E+000  0.6792569365117520E-010 -0.2048244412237294E-015 -0.6244594671494995E-012 -0.5869337897355398E-016 -0.2110007529869972E-030  0.2779915482822537E-020  0.6568904284295055E+007  0.1885755870273933E+035  0.1525550669032409E+000  0.1387815964557582E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5255487075557808E+000  0.6790519195547427E-010 -0.2048347913164421E-015 -0.6237756748775096E-012 -0.9801650481101131E-016 -0.2105171578294726E-030  0.2776113765366977E-020  0.6567013036943759E+007  0.1885845800826096E+035  0.1523950823516877E+000  0.1385969912428611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5256238813186230E+000  0.6788470022924392E-010 -0.2049128031375662E-015 -0.6230915051616885E-012 -0.1374301671044612E-015 -0.2098530354053209E-030  0.2772317109679228E-020  0.6565122379733630E+007  0.1885935662482169E+035  0.1522352474876181E+000  0.1384126171482375E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5256990550814652E+000  0.6786421846854099E-010 -0.2050578355407583E-015 -0.6224056734923114E-012 -0.1759697398573090E-015 -0.2090111919197738E-030  0.2768525451025184E-020  0.6563232327347768E+007  0.1886025455242029E+035  0.1520755596203105E+000  0.1382284720708955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.6784374667170725E-010 -0.2052675102740610E-015 -0.6217167782257781E-012 -0.2125787177965645E-015 -0.2079994350504184E-030  0.2764738724030452E-020  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5258440027267629E+000  0.6782475432123873E-010 -0.2055164479652909E-015 -0.6210734446374472E-012 -0.2439732688205530E-015 -0.2069209973316100E-030  0.2761228713529608E-020  0.6559589624232892E+007  0.1886198396646916E+035  0.1517680789585259E+000  0.1378740620058460E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5259137766092183E+000  0.6780577055721542E-010 -0.2058129948145440E-015 -0.6204256546971302E-012 -0.2721306498555060E-015 -0.2057429719138248E-030  0.2757723460657596E-020  0.6557836696825492E+007  0.1886281555534443E+035  0.1516202953862739E+000  0.1377037861632098E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5259835504916739E+000  0.6778679538182522E-010 -0.2061516467116794E-015 -0.6197738615750875E-012 -0.2965864581828724E-015 -0.2044982704348976E-030  0.2754222791118276E-020  0.6556084178218738E+007  0.1886364655704286E+035  0.1514726557116950E+000  0.1375337193508380E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5260533243741293E+000  0.6776782879590411E-010 -0.2065263230061972E-015 -0.6191193460078044E-012 -0.3170786066923570E-015 -0.2032150926962027E-030  0.2750726538291727E-020  0.6554332134084844E+007  0.1886447697092670E+035  0.1513251503137577E+000  0.1373638545467281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5261230982565848E+000  0.6774887079771723E-010 -0.2069306624185666E-015 -0.6184640016532423E-012 -0.3335349760448705E-015 -0.2019159302421647E-030  0.2747234541165294E-020  0.6552580629681640E+007  0.1886530679635922E+035  0.1511777695849951E+000  0.1371941847419790E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5261928721390402E+000  0.6772992138238738E-010 -0.2073583022682798E-015 -0.6178099277764837E-012 -0.3460116257972259E-015 -0.2006171601008149E-030  0.2743746640630636E-020  0.6550829729852469E+007  0.1886613603270474E+035  0.1510305039314919E+000  0.1370247029407789E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5262626460214958E+000  0.6771098054160722E-010 -0.2078030117903176E-015 -0.6171593276433356E-012 -0.3546316997508891E-015 -0.1993285805260223E-030  0.2740262678546302E-020  0.6549079499025878E+007  0.1886696467932870E+035  0.1508833437728703E+000  0.1368554021603896E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5263324199039512E+000  0.6769204826376852E-010 -0.2082588133215021E-015 -0.6165141666356035E-012 -0.3595826293246206E-015 -0.1980534761212237E-030  0.2736782494723267E-020  0.6547330001215141E+007  0.1886779273559748E+035  0.1507362795422766E+000  0.1366862754311301E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.6767312453459324E-010 -0.2087199853934888E-015 -0.6158758297203540E-012 -0.3610022094144467E-015 -0.1967889000047984E-030  0.2733305923976914E-020  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264724168110971E+000  0.6765408760662720E-010 -0.2091839195968669E-015 -0.6152408163822517E-012 -0.3589407090052049E-015 -0.1955182938459297E-030  0.2729810505785538E-020  0.6543822189332682E+007  0.1886945239911978E+035  0.1504414584737277E+000  0.1363474324336228E+015 -0.1000000000000000E+001  0.0000000000000000E+000
