                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2960541130799048E+000  0.6312308215076912E-002 -0.5584328991434593E-002 -0.1238582066539764E+000  0.1739054906182331E-001 -0.1035756895295178E-006  0.5786281548579253E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2963609823057234E+000  0.4761219974775794E-002 -0.5357383888638058E-002 -0.1260829452880660E+000  0.1949249941190013E-001 -0.7584977573757615E-007  0.6015590869732800E+000  0.1607677163656203E+008  0.1085864039898938E+035  0.2453438192661693E+001  0.5443930189512157E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.3187389010069632E-002 -0.5104918711654702E-002 -0.1276784807894288E+000  0.2152685956385796E-001 -0.5373520153973442E-007  0.6191048094784105E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.1605405604392130E-002 -0.4829073109165681E-002 -0.1286325920484966E+000  0.2347819352232245E-001 -0.3868479296134166E-007  0.6308841728227975E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.1540962702094449E-004 -0.4529615549659744E-002 -0.1289440823289100E+000  0.2534826259268869E-001 -0.3046339809750840E-007  0.6367255673555284E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.2102587220484158E-002 -0.4095602838456552E-002 -0.1283458955526006E+000  0.2769409896383906E-001 -0.3073770676987364E-007  0.6350075131689811E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.4201634642473168E-002 -0.3624534701526850E-002 -0.1265851268175977E+000  0.2984445407915802E-001 -0.4401358095946812E-007  0.6224346105919583E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2984001295872430E+000 -0.5740871518301906E-002 -0.3251769324190775E-002 -0.1245248641312956E+000  0.3130410214252173E-001 -0.6297885258448765E-007  0.6062638498806842E+000  0.1594759820129189E+008  0.1098317002926070E+035  0.2408055365514722E+001  0.5299445756444571E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.7250201817933771E-002 -0.2862178268334927E-002 -0.1218362341680208E+000  0.3263314480534950E-001 -0.8779761868409444E-007  0.5846434529865691E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.8724293086777756E-002 -0.2456796375429155E-002 -0.1185258894756995E+000  0.3382622692092142E-001 -0.1209988106093425E-006  0.5579638061043013E+000  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.1015342975897002E-001 -0.2037953799506159E-002 -0.1146125036741943E+000  0.3487462254775971E-001 -0.1576091257192852E-006  0.5267872260717608E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.1197120922335488E-001 -0.1463487676495219E-002 -0.1085081212870726E+000  0.3603398966593763E-001 -0.2179890654250273E-006  0.4794649363774788E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.1284163395522200E-001 -0.1169556312858877E-002 -0.1050775164927855E+000  0.3651041951082815E-001 -0.2482517786969236E-006  0.4537094077569272E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1368339472871083E-001 -0.8720043748665646E-003 -0.1014039835530519E+000  0.3691574471666150E-001 -0.2852366164616002E-006  0.4268619351334382E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.1526313978360510E-001 -0.2723586807012526E-003 -0.9341375752082336E-001  0.3750445859928921E-001 -0.3534522399366705E-006  0.3712324322433468E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.1670770035395618E-001  0.3345894790675709E-003 -0.8455611925832311E-001  0.3779670449514259E-001 -0.4306326354259025E-006  0.3142016787373090E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.1800370591839467E-001  0.9440139954228565E-003 -0.7490321037595607E-001  0.3778457275078521E-001 -0.5044090215113741E-006  0.2578059006822868E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.1913901275323980E-001  0.1550981743178412E-002 -0.6453582091886403E-001  0.3746254627433195E-001 -0.5762962259835330E-006  0.2040849669251559E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.1964027761165943E-001  0.1850306486471344E-002 -0.5913297012910725E-001  0.3718563261989100E-001 -0.6181506673495797E-006  0.1789425236479456E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.2009778007607824E-001  0.2147162663376451E-002 -0.5356752933503302E-001  0.3682994095359905E-001 -0.6425037867031285E-006  0.1551078846086262E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.2087627887917105E-001  0.2730648310659012E-002 -0.4202634265321072E-001  0.3588313223635749E-001 -0.7218232872426577E-006  0.1124122410486355E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.2146444364457096E-001  0.3294441019263872E-002 -0.3002416047458699E-001  0.3462414749944695E-001 -0.7586330179197823E-006  0.7773159812015419E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.2185449912786204E-001  0.3835442640087878E-002 -0.1711105263910563E-001  0.3298816750907153E-001 -0.9011550374169939E-006  0.5160571956624986E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.2202291100786023E-001  0.4344085709626543E-002 -0.2245923485924951E-002  0.3079067000793848E-001 -0.1056259046422508E-005  0.3607320665978173E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.2193964664436407E-001  0.4812917756837199E-002  0.1464697544665591E-001  0.2793439221507713E-001 -0.1195251835961246E-005  0.3753477068496550E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.2158884355722866E-001  0.5234068827111749E-002  0.3147522641313837E-001  0.2471568348206851E-001 -0.1109130841235281E-005  0.5937677163970969E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.2099367352242238E-001  0.5602000519011689E-002  0.4606693053694476E-001  0.2158041853667592E-001 -0.8803250419982827E-006  0.9485928549782101E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.2018580757290262E-001  0.5922022326574945E-002  0.5849025593394213E-001  0.1859544784366705E-001 -0.7860988790345639E-006  0.1371824665098492E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1919039716258982E-001  0.6194800353363427E-002  0.6987175314435182E-001  0.1554612064149787E-001 -0.7056585578664554E-006  0.1857928446542930E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.1802070922038693E-001  0.6418601488086553E-002  0.8059540613761269E-001  0.1234229773591442E-001 -0.6504530125886987E-006  0.2402951767990142E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1669882793478305E-001  0.6589770254485538E-002  0.9056536451367919E-001  0.9012798773702431E-002 -0.5708132679248625E-006  0.2986552572545621E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1522675864789406E-001  0.6708200073549844E-002  0.9977035086373663E-001  0.5559086847971094E-002 -0.4993656859234811E-006  0.3592508166706702E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1361701376665606E-001  0.6772139348337959E-002  0.1081211232263701E+000  0.2007876629063703E-002 -0.4174717703422336E-006  0.4199657343563956E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1188344265595289E-001  0.6780260799449188E-002  0.1155350885236231E+000 -0.1612646772894971E-002 -0.3429572655135621E-006  0.4786570147451297E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1005694905929914E-001  0.6732327161154355E-002  0.1218879324214262E+000 -0.5242310142842249E-002 -0.2695050789888365E-006  0.5327971554102715E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.8139296658292494E-002  0.6628229337928096E-002  0.1271805045360052E+000 -0.8881417737472067E-002 -0.2052310939526499E-006  0.5809696873328467E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.6147207474845940E-002  0.6468020828313567E-002  0.1313563118154877E+000 -0.1249942190183740E-001 -0.1493563882183289E-006  0.6214474300042977E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.4098209223516535E-002  0.6252228444666202E-002  0.1343682492673325E+000 -0.1606523517728303E-001 -0.1056934638824246E-006  0.6527611946421193E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.3066263865155352E-002  0.6124875569640143E-002  0.1354181860640548E+000 -0.1780496254344855E-001 -0.8896123889812255E-007  0.6645192133246907E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.2027052807264977E-002  0.5984252863024963E-002  0.1361688188256895E+000 -0.1952027722002369E-001 -0.7588205147063194E-007  0.6736215152708539E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.6280530507174726E-004  0.5664151830845972E-002  0.1367619017615667E+000 -0.2286068340898544E-001 -0.6058148739693008E-007  0.6835454427668105E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.2153959307592940E-002  0.5293757736489251E-002  0.1361324665332020E+000 -0.2605790186541245E-001 -0.6159736229213998E-007  0.6821438041756006E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.4227692177063945E-002  0.4875447232503993E-002  0.1342757493580601E+000 -0.2908203352786434E-001 -0.7775767464034374E-007  0.6694173402311147E+000  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.6248185676341747E-002  0.4416165398409924E-002  0.1312292505142069E+000 -0.3188093555534851E-001 -0.1105174330795339E-006  0.6460187084578562E+000  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.8215061679922982E-002  0.3915738311853569E-002  0.1269993524109943E+000 -0.3445371887066118E-001 -0.1566456304255813E-006  0.6126708218118695E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.1011055542231233E-001  0.3377753231048829E-002  0.1216138196739415E+000 -0.3677434317903481E-001 -0.2176927044326361E-006  0.5705187749448949E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1191738663740279E-001  0.2806182240276416E-002  0.1151111249251373E+000 -0.3881832958849560E-001 -0.2887375519091659E-006  0.5210335726106455E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1360486054453602E-001  0.2210607548863164E-002  0.1076093785500220E+000 -0.4054941663814009E-001 -0.3697836653934410E-006  0.4664533281947993E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1517339372506538E-001  0.1590820007333272E-002  0.9911540077145613E-001 -0.4196619440315516E-001 -0.4562165219273099E-006  0.4083014105271983E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1660847267994063E-001  0.9516521424398867E-003  0.8969651491458046E-001 -0.4305078142617966E-001 -0.5468230696733581E-006  0.3486425683487308E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1789664576318427E-001  0.2981913223730797E-003  0.7942917587303622E-001 -0.4378773116956057E-001 -0.6383562331024042E-006  0.2896172432676229E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1901664636356710E-001 -0.3585296916869179E-003  0.6849640160416906E-001 -0.4416256308279988E-001 -0.7249875119577104E-006  0.2338327226351598E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.1996954983059918E-001 -0.1018744539078362E-002  0.5690387477042032E-001 -0.4417338766766447E-001 -0.8092643842286334E-006  0.1827870476676029E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.2074607919345433E-001 -0.1676982955953037E-002  0.4474916882442166E-001 -0.4381335200968074E-001 -0.8802387882887048E-006  0.1383459292368710E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.2120715568545545E-001 -0.2165016781469982E-002  0.3534595960381138E-001 -0.4329881680397955E-001 -0.9310151799380482E-006  0.1104052086303718E+000  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.2156203174258617E-001 -0.2646002610330075E-002  0.2574121626830228E-001 -0.4257470753518160E-001 -0.9701775746826692E-006  0.8770930286963918E-001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.2180803106581182E-001 -0.3115623640535249E-002  0.1602458072566092E-001 -0.4164665580059173E-001 -0.1003822215206474E-005  0.7079431974129122E-001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.2194568899157848E-001 -0.3574152210202963E-002  0.6193106832921833E-002 -0.4051292436983243E-001 -0.1028462559387971E-005  0.5990218469230968E-001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.2195888991966361E-001 -0.4164154425007670E-002 -0.7006177277439871E-002 -0.3868651016721578E-001 -0.1044673545534936E-005  0.5517947589853627E-001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.2177661120992223E-001 -0.4725113402297178E-002 -0.2020685184322059E-001 -0.3650819988735887E-001 -0.1047283171913301E-005  0.6187865001914333E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.2140360236515928E-001 -0.5247446873908178E-002 -0.3317739976967413E-001 -0.3401351792596687E-001 -0.1029554154833425E-005  0.7966623366385862E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.2084141430073317E-001 -0.5731358884201251E-002 -0.4591769907509556E-001 -0.3119987856453594E-001 -0.9987791458415750E-006  0.1080340571141575E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.2009403038487162E-001 -0.6172257629747842E-002 -0.5831286257238158E-001 -0.2808526229190696E-001 -0.9494065045546591E-006  0.1460877310306749E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1916710710529158E-001 -0.6565828927789275E-002 -0.7024964608587743E-001 -0.2469063697152691E-001 -0.8894302135682189E-006  0.1925818242752555E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1807832763797640E-001 -0.6905307708669699E-002 -0.8152039775292141E-001 -0.2107297198179278E-001 -0.8154742280144259E-006  0.2454651660424843E+000  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1682898313942100E-001 -0.7190825444626006E-002 -0.9212807499837379E-001 -0.1722953316287860E-001 -0.7356469311521646E-006  0.3033414372272963E+000  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1506118317156399E-001 -0.7466545492325924E-002 -0.1042795403372183E+000 -0.1216249524534517E-001 -0.6250935169539130E-006  0.3795387402649677E+000  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1308225437002746E-001 -0.7648263278872422E-002 -0.1150643825651320E+000 -0.6848737571277729E-002 -0.5121716945802151E-006  0.4563760821432439E+000  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1181256899433861E-001 -0.7710198686670665E-002 -0.1207747393480725E+000 -0.3590126948796302E-002 -0.4464757704806996E-006  0.5007709935300800E+000  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1048300245347570E-001 -0.7736603571848621E-002 -0.1259086515975565E+000 -0.2814515378911278E-003 -0.3826621051830864E-006  0.5430480196612262E+000  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.8628681763845283E-002 -0.7715690134251811E-002 -0.1318057566067684E+000  0.4180584096666730E-002 -0.3043340364750570E-006  0.5946858076119380E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.6695083193713787E-002 -0.7630053852943190E-002 -0.1365656335513951E+000  0.8668070442604134E-002 -0.2351520778889797E-006  0.6392820692757535E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.5214978479726665E-002 -0.7524242461828704E-002 -0.1393374379436656E+000  0.1200072157188224E-001 -0.1925030435975497E-006  0.6669406790589596E+000  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.3709009783508389E-002 -0.7382782740519127E-002 -0.1414308104188719E+000  0.1530712804185121E-001 -0.1572355407634292E-006  0.6892478911711316E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.2182012372927092E-002 -0.7205757368694958E-002 -0.1428350155693631E+000  0.1857679716847743E-001 -0.1310252082584906E-006  0.7057952583524820E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.6422574190921708E-003 -0.6993692676265504E-002 -0.1435372549306750E+000  0.2179186350489028E-001 -0.1141575821096404E-006  0.7162280819145216E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1407635734803690E-002 -0.6659274144752941E-002 -0.1433724072104688E+000  0.2594637778055767E-001 -0.1072638636469297E-006  0.7202758210963719E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.3448787616674160E-002 -0.6266230419598747E-002 -0.1419482809553631E+000  0.2993927415400113E-001 -0.1182251807002547E-006  0.7130044714428240E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.5454261554678813E-002 -0.5819174579222539E-002 -0.1392812722343114E+000  0.3371730426684481E-001 -0.1478378586441099E-006  0.6947346609517911E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.7415608823394153E-002 -0.5319418592436800E-002 -0.1353803143496398E+000  0.3726350627762950E-001 -0.1937484952583221E-006  0.6660558790041026E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000 -0.8839928993147804E-002 -0.4914249095017779E-002 -0.1316790493587064E+000  0.3973808770095671E-001 -0.2396970065155129E-006  0.6384374610711817E+000  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.1022130260977491E-001 -0.4483758848343315E-002 -0.1273227424165138E+000  0.4204844596859819E-001 -0.2927985926531531E-006  0.6061227466442550E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000 -0.1155592442533144E-001 -0.4028714040066684E-002 -0.1223185860293335E+000  0.4418678667419649E-001 -0.3535888294927990E-006  0.5696619429908631E+000  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.1283398009052140E-001 -0.3552040493853714E-002 -0.1166984867374993E+000  0.4613579105795899E-001 -0.4214637998131139E-006  0.5298458136933629E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.1443694628557997E-001 -0.2887401453233771E-002 -0.1083049516560058E+000  0.4841798041619937E-001 -0.5169201465318433E-006  0.4729961560942045E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.1519345442604637E-001 -0.2543141799945006E-002 -0.1037290224234471E+000  0.4941995515995788E-001 -0.5687203472652371E-006  0.4434351046624973E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
