                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3563297016013494E+000 -0.1298448529248673E-001  0.4219381010492084E-002  0.7950288769935805E-001  0.6346021711732093E-001 -0.9635643918170889E-006  0.3010225406991377E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3568126726185002E+000 -0.1159870202744999E-001  0.5219507541192514E-002  0.9375373553877249E-001  0.5859047789746579E-001 -0.8347776312730300E-006  0.3544688425637489E+000  0.1263249683954732E+008  0.1419580427676954E+035  0.1327024139384142E+001  0.2307354191809295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3572956436356510E+000 -0.9994456150219443E-002  0.6131555639878288E-002  0.1063419965698113E+000  0.5255488125501864E-001 -0.7151286398431646E-006  0.4068535730753635E+000  0.1260821300328383E+008  0.1421895575022628E+035  0.1319894991714894E+001  0.2290519947050909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.8200836414334467E-002  0.6937527527537903E-002  0.1170269763460390E+000  0.4545396786819069E-001 -0.6000288790160519E-006  0.4544259182259169E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3582655110495263E+000 -0.6234134109161234E-002  0.7626262441315556E-002  0.1256626078659862E+000  0.3734093558586901E-001 -0.5082308510710087E-006  0.4940741664280333E+000  0.1255958672617732E+008  0.1426525940286361E+035  0.1305693344214609E+001  0.2257082728775991E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3587524074462506E+000 -0.4144625369826462E-002  0.8176443524126458E-002  0.1319820123444127E+000  0.2841369469254874E-001 -0.4417434075300326E-006  0.5225411313922473E+000  0.1253524544927394E+008  0.1428841087281063E+035  0.1298621192147182E+001  0.2240480320469576E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000 -0.1971154509251209E-002  0.8576261263100363E-002  0.1358558172490673E+000  0.1883405683174648E-001 -0.4090262837059955E-006  0.5378202071213475E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3595993128161022E+000 -0.3326837339412520E-003  0.8769938000691389E-002  0.1370963252041595E+000  0.1142892634931495E-001 -0.4092356933961583E-006  0.5399972310471340E+000  0.1249302710397605E+008  0.1432853013325778E+035  0.1286385395620331E+001  0.2211851432484729E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.1312855574099677E-002  0.8873658308865098E-002  0.1369335491017546E+000  0.3838134149810729E-002 -0.4289749903624106E-006  0.5343410431589967E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3603208039796562E+000  0.2955256473679858E-002  0.8885579005897761E-002  0.1353551437152446E+000 -0.3891960578376932E-002 -0.4696187843078389E-006  0.5210678099654303E+000  0.1245718387924627E+008  0.1436255762991194E+035  0.1276021461019196E+001  0.2187701321983274E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.4570824918250109E-002  0.8804327089195780E-002  0.1323704222861056E+000 -0.1165003546743879E-001 -0.5284216941587227E-006  0.5007888139197207E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3610452620297057E+000  0.6149211101997373E-002  0.8629203371743463E-002  0.1279847016470242E+000 -0.1938607481336408E-001 -0.6052037975873883E-006  0.4742766565498728E+000  0.1242130546955068E+008  0.1439658509648888E+035  0.1265674548849472E+001  0.2163678557744218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.7667188025971113E-002  0.8361557043115805E-002  0.1222483995546369E+000 -0.2698542971598559E-001 -0.6948442593130250E-006  0.4427580671714798E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3617727282318974E+000  0.9114688909751438E-002  0.8001906010165694E-002  0.1151848203442837E+000 -0.3439643758328917E-001 -0.7970232922980490E-006  0.4074450907805533E+000  0.1238538791492680E+008  0.1443061256427828E+035  0.1255351788155383E+001  0.2139794164982517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1046994702929397E-001  0.7554379303035969E-002  0.1068848131482729E+000 -0.4150596515840183E-001 -0.9038357558804449E-006  0.3699919825627961E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3624957919183351E+000  0.1169928774375358E-001  0.7032393200981096E-002  0.9759320863644508E-001 -0.4812986056258782E-001 -0.1013767562316082E-005  0.3326293184922081E+000  0.1234979702500527E+008  0.1446429361427273E+035  0.1245156622325988E+001  0.2116286827610632E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000  0.1281280832923276E-001  0.6434215847149635E-002  0.8727578488489242E-001 -0.5431445768372842E-001 -0.1119237394427447E-005  0.2963237148715597E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3632144327672266E+000  0.1380284602622814E-001  0.5762573791291430E-002  0.7598528629780056E-001 -0.6001474776229285E-001 -0.1221534988149254E-005  0.2624574154478394E+000  0.1231453165508582E+008  0.1449762968497325E+035  0.1235087663913539E+001  0.2093150703484284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000  0.1465418252313015E-001  0.5026290739898748E-002  0.6387490636851798E-001 -0.6514053151513979E-001 -0.1312277716030930E-005  0.2326103909259556E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3639360825598864E+000  0.1536051486975377E-001  0.4229123837043190E-002  0.5101059713230454E-001 -0.6965128870653331E-001 -0.1389813106306961E-005  0.2079512108428258E+000  0.1227922581258774E+008  0.1453096575679386E+035  0.1225041775188659E+001  0.2070146177307179E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000  0.1591043550927595E-001  0.3381975219652950E-002  0.3757171945510399E-001 -0.7347178393662530E-001 -0.1453773548388672E-005  0.1896680766386888E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3646607828989871E+000  0.1629929815043600E-001  0.2489513096056703E-002  0.2363510944062070E-001 -0.7656789009159298E-001 -0.1491764598955762E-005  0.1785192065004040E+000  0.1224388167849635E+008  0.1456430186002978E+035  0.1215012868270322E+001  0.2047263513633467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000  0.1652010474706328E-001  0.1564341056528444E-002  0.9399711988404214E-002 -0.7888324146457487E-001 -0.1520650426304093E-005  0.1750959431745178E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3655011680009698E+000  0.1655060298376971E-001  0.3153984296334872E-003 -0.9506644820288629E-002 -0.8068774652837898E-001 -0.1509320847204492E-005  0.1825933142513849E+000  0.1220303718799804E+008  0.1460278219351945E+035  0.1203452643160183E+001  0.2020993404456694E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3659784350514884E+000  0.1628558472961747E-001 -0.9512250898302564E-003 -0.2833868888923242E-001 -0.8104560654354016E-001 -0.1474171712365528E-005  0.2032414524231629E+000  0.1217990727665612E+008  0.1462455097222521E+035  0.1196923457089309E+001  0.2006204554422500E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000  0.1572905147079907E-001 -0.2212731766597368E-002 -0.4675983901891473E-001 -0.7993525820704200E-001 -0.1397255958626185E-005  0.2356551798199050E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.1488184462274925E-001 -0.3456601839075818E-002 -0.6458676203233930E-001 -0.7733344636630862E-001 -0.1296785125798158E-005  0.2780095156583011E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.1376210256198152E-001 -0.4648861734302355E-002 -0.8133318447287997E-001 -0.7327593663259589E-001 -0.1175892829885226E-005  0.3271083036925156E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.1238940006723637E-001 -0.5767152230138579E-002 -0.9669113150340337E-001 -0.6782257229002377E-001 -0.1039976974152260E-005  0.3795054392231437E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3682556392078946E+000  0.1122521043616465E-001 -0.6534373848515435E-002 -0.1069908651051535E+000 -0.6293972966684244E-001 -0.9444436119576302E-006  0.4182317387815909E+000  0.1207014389584232E+008  0.1472757071788315E+035  0.1166237258290844E+001  0.1937089688015994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.9947005360374002E-002 -0.7241470539398884E-002 -0.1162699797251393E+000 -0.5738336073330672E-001 -0.8466465267152709E-006  0.4552670610516587E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3689688806936199E+000  0.8561062828169482E-002 -0.7883565673836013E-002 -0.1244661072073759E+000 -0.5117646093359578E-001 -0.7610414775748657E-006  0.4893332004619445E+000  0.1203598483444707E+008  0.1475954975539919E+035  0.1156751000950519E+001  0.1915877786456605E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.7086254220355819E-002 -0.8450559573339931E-002 -0.1314518128233577E+000 -0.4439974064037387E-001 -0.6833895400359031E-006  0.5189621921404405E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3696852104925482E+000  0.5530220526985485E-002 -0.8938174050346370E-002 -0.1371755914304096E+000 -0.3708498393622308E-001 -0.6241462227531744E-006  0.5431211253514614E+000  0.1200178465436636E+008  0.1479152876481188E+035  0.1147280725981533E+001  0.1894776175125066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.3914648693479307E-002 -0.9338295826222760E-002 -0.1415428738474007E+000 -0.2933131888665045E-001 -0.5801160768643155E-006  0.5607585968513352E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.2248276581442997E-002 -0.9647443204319600E-002 -0.1445154421501277E+000 -0.2117835356561752E-001 -0.5580229308646196E-006  0.5712565304004371E+000  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.5548186628529134E-003 -0.9859909579596940E-002 -0.1460366244814632E+000 -0.1274030333967699E-001 -0.5573396452279535E-006  0.5741586874152788E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000 -0.1120602748586675E-002 -0.9971865285775181E-002 -0.1460976591096935E+000 -0.4245368728112804E-002 -0.5759867187005193E-006  0.5695481065974204E+000  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.2789403186920251E-002 -0.9985900101965142E-002 -0.1447305257684547E+000  0.4360506310051847E-002 -0.6205151285713971E-006  0.5577753358761659E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.4988852666744243E-002 -0.9849746516137334E-002 -0.1406726149600184E+000  0.1592921920442764E-001 -0.7023244293171030E-006  0.5316868907159512E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.7108466943151510E-002 -0.9537174297036302E-002 -0.1341240032828246E+000  0.2733900306080149E-001 -0.8210188806686678E-006  0.4956425636458494E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000 -0.9110937731988783E-002 -0.9052287553259550E-002 -0.1251893222188482E+000  0.3838483004452768E-001 -0.9570619953776823E-006  0.4522990447470844E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000 -0.1095798036571887E-001 -0.8403510174142920E-002 -0.1140359399467920E+000  0.4884934224710506E-001 -0.1108953108553265E-005  0.4048933874402187E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000 -0.1262052793123745E-001 -0.7600292803450153E-002 -0.1008362461915739E+000  0.5856050891471304E-001 -0.1266631597981489E-005  0.3567706029971516E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000 -0.1406919275492722E-001 -0.6655559986335419E-002 -0.8581190572921901E-001  0.6733911948209492E-001 -0.1410649360870211E-005  0.3113815044305048E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000 -0.1499687711570583E-001 -0.5866169636315062E-002 -0.7354026885754683E-001  0.7319325493118971E-001 -0.1517827735325156E-005  0.2811978558531761E+000  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000 -0.1578134474380102E-001 -0.5013663564771439E-002 -0.6050707728422167E-001  0.7837212748418126E-001 -0.1602343649184816E-005  0.2555798099723046E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000 -0.1641720053146225E-001 -0.4101868751218264E-002 -0.4677412593770702E-001  0.8283809570853654E-001 -0.1677587715676499E-005  0.2354831830186490E+000  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1689409690191652E-001 -0.3143165515899543E-002 -0.3253057366584250E-001  0.8651681397245749E-001 -0.1731560682170357E-005  0.2218562766944185E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000 -0.1720810465290214E-001 -0.2142193175255457E-002 -0.1784751178044490E-001  0.8937713594084135E-001 -0.1762665786748838E-005  0.2152531315796140E+000  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.1735329229190133E-001 -0.1112944259441125E-002 -0.2931818149870273E-002  0.9136608467457172E-001 -0.1779927182511104E-005  0.2160450763652297E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.1728474153197580E-001  0.2646992128121328E-003  0.1676409722203985E-001  0.9261192995387407E-001 -0.1754839952602688E-005  0.2282829483851956E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.1692258888188714E-001  0.1650232562362510E-002  0.3627522780531764E-001  0.9227529057520047E-001 -0.1704891821397609E-005  0.2524973339026443E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.1627220959614251E-001  0.3019931804024494E-002  0.5527007486383956E-001  0.9034744325187391E-001 -0.1613446776858577E-005  0.2871317771245701E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.1533418454015747E-001  0.4362025256075660E-002  0.7358514056857794E-001  0.8680810205991063E-001 -0.1502571919520748E-005  0.3303515193711359E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.1412851338054655E-001  0.5640233703666419E-002  0.9072600917725336E-001  0.8171472144249334E-001 -0.1367401254994915E-005  0.3790126819141856E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1267520976567672E-001  0.6831792388838514E-002  0.1063931071156076E+000  0.7514208169951829E-001 -0.1229567493704758E-005  0.4298794366952526E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000 -0.1102035760795165E-001  0.7902753755965299E-002  0.1201523635984276E+000  0.6729669679177537E-001 -0.1090321539084461E-005  0.4789895771871414E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.9174705840195575E-002  0.8849321709911323E-002  0.1319681942159337E+000  0.5822812718681097E-001 -0.9674720573570538E-006  0.5237993176412072E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.7168588967157694E-002  0.9654514903699415E-002  0.1416353099564555E+000  0.4807945011723060E-001 -0.8621328089252130E-006  0.5614485433694572E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.5014908527107822E-002  0.1030885019626993E-001  0.1490402789719850E+000  0.3690745710575972E-001 -0.7869216738367335E-006  0.5897748043275267E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.2767677499133049E-002  0.1079174558176639E-001  0.1539484665872871E+000  0.2498531344472995E-001 -0.7474186937877182E-006  0.6066190785814638E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.4647505097023413E-003  0.1109358818876235E-001  0.1562666671057047E+000  0.1251175670566645E-001 -0.7431762401659215E-006  0.6109902426580756E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3824789866563073E+000  0.1251321876604612E-002  0.1119643539567542E-001  0.1562840682259991E+000  0.3055485403829745E-002 -0.7710142223811521E-006  0.6060824127318091E+000  0.1140825789516882E+008  0.1533927039609037E+035  0.9884553774832390E+000  0.1551553280516755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.2960750788560008E-002  0.1119506762466488E-001  0.1548526483409781E+000 -0.6500227923467427E-002 -0.8142888376874943E-006  0.5945016263703132E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3831802317163000E+000  0.4655444762667914E-002  0.1108817503046301E-001  0.1519648221312790E+000 -0.1611049734191454E-001 -0.8828590680907668E-006  0.5766416308833865E+000  0.1137665952595254E+008  0.1536801227579285E+035  0.9803014330535001E+000  0.1534488609743057E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.6311620217011820E-002  0.1087593260212263E-001  0.1476465233986327E+000 -0.2564040355002045E-001 -0.9651050479951806E-006  0.5532701619523003E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3838847406460991E+000  0.7921098617852980E-002  0.1055803047958928E-001  0.1419039551836567E+000 -0.3504246149118237E-001 -0.1066516118847476E-005  0.5251801713664253E+000  0.1134501398634756E+008  0.1539675413096540E+035  0.9721618295915063E+000  0.1517512221192018E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.9460816998441937E-002  0.1013764294437315E-001  0.1348037816493327E+000 -0.4418116529166465E-001 -0.1179242442014384E-005  0.4935814377733702E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3845925576379164E+000  0.1092281310806542E-001  0.9615510286291434E-002  0.1263662098989320E+000 -0.5300817555930495E-001 -0.1297433200433354E-005  0.4595528147265395E+000  0.1131331928507295E+008  0.1542549601280976E+035  0.9640369657745185E+000  0.1500624593455610E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.1228564714048822E-001  0.8997808039423134E-002  0.1166975496274268E+000 -0.6139267360141255E-001 -0.1428430914613155E-005  0.4245792950669313E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.1390265996124051E-001  0.8050683256658033E-002  0.1022816940415047E+000 -0.7159061891418343E-001 -0.1583410577368997E-005  0.3795251281232173E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.1529938832267837E-001  0.6962611582523081E-002  0.8612322971635605E-001 -0.8070607954644446E-001 -0.1741734670811293E-005  0.3382446780204049E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.1645251762188658E-001  0.5750465884344361E-002  0.6847840663034467E-001 -0.8857935041102070E-001 -0.1869968691167378E-005  0.3035177804795881E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.1734977036536616E-001  0.4420350507159722E-002  0.4944502652106687E-001 -0.9512453646967269E-001 -0.1976958526166527E-005  0.2774908827821968E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.1796345667462812E-001  0.3004645393402939E-002  0.2949366888707216E-001 -0.1001390547112539E+000 -0.2049080733063041E-005  0.2623301188990600E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.1828265755888514E-001  0.1526375479004772E-002  0.8950457731012480E-002 -0.1035258734319024E+000 -0.2076209716674593E-005  0.2591143776866485E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3881045867991006E+000  0.1832559708468854E-001  0.4072684044643199E-003 -0.6422661432034044E-002 -0.1049410505926839E+000 -0.2080587454852930E-005  0.2646203530302558E+000  0.1115749944947141E+008  0.1556610779552161E+035  0.9245627104581682E+000  0.1419365172554492E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000  0.1820337660053216E-001 -0.7227503527524705E-003 -0.2179720646134224E-001 -0.1054084789688468E+000 -0.2052193104431776E-005  0.2766661808041244E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3888015718242047E+000  0.1791500299478101E-001 -0.1858809262586139E-002 -0.3710653802640789E-001 -0.1049133684576141E+000 -0.2010498319192375E-005  0.2949502580229514E+000  0.1112685988404484E+008  0.1559361865401138E+035  0.9168933994056412E+000  0.1403729814465119E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000  0.1746293401305265E-001 -0.2985136109512477E-002 -0.5213809293675144E-001 -0.1034497397089011E+000 -0.1943817835725612E-005  0.3188015842792888E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3895018857968404E+000  0.1684761717158153E-001 -0.4096582395174897E-002 -0.6682343550171729E-001 -0.1010111043008740E+000 -0.1865658234881964E-005  0.3475381572461611E+000  0.1109617269536625E+008  0.1562112948910124E+035  0.9092369404239590E+000  0.1388173435417726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000  0.1607611353550309E-001 -0.5177331966189066E-002 -0.8095414055069455E-001 -0.9761868801548290E-001 -0.1770041126380359E-005  0.3800456657791795E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.1515034221900481E-001 -0.6222139986878259E-002 -0.9446243830202136E-001 -0.9327489004881412E-001 -0.1666767772551329E-005  0.4153515868418164E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.1408186701299602E-001 -0.7215741144937629E-002 -0.1071519635171936E+000 -0.8802851998126111E-001 -0.1558181751984238E-005  0.4520496499666171E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.1290186161533419E-001 -0.8133195645836653E-002 -0.1187106655510422E+000 -0.8203441001265979E-001 -0.1446107917423420E-005  0.4882117929348040E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
