                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2116709722653179E+000 -0.6757360310893348E-002 -0.1355683919953501E-002 -0.2824011590774033E-002 -0.5666630227247458E-003 -0.5547690875319808E-009  0.2934284431236951E-003  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.6772598880255717E-002 -0.1358741994808760E-002 -0.2829049254878489E-002 -0.5676758308536865E-003 -0.6007926074081709E-009  0.2948911711680681E-003  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.6803132082152386E-002 -0.1364869432895642E-002 -0.2839129844680538E-002 -0.5697023679927464E-003 -0.5288225283151654E-009  0.2978287071587469E-003  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.6833740740418269E-002 -0.1371012062849542E-002 -0.2849217579924328E-002 -0.5717303667656744E-003 -0.6303197734613930E-009  0.3007831432967840E-003  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.6864425820434374E-002 -0.1377170078972481E-002 -0.2859312758836558E-002 -0.5737599729175872E-003 -0.5837457244030468E-009  0.3037529351589354E-003  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.6925869987354927E-002 -0.1389501106025673E-002 -0.2879474149976001E-002 -0.5778129859476433E-003 -0.6052104449715592E-009  0.3097280170160796E-003  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.6956709668115526E-002 -0.1395690289722226E-002 -0.2889566966559793E-002 -0.5798420841364101E-003 -0.6662927970172863E-009  0.3127410657164505E-003  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.6987629221181313E-002 -0.1401895549118592E-002 -0.2899668174048172E-002 -0.5818727123719232E-003 -0.5776949218965665E-009  0.3157703302219570E-003  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.7003075909077067E-002 -0.1404995569147267E-002 -0.2904707869475996E-002 -0.5828859444413053E-003 -0.7562560368962943E-009  0.3172867286054953E-003  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.7034030130548028E-002 -0.1411207854651846E-002 -0.2914793908098914E-002 -0.5849135909902072E-003 -0.5440668734425200E-009  0.3203308902657219E-003  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.7080615382456394E-002 -0.1420557255083902E-002 -0.2929939920457693E-002 -0.5879583165652685E-003 -0.7543645392741681E-009  0.3249300491952281E-003  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.7111776002103345E-002 -0.1426811071695925E-002 -0.2940048910976632E-002 -0.5899906051175848E-003 -0.6161697682392092E-009  0.3280175568877737E-003  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.7142927168336128E-002 -0.1433063033712468E-002 -0.2950137135530910E-002 -0.5920186114208193E-003 -0.7446906574396522E-009  0.3311119829241728E-003  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.7174163048515309E-002 -0.1439332038790538E-002 -0.2960235201285237E-002 -0.5940485703547119E-003 -0.6309828763108793E-009  0.3342238966750040E-003  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.7189813023276406E-002 -0.1442472985999056E-002 -0.2965287890435553E-002 -0.5950643174533807E-003 -0.7894323741501756E-009  0.3357861391718510E-003  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.7205484539684639E-002 -0.1445618267075088E-002 -0.2970343206433271E-002 -0.5960806341396380E-003 -0.6697421987965208E-009  0.3373521747486955E-003  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.7236892754036051E-002 -0.1451921941142950E-002 -0.2980461412192525E-002 -0.5981145655145144E-003 -0.7341542601653966E-009  0.3404968875175700E-003  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.7268288016821033E-002 -0.1458223054901695E-002 -0.2990557872116795E-002 -0.6001442226059248E-003 -0.7293427800365075E-009  0.3436491826576627E-003  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.7299771316106900E-002 -0.1464541876365352E-002 -0.3000664830824958E-002 -0.6021758898888655E-003 -0.7283728825549856E-009  0.3468183668043651E-003  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.7331343622212845E-002 -0.1470878599394573E-002 -0.3010782630631201E-002 -0.6042097512425977E-003 -0.7631173082308940E-009  0.3500052973759648E-003  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.7347163420111870E-002 -0.1474053727297207E-002 -0.3015844902195603E-002 -0.6052272805639608E-003 -0.7161632877300593E-009  0.3516050714247607E-003  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.7363005822237791E-002 -0.1477233401068936E-002 -0.3020907528580240E-002 -0.6062449743985456E-003 -0.9214357634091125E-009  0.3532083964091659E-003  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.7394651557302405E-002 -0.1483584928454086E-002 -0.3030998584949539E-002 -0.6082725826792588E-003 -0.5374207044455489E-009  0.3564159917531008E-003  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.7426388368251769E-002 -0.1489954760769719E-002 -0.3041094453593025E-002 -0.6103013329435428E-003 -0.1123554875540462E-008  0.3596407070913875E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.7458025188690575E-002 -0.1496296322435273E-002 -0.3023396931035020E-002 -0.6055602659339516E-003  0.2304529459773252E-009  0.3595469031071184E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.7488471662348742E-002 -0.1502344063128318E-002 -0.2874657447674981E-002 -0.5689111538131136E-003 -0.4573421171765175E-009  0.3442163420450511E-003  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.7502659473667026E-002 -0.1505116755088909E-002 -0.2740662867088342E-002 -0.5360717623063363E-003 -0.2737189849137162E-009  0.3303016328168332E-003  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.7515794965160059E-002 -0.1507632238497931E-002 -0.2568398226890423E-002 -0.4939167673021948E-003 -0.2868352698483222E-009  0.3131286791927759E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.7537758603949163E-002 -0.1511611627926069E-002 -0.2109569836076703E-002 -0.3817981685670027E-003 -0.7549036580216054E-009  0.2723046132170316E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.7552476708384582E-002 -0.1513823567925102E-002 -0.1499332447528148E-002 -0.2328733510320606E-003 -0.7594017269617892E-009  0.2300806480953400E-003  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.7557975295356443E-002 -0.1513788593907100E-002 -0.7394384512055423E-003 -0.4763007667464712E-004 -0.1477435856884953E-008  0.1975008412543131E-003  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.7552376332344838E-002 -0.1511056738069617E-002  0.1640103383135401E-003  0.1723548294712852E-003 -0.1512931782599359E-008  0.1881334223332010E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.7533874491808691E-002 -0.1505186902370119E-002  0.1210332619761417E-002  0.4267892995122209E-003 -0.2429568544566833E-008  0.2175504164459418E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.7500696208700534E-002 -0.1495752770733166E-002  0.2395349320427854E-002  0.7144879534128462E-003 -0.2501045579702372E-008  0.3034026929970300E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.7451149185329443E-002 -0.1482350283878610E-002  0.3713828823042777E-002  0.1033963773135433E-002 -0.3553516767225404E-008  0.4648283222371111E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.7419917693685451E-002 -0.1474088496702618E-002  0.4418419290621206E-002  0.1204401375716315E-002 -0.3556376532622119E-008  0.5796490100141756E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.7384037973000836E-002 -0.1464703491270197E-002  0.5153660463494144E-002  0.1382023431370501E-002 -0.3775278955686717E-008  0.7207159370514358E-003  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.7297524107238360E-002 -0.1442375857573645E-002  0.6711938150048697E-002  0.1757638313135485E-002 -0.4639179428388989E-008  0.1091577484270842E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.7190359632669278E-002 -0.1415081369958678E-002  0.8379976638597995E-002  0.2158338375788577E-002 -0.4991640820635734E-008  0.1597048047583682E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.7061330053370809E-002 -0.1382547881228086E-002  0.1014762461253270E-001  0.2581241913921404E-002 -0.5840501650653958E-008  0.2255401835968607E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.6910039022915994E-002 -0.1344711640694255E-002  0.1199565568238535E-001  0.3021254653992821E-002 -0.6114574753235874E-008  0.3078949883930615E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.6735122031232495E-002 -0.1301270207860238E-002  0.1391830305830538E-001  0.3476446352324590E-002 -0.6903968053110522E-008  0.4082734905157372E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.6535875057833965E-002 -0.1252093030206982E-002  0.1590144554656382E-001  0.3942837191250547E-002 -0.7015209091427560E-008  0.5275353773579506E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.6311789090332134E-002 -0.1197103815915253E-002  0.1792961770670878E-001  0.4416083822458731E-002 -0.7685803377486104E-008  0.6660401015288983E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.6190865645836423E-002 -0.1167550568933999E-002  0.1895116347560894E-001  0.4652848866442036E-002 -0.7629724533323574E-008  0.7421376384834455E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.6063686011830626E-002 -0.1136553270220615E-002  0.1997755331336881E-001  0.4889547943557278E-002 -0.7622839037736504E-008  0.8228714026839388E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.5790560096598839E-002 -0.1070263488446121E-002  0.2203555936305985E-001  0.5360168298182560E-002 -0.7978205204248727E-008  0.9976653360394839E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.5492583502121383E-002 -0.9983410014737682E-003  0.2408496294629943E-001  0.5822774661689324E-002 -0.7767655129093879E-008  0.1188857465152342E-001  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.5170150811237863E-002 -0.9209577220664719E-003  0.2610587452846096E-001  0.6271900765806184E-002 -0.7810086396634142E-008  0.1394120829399244E-001  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.4825472146769672E-002 -0.8387257678653885E-003  0.2806904320324392E-001  0.6700052868631094E-002 -0.7373577658159230E-008  0.1609409354099988E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.4458078068509637E-002 -0.7516230583429776E-003  0.2996219388320985E-001  0.7103500646190827E-002 -0.7120452618430135E-008  0.1831822942230098E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.4069114121367773E-002 -0.6600228908620026E-003  0.3176360141545089E-001  0.7476432447833130E-002 -0.6449374692625180E-008  0.2056910756931083E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.3659985037947284E-002 -0.5643669332320027E-003  0.3345120375046069E-001  0.7813017815062920E-002 -0.5943338396222766E-008  0.2279623437918882E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.3449282482004309E-002 -0.5153824388037092E-003  0.3424187143947195E-001  0.7965189148635268E-002 -0.5480820103439210E-008  0.2387882760673009E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000 -0.3234217259385841E-002 -0.4655861815773157E-003  0.3499609071206971E-001  0.8106210376374986E-002 -0.5159708940910677E-008  0.2493459668818804E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000 -0.2792119663049945E-002 -0.3638917660795045E-003  0.3638444896359366E-001  0.8352102381210034E-002 -0.4331168539084587E-008  0.2693638271901895E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000 -0.2335720597535998E-002 -0.2598778113841577E-003  0.3759486812881158E-001  0.8545298403494900E-002 -0.3522809167204303E-008  0.2874196600173400E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000 -0.1867396691967005E-002 -0.1542307531023944E-003  0.3860654132657117E-001  0.8680704199170258E-002 -0.2639106839784877E-008  0.3029196938371757E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000 -0.1391997052498982E-002 -0.4818856729227031E-004  0.3939636964546041E-001  0.8753399167281987E-002 -0.1850353373902613E-008  0.3152465980505617E-001  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000 -0.9101357739952316E-003  0.5796142604672025E-004  0.3995104101049931E-001  0.8759930213439102E-002 -0.1071998002525523E-008  0.3239681440732368E-001  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000 -0.4247770232717704E-003  0.1634011936964728E-003  0.4025344060105769E-001  0.8696592549428766E-002 -0.4330731890873716E-009  0.3286455123866468E-001  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.6094525700430893E-004  0.2672788017501816E-003  0.4028812985137043E-001  0.8560282029999724E-002  0.7545353707476348E-010  0.3289361782959088E-001  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.3018660184939061E-003  0.3181422162522233E-003  0.4020099727974809E-001  0.8464352902917289E-002  0.2725484251305598E-009  0.3273647956174589E-001  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.5416500489852027E-003  0.3682912217844742E-003  0.4004268083295275E-001  0.8349493011474749E-002  0.4235202523360874E-009  0.3246324791546136E-001  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.1015895778950556E-002  0.4659461162361999E-003  0.3950829872018458E-001  0.8062616809805127E-002  0.5136795346723812E-009  0.3156850548484838E-001  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.1480457609275591E-002  0.5594117605004306E-003  0.3867560284914526E-001  0.7698565678330800E-002  0.4739116947389334E-009  0.3021471995801092E-001  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.1931834405723903E-002  0.6478004265150170E-003  0.3753855804296483E-001  0.7257358065495234E-002  0.8660468439612962E-011  0.2842442456072333E-001  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.2364397100763017E-002  0.7298457330604929E-003  0.3610189632030241E-001  0.6742669613454796E-002 -0.4513031143000525E-009  0.2624866526574243E-001  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.2776944692682780E-002  0.8051583509143741E-003  0.3436066491410394E-001  0.6154377353153548E-002 -0.1545919702342194E-008  0.2373484729910401E-001  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000  0.3166053805757247E-002  0.8729328462331875E-003  0.3231795058337400E-001  0.5495321297992118E-002 -0.2374524212002740E-008  0.2095382321846557E-001  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000  0.3528382028645806E-002  0.9324086412179775E-003  0.2998015754847389E-001  0.4769337758723477E-002 -0.4112869797360715E-008  0.1799070791113676E-001  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000  0.3697746703006062E-002  0.9587051730787197E-003  0.2870932265543698E-001  0.4384452403038557E-002 -0.4555419450858586E-008  0.1647753950195780E-001  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000  0.3859292881715335E-002  0.9826891251155765E-003  0.2736930742653156E-001  0.3984857889558366E-002 -0.5421894533400951E-008  0.1495610096066985E-001  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.4157268700913130E-002  0.1023382292334382E-002  0.2449086344132947E-001  0.3145181384621556E-002 -0.7106239678993084E-008  0.1194424327556694E-001  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.4419693948769361E-002  0.1053982231805077E-002  0.2135969637427283E-001  0.2256494784035759E-002 -0.8975910533947097E-008  0.9063561717946342E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.4643969476687422E-002  0.1074022611424334E-002  0.1799578269888968E-001  0.1326427012693307E-002 -0.1067005291173313E-007  0.6426225607797390E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.4826914098621730E-002  0.1083114104913843E-002  0.1444155991883635E-001  0.3685625599304911E-003 -0.1264925046169599E-007  0.4152663718162243E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.4967793263522170E-002  0.1081125490847349E-002  0.1070630013731647E-001 -0.6126679445748757E-003 -0.1415513704025377E-007  0.2329391888897441E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.5064931678782180E-002  0.1067903302451110E-002  0.6819252160516754E-002 -0.1607376199767134E-002 -0.1588268842274943E-007  0.1045921353140974E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.5117011265139189E-002  0.1043410176171115E-002  0.2812536714655838E-002 -0.2605045059663334E-002 -0.1707397704731518E-007  0.3759469559938598E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.5125855754875147E-002  0.1027049447762676E-002  0.7848360903920867E-003 -0.3099220122367827E-002 -0.1784311334165680E-007  0.2887376106769331E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.5123227591538890E-002  0.1007937982149943E-002 -0.1259417986077197E-002 -0.3590000479733422E-002 -0.1800634466707309E-007  0.3716917601024544E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.5083359972950113E-002  0.9616091811686910E-003 -0.5376633785330839E-002 -0.4555102612321681E-002 -0.1875880848830630E-007  0.1058007064449901E-002  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.4997375500892748E-002  0.9047501900856634E-003 -0.9502887115551790E-002 -0.5489428429529154E-002 -0.1949802454127734E-007  0.2439317919401108E-002  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.4865670585079681E-002  0.8378314492817404E-003 -0.1358816036682752E-001 -0.6379156404388760E-002 -0.1835602474298288E-007  0.4487169591568536E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.4689387156922030E-002  0.7617250311828045E-003 -0.1772086121617650E-001 -0.7240197509410812E-002 -0.2073368745576098E-007  0.7243507054637276E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
