                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2446726177239389E+000 -0.8054960946066771E-001  0.9377145923207493E-003  0.4582754748971536E-001 -0.1404747375577060E-003 -0.1105466805716643E-006  0.1029591047211537E+000  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.7941098669495192E-001  0.9336974569705492E-003  0.4860906151532948E-001 -0.1591554707274876E-003 -0.1518728917275449E-006  0.1126564544867368E+000  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.7821249032526667E-001  0.9292687097685840E-003  0.5140105420610615E-001 -0.1782650084204803E-003 -0.1075716225601891E-006  0.1229837211215529E+000  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.7696090605374734E-001  0.9244469125007911E-003  0.5418474068327288E-001 -0.1976957751135345E-003 -0.1603078138275803E-006  0.1338730659870883E+000  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.7565030288580485E-001  0.9192024899546373E-003  0.5697042799197406E-001 -0.2175408341761384E-003 -0.1024954174487486E-006  0.1453636537983072E+000  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.7428093251992465E-001  0.9135280291626116E-003  0.5975380317849403E-001 -0.2377944860859277E-003 -0.1680434746751775E-006  0.1574383587885544E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.7285313865004772E-001  0.9074162757019916E-003  0.6253046355378063E-001 -0.2584500548605022E-003 -0.9497628389920386E-007  0.1700761753348194E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.7212141629870260E-001  0.9042119124191843E-003  0.6390750543624063E-001 -0.2688704563669779E-003 -0.1812280639784876E-006  0.1765632274794300E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.7137541095259783E-001  0.9008967746010788E-003  0.6528122079430639E-001 -0.2793875072294704E-003 -0.7534862130286032E-007  0.1831795472622677E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.6984086762510237E-001  0.8939303899554321E-003  0.6801640544290222E-001 -0.3007077388116731E-003 -0.1935363915659779E-006  0.1967850552610529E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.6825009181087335E-001  0.8865109552318327E-003  0.7073148678512690E-001 -0.3224025350814801E-003 -0.6484279969889725E-007  0.2108599090970988E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.6660387128712153E-001  0.8786327205124987E-003  0.7341474087192393E-001 -0.3444043989049276E-003 -0.1985079466279558E-006  0.2253254544596298E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.6491139135943431E-001  0.8703274509575198E-003  0.7615610414639604E-001 -0.3674987204464727E-003 -0.5826309068199052E-007  0.2407023758019541E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.6315128345452384E-001  0.8614312198161262E-003  0.7997219490651315E-001 -0.4005731145038370E-003 -0.2580849290394111E-006  0.2633453295246463E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.6124787258789360E-001  0.8512544953668127E-003  0.8957885217529885E-001 -0.4862656573491110E-003 -0.3386163112182648E-006  0.3264400899603802E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.5902076619811890E-001  0.8381161369594668E-003  0.1097802809293983E+000 -0.6720839864977351E-003 -0.7565560315151293E-006  0.4830308405514352E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.5771221095673663E-001  0.8297102459083394E-003  0.1263598065021085E+000 -0.8285392071923854E-003 -0.8366789558654178E-006  0.6345922948718843E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.5619711198867214E-001  0.8193397011593062E-003  0.1470271830713060E+000 -0.1027438369994726E-002 -0.1142132968959362E-005  0.8532578212414537E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.5245360429324204E-001  0.7915637964992702E-003  0.1914256569803777E+000 -0.1470063183832638E-002 -0.8464767751665766E-006  0.1434529333287734E+001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.5020308815600566E-001  0.7738515595503650E-003  0.2154181154464204E+000 -0.1719247699566463E-002 -0.1047078489353767E-005  0.1809807285347895E+001  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.4897386782240539E-001  0.7639087734768649E-003  0.2288446875664841E+000 -0.1862061092150367E-002 -0.1045368887145471E-005  0.2038819442874614E+001  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.4767077918888017E-001  0.7531754417559876E-003  0.2419425879140763E+000 -0.2003850158105944E-002 -0.5864840434580424E-006  0.2274060266979443E+001  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.4487683041298125E-001  0.7296543099053443E-003  0.2618715209624569E+000 -0.2226017455094115E-002 -0.7450276242971895E-006  0.2655726201714519E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.4191514484563646E-001  0.7042283188314084E-003  0.2726699569819371E+000 -0.2351911126933982E-002 -0.2373429345415911E-006  0.2877314383658470E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.3582712229447225E-001  0.6512475041764009E-003  0.2805561276074711E+000 -0.2451922312593356E-002 -0.1531922556679351E-006  0.3043234608759947E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2963975490372384E-001  0.5968870394938946E-003  0.2831151391974914E+000 -0.2490224838345055E-002 -0.6185532033209268E-007  0.3098412814948245E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.1721950977177282E-001  0.4869310310957184E-003  0.2846970453519252E+000 -0.2527163632502626E-002 -0.6278816853314009E-007  0.3132177613806657E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.1336048276634937E-001  0.2110085299361142E-003  0.2829579948989623E+000 -0.2587018116180854E-002  0.7306754248958059E-008  0.3095228319160733E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.3418625343602663E-001  0.1760741876705343E-004  0.2775293453004746E+000 -0.2611611507393603E-002  0.5446006716758554E-007  0.2981358510553430E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000  0.4288082023598414E-001 -0.6491220430073030E-004  0.2740955620650350E+000 -0.2617988053735294E-002 -0.8262767185382524E-008  0.2910328628168075E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000  0.5424523761736262E-001 -0.1747850907938298E-003  0.2684686883629545E+000 -0.2622282655264669E-002  0.3856212726936289E-007  0.2795743808813265E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000  0.6524057559152843E-001 -0.2836453346306376E-003  0.2616600624039945E+000 -0.2621477984794654E-002 -0.6238448715783473E-007  0.2660211746703565E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000  0.7061308796923560E-001 -0.3378938688324096E-003  0.2577898313021738E+000 -0.2619061811913284E-002 -0.1376345198320286E-007  0.2584670816614267E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000  0.7847996795408708E-001 -0.4187866092689360E-003  0.2514278762090200E+000 -0.2612810535433062E-002 -0.9695454312377828E-007  0.2462900577565037E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000  0.8608965942549393E-001 -0.4988957598900624E-003  0.2444356283033944E+000 -0.2603324833076725E-002 -0.1026169585036236E-006  0.2332569055103880E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000  0.9585440291507501E-001 -0.6048451393733318E-003  0.2341032521877157E+000 -0.2585401502494556E-002 -0.1771601192646854E-006  0.2146677038064072E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.1050882551685312E+000 -0.7089461684633621E-003  0.2226863015091275E+000 -0.2561305626676650E-002 -0.2531354901743038E-006  0.1950586239301426E+001  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.1138127440206509E+000 -0.8116361833815890E-003  0.2101368829548467E+000 -0.2530603696962908E-002 -0.3022959978079850E-006  0.1746339344192405E+001  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.1219364135484755E+000 -0.9120210966824041E-003  0.1965741636682022E+000 -0.2493227748109344E-002 -0.4428549356246664E-006  0.1538928687118299E+001  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.1276506304548876E+000 -0.9860880128408972E-003  0.1857055455382053E+000 -0.2460504510943459E-002 -0.4299142951495238E-006  0.1382717403038289E+001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.1329994416417725E+000 -0.1058662545899764E-002  0.1743130042365009E+000 -0.2423785761941487E-002 -0.6079217646655162E-006  0.1228534003173827E+001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.1363624564977003E+000 -0.1106240974088073E-002  0.1664275231832852E+000 -0.2397008300596179E-002 -0.5228665505996543E-006  0.1127544945861742E+001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1395643514939227E+000 -0.1153218382727004E-002  0.1583054936905338E+000 -0.2368310868561489E-002 -0.7320834913440295E-006  0.1028425983619394E+001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.1440461929460588E+000 -0.1222324006361791E-002  0.1457229607943442E+000 -0.2321692460836640E-002 -0.6192794241317923E-006  0.8846953063238117E+000  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.1481276830948347E+000 -0.1289588685283975E-002  0.1326937788080233E+000 -0.2270750317673540E-002 -0.9027577167741611E-006  0.7484432082745502E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.1506316526803625E+000 -0.1333523393224567E-002  0.1237145942900933E+000 -0.2234112770668834E-002 -0.7337658372004094E-006  0.6619838919870437E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.1529569754122747E+000 -0.1376682650932807E-002  0.1145021874217797E+000 -0.2195250292143889E-002 -0.1008401658429888E-005  0.5795815918129654E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.1550862866216066E+000 -0.1418746014613779E-002  0.1051634956223984E+000 -0.2154546623585581E-002 -0.8261162096449980E-006  0.5025769896307252E+000  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.1570331590857579E+000 -0.1459970317803000E-002  0.9568450896458164E-001 -0.2111882791067640E-002 -0.1103839491039020E-005  0.4311427284438844E+000  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.1587954998708882E+000 -0.1500321124602915E-002  0.8607560278887734E-001 -0.2067245347731538E-002 -0.9041703095630513E-006  0.3656381334703785E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.1603712013847084E+000 -0.1539762831281415E-002  0.7632558285012034E-001 -0.2020521072938769E-002 -0.1190324884014355E-005  0.3062728961329708E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.1617492201745669E+000 -0.1577998958532243E-002  0.6650080960840203E-001 -0.1971974116121027E-002 -0.9867045612254013E-006  0.2536813861620585E+000  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.1629388076399191E+000 -0.1615263972702791E-002  0.5654433287716393E-001 -0.1921265033697730E-002 -0.1263930523451082E-005  0.2077829769972586E+000  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.1634623778877421E+000 -0.1633521666625956E-002  0.5151988335141675E-001 -0.1895093328635715E-002 -0.1061025170805654E-005  0.1874462584716258E+000  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1639381244043377E+000 -0.1651522350063155E-002  0.4646679771229734E-001 -0.1868374986035337E-002 -0.1280977857091642E-005  0.1689039860990304E+000  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1647452406085538E+000 -0.1686731195323643E-002  0.3628094155621787E-001 -0.1813291416329455E-002 -0.1120101825086260E-005  0.1373474954412859E+000  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1653551772951744E+000 -0.1720622672782095E-002  0.2606860719549022E-001 -0.1756399233403540E-002 -0.1338517959688468E-005  0.1135146831288715E+000  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1657728868507287E+000 -0.1753405742789500E-002  0.1577146997509658E-001 -0.1697313349413186E-002 -0.1189621639495598E-005  0.9738967151066111E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1659972999919846E+000 -0.1785042420264812E-002  0.5401341748819158E-002 -0.1636023339744906E-002 -0.1376492245152934E-005  0.8916542145917360E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1660367614414491E+000 -0.1800420132362683E-002  0.1923899560391558E-003 -0.1604548189066966E-002 -0.1252296524019116E-005  0.8806640695659870E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1660275898934818E+000 -0.1815496939879200E-002 -0.5030123120268068E-002 -0.1572519925243272E-002 -0.1374280837667605E-005  0.8899839419224008E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1658648929908435E+000 -0.1844526343080672E-002 -0.1543565479762135E-001 -0.1507270741132285E-002 -0.1290343465847195E-005  0.9692184871002371E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.1655097334049109E+000 -0.1872312699912329E-002 -0.2587659992155260E-001 -0.1439832678155652E-002 -0.1399976430799681E-005  0.1129838958857341E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.1649642090466197E+000 -0.1898727076908387E-002 -0.3630322032854465E-001 -0.1370456622556820E-002 -0.1327226871892409E-005  0.1371218972682538E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1642274451154945E+000 -0.1923833058624336E-002 -0.4673973950708604E-001 -0.1298910806352571E-002 -0.1409633329788077E-005  0.1693755811050086E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.1632997077729882E+000 -0.1947593774120347E-002 -0.5717332734651803E-001 -0.1225200808350721E-002 -0.1348780558318231E-005  0.2097014818025699E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1621814880278991E+000 -0.1969972497323039E-002 -0.6759103842573749E-001 -0.1149334941432453E-002 -0.1402745680519027E-005  0.2580155457292998E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1615534517884716E+000 -0.1980596053471465E-002 -0.7277163897398778E-001 -0.1110734283161876E-002 -0.1366955717611244E-005  0.2850318013967651E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1608784121253961E+000 -0.1990862982040438E-002 -0.7794322524738813E-001 -0.1071604246639371E-002 -0.1387675875017757E-005  0.3139795106219161E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1593879171326647E+000 -0.2010306878662113E-002 -0.8825349423668345E-001 -0.9917574419487771E-003 -0.1359385296317124E-005  0.3775834378380146E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1577236291180878E+000 -0.2028146371558925E-002 -0.9845049215466224E-001 -0.9102891557088513E-003 -0.1370290116871247E-005  0.4481996101734482E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1558764034316240E+000 -0.2044487371682240E-002 -0.1086194199783872E+000 -0.8264513015007624E-003 -0.1351698273205172E-005  0.5262486779923393E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1538547637652726E+000 -0.2059238725142497E-002 -0.1187129648888815E+000 -0.7405429989315595E-003 -0.1344377149331950E-005  0.6112336602153102E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1516537235167420E+000 -0.2072425549345260E-002 -0.1287147874123507E+000 -0.6526147870895591E-003 -0.1327039130963073E-005  0.7028092786637551E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1492756733982214E+000 -0.2084017592373677E-002 -0.1385699495742260E+000 -0.5630678383258857E-003 -0.1274433571076602E-005  0.8001873644697072E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.1467235665822412E+000 -0.2093988738649675E-002 -0.1482668360723755E+000 -0.4719444161359709E-003 -0.1266356573989441E-005  0.9029007819674792E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1453880250008536E+000 -0.2098343785902998E-002 -0.1530423987614802E+000 -0.4259045428887303E-003 -0.1230112493995645E-005  0.9559960026715323E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1440103638919218E+000 -0.2102286192126845E-002 -0.1577820677887402E+000 -0.3794155254072510E-003 -0.1240383292078106E-005  0.1010326872355222E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1411302637416990E+000 -0.2108916365592307E-002 -0.1671504277648193E+000 -0.2850813959560122E-003 -0.1172622559328540E-005  0.1122501059196676E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1381088609704406E+000 -0.2113821497876001E-002 -0.1762935158222996E+000 -0.1896841579829233E-003 -0.1169308164354813E-005  0.1238089824307853E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.1349286874029500E+000 -0.2117027898564891E-002 -0.1852677486567110E+000 -0.9258822611834436E-004 -0.1100188685775691E-005  0.1357392363482621E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1316056084523446E+000 -0.2118505848417115E-002 -0.1940282943128969E+000  0.5785712533906388E-005 -0.1084031380232163E-005  0.1479420978535233E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1281315448020407E+000 -0.2118244083273859E-002 -0.2025963021577829E+000  0.1057388372589667E-003 -0.1018839968756299E-005  0.1604064326700748E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1245101012080292E+000 -0.2116217287139485E-002 -0.2109594925571786E+000  0.2072122055832209E-003 -0.9904696214319175E-006  0.1730755057764408E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.1207450819029925E+000 -0.2112401155899576E-002 -0.2191057335148349E+000  0.3101434073977117E-003 -0.9265075513735510E-006  0.1858911339195181E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1188170935325505E+000 -0.2109825867163919E-002 -0.2230791346040890E+000  0.3619433270025209E-003 -0.9175779159775592E-006  0.1923112723226773E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
