                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2796140203382643E+000  0.3892661839731227E-002 -0.1045802283488520E-002 -0.5197470164592689E+000 -0.2007342013599299E+001 -0.1826766381988354E-003  0.2731658997399241E+002  0.1716722810754858E+008  0.9815747559174206E+034  0.2843537852923855E+001  0.6747989516863559E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.2887576705864950E-002 -0.2838322849528945E-002 -0.1447552605674823E+001 -0.1500620617322769E+001 -0.1850858475784657E-003  0.2761437354385497E+002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2798989108597328E+000  0.1134908339036604E-002 -0.3905880802497997E-002 -0.2007236302725147E+001 -0.6033348985725951E+000 -0.1875794692007077E-003  0.2789952400487531E+002  0.1714824433556587E+008  0.9833738077859724E+034  0.2836654570791268E+001  0.6724011982584006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2800408853522124E+000 -0.9255908980979809E-003 -0.3978675039484048E-002 -0.2056215476498184E+001  0.4601061004859018E+000 -0.1900505524296825E-003  0.2819068714060641E+002  0.1713878963871949E+008  0.9842701008470418E+034  0.2833228174981354E+001  0.6712088528993473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.2766016066553129E-002 -0.3027272080308357E-002 -0.1574911792379901E+001  0.1417373195335946E+001 -0.1924100383177405E-003  0.2849989033535008E+002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803249180404953E+000 -0.3909065017703666E-002 -0.1285271395767679E-002 -0.6799269061909322E+000  0.2019616042440222E+001 -0.1946807954659231E-003  0.2882342078576956E+002  0.1711988548830405E+008  0.9860626882614367E+034  0.2826380595164522E+001  0.6688280667598964E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2804669762362987E+000 -0.4049885700337267E-002  0.8043012434501465E-003  0.4023120103228498E+000  0.2105025143000009E+001 -0.1969556453233179E-003  0.2914666474418540E+002  0.1711043605202300E+008  0.9869589813180222E+034  0.2822959417399340E+001  0.6676396276138244E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.3141068095471386E-002  0.2702686190978602E-002  0.1392842500539970E+001  0.1643949327208732E+001 -0.1992911933223585E-003  0.2945549222280174E+002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2807506629175655E+000 -0.1413803290261748E-002  0.3911821975710239E-002  0.2030635765472235E+001  0.7521311168262501E+000 -0.2016657881247843E-003  0.2974516645836884E+002  0.1709157693294187E+008  0.9887483213341404E+034  0.2816125459375598E+001  0.6652710296290360E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808922914030288E+000  0.6937269919351337E-003  0.4117350150295154E-002  0.2148422447706996E+001 -0.3449685079463766E+000 -0.2040037670613831E-003  0.3002791529304649E+002  0.1708216722443615E+008  0.9896413683021608E+034  0.2812712694834394E+001  0.6640908583983370E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.2638096468466408E-002  0.3256016615419110E-002  0.1708854655963324E+001 -0.1364187612466675E+001 -0.2061997437721241E-003  0.3031640818910361E+002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2811756364574432E+000  0.3912833040631920E-002  0.1540641211302039E-002  0.8194786363615066E+000 -0.2038783771621374E+001 -0.2082467252386954E-003  0.3060805199621837E+002  0.1706335351102378E+008  0.9914274613479347E+034  0.2805891069850105E+001  0.6617344600573676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2813173530263942E+000  0.4178948351543041E-002 -0.5891106060313756E-003 -0.2917329592505032E+000 -0.2188115548060388E+001 -0.2102585208940824E-003  0.3088546956955552E+002  0.1705394952103399E+008  0.9923205061249290E+034  0.2802482217041606E+001  0.6605582339814779E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.3359128772106372E-002 -0.2581706746221516E-002 -0.1336542418478346E+001 -0.1768358655668856E+001 -0.2123606668871352E-003  0.3113555028434252E+002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816008744062616E+000  0.1657591914391975E-002 -0.3917601074993346E-002 -0.2042006821840836E+001 -0.8836318487358295E+000 -0.2145472799940723E-003  0.3136447960536475E+002  0.1703514671672533E+008  0.9941065980532206E+034  0.2795676102958931E+001  0.6582096269320196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2817426792171780E+000 -0.4881474506861422E-003 -0.4242625540299253E-002 -0.2220424301919551E+001  0.2384260494144049E+000 -0.2167019149293466E-003  0.3158933609161969E+002  0.1702574793056878E+008  0.9949996439177844E+034  0.2792278842465092E+001  0.6570372492746212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.2521950542563714E-002 -0.3465341470915229E-002 -0.1821462193437448E+001  0.1306792684664658E+001 -0.2187476955748356E-003  0.3182524796301161E+002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820263787924125E+000 -0.3913910962024389E-002 -0.1779708166659498E-002 -0.9442505852718002E+000  0.2043144050534775E+001 -0.2206936398934709E-003  0.3207566660615396E+002  0.1700695587557323E+008  0.9967857367180912E+034  0.2785488589310752E+001  0.6546968351769881E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2821682735567306E+000 -0.4295533401839558E-002  0.3807108421409113E-003  0.1859800633821067E+000  0.2252225218575467E+001 -0.2226103258165056E-003  0.3232875782850243E+002  0.1699756262014965E+008  0.9976787823646256E+034  0.2782095604117568E+001  0.6535287985567916E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.3560611304154341E-002  0.2455835419410019E-002  0.1276358561242954E+001  0.1875398903216667E+001 -0.2245820696515894E-003  0.3256932502705105E+002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2824162534911532E+000 -0.2368407935209204E-002  0.3631875994901962E-002  0.1897506761882363E+001  0.1254520933121038E+001 -0.2261696753770468E-003  0.3274216460698545E+002  0.1698115540153296E+008  0.9992390393502349E+034  0.2776170738026982E+001  0.6514911840822030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.8156117988769176E-003  0.4269118761972797E-002  0.2237530336201754E+001  0.4417178738372122E+000 -0.2277903375257173E-003  0.3290960242188276E+002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2826284582765096E+000  0.8671446186355971E-003  0.4269085833090890E-002  0.2243543145889849E+001 -0.4424742991205126E+000 -0.2293852051519272E-003  0.3307891180803671E+002  0.1696712348606424E+008  0.1000573736940800E+035  0.2771103699288135E+001  0.6497508121122295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.2427286633628148E-002  0.3628219879759973E-002  0.1912320058996197E+001 -0.1265378051241141E+001 -0.2309081535635926E-003  0.3325615407743265E+002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2828761405875857E+000  0.3907618326877279E-002  0.1968466589359830E-002  0.1044760953577435E+001 -0.2050890785041306E+001 -0.2327346268457716E-003  0.3349880647263756E+002  0.1695075534564257E+008  0.1002131024946837E+035  0.2765193074618399E+001  0.6477233104188465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2830177032834097E+000  0.4379877334246849E-002 -0.2121613291750519E-003 -0.1013057902921840E+000 -0.2307950918897733E+001 -0.2344980365673053E-003  0.3373936695622601E+002  0.1694140515919727E+008  0.1003020823399191E+035  0.2761817618093481E+001  0.6465665953915457E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.3714848879855727E-002 -0.2349000375389446E-002 -0.1229159178496860E+001 -0.1965229601925695E+001 -0.2363445517502248E-003  0.3395979466056660E+002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2832998849143246E+000  0.2091770275789040E-002 -0.3877987691282473E-002 -0.2040534020934397E+001 -0.1114157558954237E+001 -0.2382864284449598E-003  0.3415554195841705E+002  0.1692277854602422E+008  0.1004793899956736E+035  0.2755097121211598E+001  0.6442658922291066E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2834405038494154E+000 -0.7752932895846248E-004 -0.4416288248052820E-002 -0.2331321239206708E+001  0.2988373452328640E-001 -0.2402258757746438E-003  0.3434269329421328E+002  0.1691350207964891E+008  0.1005677179681922E+035  0.2751752049666876E+001  0.6431218802007852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.2236980619213818E-002 -0.3819617801153590E-002 -0.2022559878445486E+001  0.1173715830612936E+001 -0.2420308403731736E-003  0.3453969620464787E+002  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837218364287963E+000 -0.3830284725812453E-002 -0.2234470996257192E-002 -0.1188990356694420E+001  0.2022212458549175E+001 -0.2436708605280190E-003  0.3475094642904106E+002  0.1689495363411165E+008  0.1007443740383147E+035  0.2745065476829680E+001  0.6408375658953002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2838625500730864E+000 -0.4441237273918327E-002 -0.6536130360455457E-004 -0.4267834858485139E-001  0.2352851698354299E+001 -0.2452426766904783E-003  0.3496210228203658E+002  0.1688568166951726E+008  0.1008327020104142E+035  0.2741723983187817E+001  0.6396972648757969E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.3906862169195671E-002  0.2129677834232993E-002  0.1121584294217473E+001  0.2076403488762642E+001 -0.2468787724740497E-003  0.3515404902242864E+002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2841435522004792E+000 -0.2365475961806630E-002  0.3779153337705787E-002  0.2000216883214987E+001  0.1263415794617662E+001 -0.2486136511773709E-003  0.3532073463660541E+002  0.1686717658660628E+008  0.1010090308837622E+035  0.2735057289130762E+001  0.6374246606819093E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842838406835818E+000 -0.2094082551764554E-003  0.4462355329262203E-002  0.2368230391445491E+001  0.1201791857926654E+000 -0.2503585554464013E-003  0.3547586026135735E+002  0.1685794345624898E+008  0.1010970318090023E+035  0.2731732080694244E+001  0.6362923473438925E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.2008492623008223E-002  0.3998867453614495E-002  0.2127394899878117E+001 -0.1060301910399770E+001 -0.2519771351112869E-003  0.3563856365412196E+002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2845645149924178E+000  0.3717400425861713E-002  0.2501987051825217E-002  0.1335500212541256E+001 -0.1973796468689338E+001 -0.2534210810911523E-003  0.3581560197857281E+002  0.1683948159188962E+008  0.1012730337839493E+035  0.2725085544377836E+001  0.6340314643421653E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2847049008181511E+000  0.4472111690778720E-002  0.3541270943338267E-003  0.1941595630773414E+000 -0.2381476385204127E+001 -0.2547748509370452E-003  0.3599446869584227E+002  0.1683025287260567E+008  0.1013610347090910E+035  0.2721764223754427E+001  0.6329028957663224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.4073688323757526E-002 -0.1891935494377136E-002 -0.1003060527997501E+001 -0.2174830942338051E+001 -0.2561759844560254E-003  0.3615554358121209E+002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2849857714838384E+000  0.2619570266216766E-002 -0.3656337526856874E-002 -0.1946692461045397E+001 -0.1403298670054190E+001 -0.2576813671589214E-003  0.3629094247716204E+002  0.1681179966641578E+008  0.1015370366842435E+035  0.2715125133754048E+001  0.6306494153355537E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2851262563237922E+000  0.4827923335560082E-003 -0.4478348668912685E-002 -0.2389494601480860E+001 -0.2640913568596842E+000 -0.2592090318508267E-003  0.3641193759748506E+002  0.1680257519410354E+008  0.1016250376094473E+035  0.2711807371993118E+001  0.6295245047461321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1784660182138317E-002 -0.4141471311199500E-002 -0.2213781393112904E+001  0.9486990949380620E+000 -0.2606173988339095E-003  0.3653824780549409E+002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854073266950302E+000 -0.3595552178959814E-002 -0.2728105965211788E-002 -0.1461437327283171E+001  0.1920619743015088E+001 -0.2618404276280380E-003  0.3667888849027925E+002  0.1678413093974144E+008  0.1018010395636407E+035  0.2705177430605468E+001  0.6272788087995878E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2855479122263143E+000 -0.4475846421814860E-002 -0.6023899232300257E-003 -0.3255635160704877E+000  0.2396436626232166E+001 -0.2629481138720789E-003  0.3682319631215165E+002  0.1677491117363576E+008  0.1018890404675597E+035  0.2701865256843219E+001  0.6261580237558473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.4193701152688681E-002  0.1684466412494690E-002  0.8995202535137541E+000  0.2249784871562169E+001 -0.2640761238008893E-003  0.3695132192004637E+002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2857936020958046E+000 -0.3242287986825316E-002  0.3152941881984612E-002  0.1687932840671280E+001  0.1742204053249793E+001 -0.2650254434909362E-003  0.3703098608732068E+002  0.1675880717966703E+008  0.1020427814770461E+035  0.2696081689606670E+001  0.6242028997352656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1803696043749961E-002  0.4151107672369357E-002  0.2225258590143969E+001  0.9718519568550132E+000 -0.2660222398125972E-003  0.3709898837802707E+002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2860038491902422E+000 -0.9215774374970771E-004  0.4528339757581802E-002  0.2429980165541408E+001  0.5324731550605137E-001 -0.2669957909461831E-003  0.3716369493958043E+002  0.1674503459646353E+008  0.1021742922545805E+035  0.2691135586569453E+001  0.6225330181816040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.1635332570412742E-002  0.4226394725085793E-002  0.2270016744845696E+001 -0.8756906859601373E+000 -0.2678853096961391E-003  0.3723340542544607E+002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2862492600908180E+000  0.3505673042265330E-002  0.2874230324710859E-002  0.1545679075978106E+001 -0.1883799443069895E+001 -0.2688507957108688E-003  0.3733749371420999E+002  0.1672896824083993E+008  0.1023277370803744E+035  0.2685365945372616E+001  0.6205875863693980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863895282351623E+000  0.4467443832431753E-002  0.7735770351275758E-003  0.4169333494949384E+000 -0.2404673511409121E+001 -0.2696932462500485E-003  0.3744431114126407E+002  0.1671979024320251E+008  0.1024154109371365E+035  0.2682071022391372E+001  0.6194776896951922E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.4268730870689409E-002 -0.1530422471196967E-002 -0.8235413033455171E+000 -0.2300820289608383E+001 -0.2705778823061473E-003  0.3753370174861695E+002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2866691186926145E+000  0.2970741872256030E-002 -0.3428421077490285E-002 -0.1847346493099301E+001 -0.1603323680081800E+001 -0.2715657291926623E-003  0.3759565062904807E+002  0.1670150735310899E+008  0.1025901024154727E+035  0.2675511334985374E+001  0.6172702432981691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2868084410057223E+000  0.9082513677415512E-003 -0.4446488236208555E-002 -0.2398050509471117E+001 -0.4913633054369612E+000 -0.2725809111142454E-003  0.3764123701078905E+002  0.1669240242075460E+008  0.1026771202398755E+035  0.2672246538354192E+001  0.6161726700046951E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1388912662546974E-002 -0.4321432556829607E-002 -0.2332257982392151E+001  0.7496820567864535E+000 -0.2734760105439215E-003  0.3769063461012816E+002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2870871906719184E+000 -0.3330563783479369E-002 -0.3082914114507078E-002 -0.1664510711213518E+001  0.1800694315816999E+001 -0.2741762364017260E-003  0.3775425960293054E+002  0.1667419632276514E+008  0.1028511560102911E+035  0.2665720390895506E+001  0.6139810486240803E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2872266180250067E+000 -0.4413664479112524E-002 -0.1049111182058484E-002 -0.5655883616602433E+000  0.2388641076749541E+001 -0.2747491526936884E-003  0.3782254381154954E+002  0.1666509517154353E+008  0.1029381738343030E+035  0.2662459047551878E+001  0.6128870018147069E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.4357862697812598E-002  0.1255476042149188E-002  0.6814055912332702E+000  0.2360318897029654E+001 -0.2753411089890015E-003  0.3787519561148643E+002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875050518423407E+000 -0.3181659358318374E-002  0.3230890905426198E-002  0.1751593113354023E+001  0.1724222377884712E+001 -0.2760339515514829E-003  0.3790069889273526E+002  0.1664693105903539E+008  0.1031118805485982E+035  0.2655952472797753E+001  0.6107066316413337E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2876440583065862E+000 -0.1188430978086959E-002  0.4375752905130200E-002  0.2372631240835191E+001  0.6436536827380662E+000 -0.2767687941903778E-003  0.3790761033651548E+002  0.1663786808530988E+008  0.1031985694846694E+035  0.2652707232727636E+001  0.6096202982432062E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.1109395444309042E-002  0.4395365229727079E-002  0.2383661969546301E+001 -0.6039145920102157E+000 -0.2773992410688342E-003  0.3791597802980722E+002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879221787590006E+000  0.3121753396868270E-002  0.3283365920206874E-002  0.1780106534141198E+001 -0.1697909504987547E+001 -0.2778336638562227E-003  0.3793827041108305E+002  0.1661974582159726E+008  0.1033719474779611E+035  0.2646220495878027E+001  0.6074511891932547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2880612927471693E+000  0.4328072099770200E-002  0.1326121565854455E-002  0.7166020684544601E+000 -0.2354645558162686E+001 -0.2781231553379243E-003  0.3796726975325421E+002  0.1661068654619466E+008  0.1034586364139605E+035  0.2642979006214576E+001  0.6063684146593343E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.4417283927614707E-002 -0.9711709963059387E-003 -0.5326958305138202E+000 -0.2403788611746852E+001 -0.2784135792058940E-003  0.3798299804274031E+002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2883396298920654E+000  0.3365638235895521E-002 -0.3016594558037957E-002 -0.1645718475852770E+001 -0.1831230495868265E+001 -0.2788046398985801E-003  0.3797197195042045E+002  0.1659257153897762E+008  0.1036320144075508E+035  0.2636499450515935E+001  0.6042063411624013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884788530487926E+000  0.1445327942936283E-002 -0.4279495430035066E-002 -0.2333049368140015E+001 -0.7843525788881890E+000 -0.2792530586988058E-003  0.3794026244678282E+002  0.1658351582160349E+008  0.1037187033436052E+035  0.2633261391942524E+001  0.6031270434835243E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.8459585447755930E-003 -0.4433570339595016E-002 -0.2416125136622978E+001  0.4659057063780435E+000 -0.2796150312613564E-003  0.3790769342230372E+002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2887574101815245E+000 -0.2915827781876707E-002 -0.3438791624249940E-002 -0.1872324442419793E+001  0.1596133128277946E+001 -0.2797883072190778E-003  0.3788830747762230E+002  0.1656540830960903E+008  0.1038920813167243E+035  0.2626790673209074E+001  0.6009723695270070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888967441575291E+000 -0.4225719349140182E-002 -0.1554041049906068E-002 -0.8423748627517332E+000  0.2311548972818399E+001 -0.2798207266289877E-003  0.3787579477756331E+002  0.1655635653091771E+008  0.1039787702319169E+035  0.2623558018889199E+001  0.5998969936543028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.4436523130154833E-002  0.7301431117921959E-003  0.4060822639758426E+000  0.2426019970160341E+001 -0.2798699453634652E-003  0.3785077462358925E+002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2891402448484604E+000 -0.3823768249302124E-002  0.2357348188100385E-002  0.1295612773234682E+001  0.2089752741560194E+001 -0.2800181623082522E-003  0.3781316681865646E+002  0.1654054617471154E+008  0.1041302124616724E+035  0.2617913528877979E+001  0.5980211393758064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.2640401726834446E-002  0.3629222135429681E-002  0.1990725932510853E+001  0.1440730032388658E+001 -0.2802594075681671E-003  0.3776185055817890E+002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2893486204446091E+000 -0.1063553184761933E-002  0.4355815411479535E-002  0.2387537749946779E+001  0.5754784104527874E+000 -0.2805172746538128E-003  0.3770929249611706E+002  0.1652702475972996E+008  0.1042597524956149E+035  0.2613086473739318E+001  0.5964189939670740E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.6695786351009084E-003  0.4427864500204786E-002  0.2425923207684626E+001 -0.3765109235488129E+000 -0.2806640835896582E-003  0.3767255710412878E+002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2895571021692697E+000  0.2299423909428550E-002  0.3834327936677223E-002  0.2099098466887171E+001 -0.1272566903370933E+001 -0.2806052096775154E-003  0.3765722095487806E+002  0.1651350407596221E+008  0.1043893058104426E+035  0.2608260714940695E+001  0.5948188847007986E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000  0.3579493877392246E-002  0.2664788441386980E-002  0.1455640443428597E+001 -0.1976778922225497E+001 -0.2803745573867760E-003  0.3765515462686545E+002  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2897656478561469E+000  0.4316923936924710E-002  0.1096118230605569E-002  0.5923373625158780E+000 -0.2382401889712820E+001 -0.2801032305252739E-003  0.3764840399651396E+002  0.1649998726360132E+008  0.1045188458398622E+035  0.2603439336129591E+001  0.5932215362744882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.4400789032714408E-002 -0.6343376516284029E-003 -0.3603775638938714E+000 -0.2427612978480212E+001 -0.2799308904553467E-003  0.3761860400421704E+002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900080033878101E+000  0.3513020762925236E-002 -0.2712481290740203E-002 -0.1504729000532932E+001 -0.1935853627846004E+001 -0.2798980543960432E-003  0.3753681538304219E+002  0.1648428974689214E+008  0.1046693202019560E+035  0.2597836404515110E+001  0.5913696871820252E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2901460860760348E+000  0.1721675933278257E-002 -0.4083625493518512E-002 -0.2259270221381232E+001 -0.9439725990990273E+000 -0.2799294198019480E-003  0.3742432557825200E+002  0.1647535116824114E+008  0.1047550210844559E+035  0.2594644232440072E+001  0.5903167302309208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.5083791594498344E-003 -0.4394688852012371E-002 -0.2428176161331531E+001  0.2911376624682637E+000 -0.2797044227450993E-003  0.3732287720680987E+002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2903878180902035E+000 -0.2136740060629585E-002 -0.3865370833218789E-002 -0.2133008355203288E+001  0.1192771089124316E+001 -0.2792595476157457E-003  0.3726280020091575E+002  0.1645971197854858E+008  0.1049049938164839E+035  0.2589060787712545E+001  0.5884767920470302E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000 -0.3439814197749136E-002 -0.2757232107786306E-002 -0.1517847018845579E+001  0.1913484928011623E+001 -0.2786474324921497E-003  0.3721038849134707E+002  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2905951167420918E+000 -0.4222768781428946E-002 -0.1238305745986328E-002 -0.6759631776739192E+000  0.2345088672836631E+001 -0.2780111734144787E-003  0.3714691985575756E+002  0.1644630962051413E+008  0.1050335448159931E+035  0.2584277615607203E+001  0.5869023866414757E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.4369593918448314E-002  0.4620543676841047E-003  0.2654099146134094E+000  0.2423358547681225E+001 -0.2774910151054086E-003  0.3705640683531273E+002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2908025027168090E+000 -0.3859625453993568E-002  0.2089215133532376E-002  0.1165152948824995E+001  0.2137138267806701E+001 -0.2771336992900218E-003  0.3693532402710026E+002  0.1643290975585755E+008  0.1051620959864559E+035  0.2579502860460214E+001  0.5853305427566603E+016 -0.1000000000000000E+001  0.0000000000000000E+000
