                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3947376306969868E+000  0.4941120464057870E-002 -0.2458217437356234E-002 -0.4281115885577831E-001 -0.1310006422139366E+000 -0.5461639618794428E-006  0.2166673640197738E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.4366798126800306E-002 -0.3774856027932735E-002 -0.6847457059172980E-001 -0.1154800888054069E+000 -0.5993114561431997E-006  0.2046070646445707E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.3533351968064783E-002 -0.4898625011534413E-002 -0.9077918984426005E-001 -0.9315802197284517E-001 -0.6572978411544173E-006  0.1911198193122883E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.2503805958228336E-002 -0.5746960737933466E-002 -0.1080578238404227E+000 -0.6573173452817131E-001 -0.7097437534916232E-006  0.1798265341659204E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.1321735629075311E-002 -0.6289394809779009E-002 -0.1196526951441900E+000 -0.3436740445374255E-001 -0.7470642134376392E-006  0.1733634274055140E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.3741160846937456E-004 -0.6493896181948506E-002 -0.1248667663106209E+000 -0.4043633047080519E-003 -0.7641420515929207E-006  0.1735482887544910E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.1267531163092595E-002 -0.6339145809381965E-002 -0.1231752353842545E+000  0.3399743002824269E-001 -0.7585380657451817E-006  0.1808303139938035E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.2505679129584157E-002 -0.5838989778908945E-002 -0.1147266611273419E+000  0.6653959984741126E-001 -0.7339376499660819E-006  0.1938316001451703E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.3625444417992993E-002 -0.5017734092661244E-002 -0.9991195495917359E-001  0.9587597026818973E-001 -0.6981435000933416E-006  0.2102371699469048E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.4573048309093719E-002 -0.3904644670497022E-002 -0.7922066004101425E-001  0.1206070261179084E+000 -0.6601626594172032E-006  0.2271433704494622E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.5282178470324621E-002 -0.2564931187751079E-002 -0.5383478446420805E-001  0.1390136038047747E+000 -0.6309850916018120E-006  0.2411984791170063E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.5706807820602754E-002 -0.1092978799717435E-002 -0.2553567258398527E-001  0.1499180320865054E+000 -0.6199751820086292E-006  0.2497619423450823E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.5833382043814553E-002  0.4607200585645216E-003  0.4708976527187796E-002  0.1529899393973496E+000 -0.6299967205376154E-006  0.2517358316925283E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.5646995438968758E-002  0.2014406146312339E-002  0.3531430174532306E-001  0.1478681135456290E+000 -0.6637550287657743E-006  0.2470850529928386E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.5149308016074070E-002  0.3483718506656016E-002  0.6461828526327694E-001  0.1346252081218926E+000 -0.7147594063294058E-006  0.2371840235879046E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000 -0.4377572571173991E-002  0.4762422247321355E-002  0.9048469826182252E-001  0.1142654940947126E+000 -0.7754775477200125E-006  0.2248230158436736E+000  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.3364015853486202E-002  0.5804747506010625E-002  0.1119618100429265E+000  0.8764962999063006E-001 -0.8351648086190784E-006  0.2128861344304261E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000 -0.2146081726734748E-002  0.6559982546414840E-002  0.1279915962753357E+000  0.5577211714931218E-001 -0.8849008128553015E-006  0.2042021239519552E+000  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.7958816534969551E-003  0.6973287443948414E-002  0.1373977432644600E+000  0.2052772850546319E-001 -0.9158484019544281E-006  0.2011470269942472E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.5946782802261514E-003  0.7021767986867248E-002  0.1396148188094195E+000 -0.1568414624976431E-001 -0.9242321165812177E-006  0.2046737554980776E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.1980716295335116E-002  0.6706165516174893E-002  0.1345894085001059E+000 -0.5169742736574885E-001 -0.9104060504838983E-006  0.2144360287667059E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.3289217631368864E-002  0.6034255760380879E-002  0.1223842644159178E+000 -0.8561890969201176E-001 -0.8809207594184173E-006  0.2289337774232427E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.4448724558086563E-002  0.5032880626443880E-002  0.1034462891198481E+000 -0.1156035106317322E+000 -0.8416582240667702E-006  0.2456629542006084E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000  0.5376739346593053E-002  0.3775618977580033E-002  0.7915119581416498E-001 -0.1395300568451054E+000 -0.8073543941207497E-006  0.2613308138378074E+000  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.6042116536727720E-002  0.2311532505560487E-002  0.5043944195195609E-001 -0.1566110563750411E+000 -0.7830591049328701E-006  0.2734899419742438E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.6409474844557653E-002  0.7006759375904535E-003  0.1847360453869382E-001 -0.1659520162943441E+000 -0.7809781299427229E-006  0.2802050046353834E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.6449445993734158E-002 -0.9731269705561877E-003 -0.1509457291990733E-001 -0.1668182014019456E+000 -0.7991006651070080E-006  0.2804770268277495E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000  0.6160418935430964E-002 -0.2591039369176453E-002 -0.4787575803275609E-001 -0.1591961339201049E+000 -0.8418257984843850E-006  0.2748375247587099E+000  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.5556418878638817E-002 -0.4096613531564180E-002 -0.7871205075944451E-001 -0.1434695260996079E+000 -0.8982386191911055E-006  0.2649374841377742E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000  0.4653577478402842E-002 -0.5425943118114103E-002 -0.1062889051597068E+000 -0.1200754945771385E+000 -0.9645780213213154E-006  0.2530796957238838E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.3499570538033072E-002 -0.6492971385550285E-002 -0.1288121683963115E+000 -0.9026330003869350E-001 -0.1026899120936459E-005  0.2421998518658991E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000  0.2168559358365506E-002 -0.7233844159253437E-002 -0.1449078689459039E+000 -0.5595706503009243E-001 -0.1076799635180421E-005  0.2349901105769765E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.7114598208214892E-003 -0.7624477059528373E-002 -0.1540236282965604E+000 -0.1847423495485559E-001 -0.1106663947992010E-005  0.2331288449789386E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000 -0.8169443483181146E-003 -0.7640774087458295E-002 -0.1556031775009279E+000  0.2077216253562619E-001 -0.1114499535193114E-005  0.2374693103913515E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.2325291400904640E-002 -0.7272621597833969E-002 -0.1493439283723612E+000  0.5943628556482280E-001 -0.1099195998867046E-005  0.2476272535409987E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.3716988917568127E-002 -0.6549124267073914E-002 -0.1357389092958687E+000  0.9504847785618503E-001 -0.1070267420455977E-005  0.2617889968344042E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.4952666115528935E-002 -0.5493267737301972E-002 -0.1152074323667572E+000  0.1266108844659277E+000 -0.1031480556903400E-005  0.2778711418378059E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000 -0.5969359276723330E-002 -0.4145066571194092E-002 -0.8850018605121937E-001  0.1525257380552301E+000 -0.9970808482588697E-006  0.2932814235745632E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.6703425277770481E-002 -0.2576055219845998E-002 -0.5701618742137814E-001  0.1711842645430245E+000 -0.9737829864403278E-006  0.3053755449859999E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000 -0.7112376196692986E-002 -0.8842000922844431E-003 -0.2271943335619585E-001  0.1815234879047287E+000 -0.9712621952506126E-006  0.3122548556826273E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.7184396582233223E-002  0.8692409441661024E-003  0.1314562202938080E-001  0.1832632708464161E+000 -0.9911500946418197E-006  0.3132919158857869E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000 -0.6907679349972152E-002  0.2619100512922918E-002  0.4924999063924630E-001  0.1761242701691273E+000 -0.1033657914930062E-005  0.3087150391676453E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.6289384907503054E-002  0.4261265965363632E-002  0.8344540513948348E-001  0.1603117535534130E+000 -0.1093012604604276E-005  0.2998681993056446E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.5372614677376157E-002  0.5694470096683742E-002  0.1136070583572670E+000  0.1369427133784641E+000 -0.1161250560478567E-005  0.2891130850074011E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.4183379761071892E-002  0.6881808265897436E-002  0.1389420867771303E+000  0.1066937401983164E+000 -0.1227420436898338E-005  0.2787356888219122E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000 -0.2767270473136690E-002  0.7762472432826483E-002  0.1581489401017215E+000  0.7073675760575422E-001 -0.1284309669728760E-005  0.2711328751525066E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.1198736500292273E-002  0.8280796624560863E-002  0.1700074547143962E+000  0.3097068433517526E-001 -0.1321523505087767E-005  0.2682766516721314E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000  0.4273643860507589E-003  0.8409893617987224E-002  0.1738745764271488E+000 -0.1019650976018738E-001 -0.1337612249711883E-005  0.2710683781613401E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.2055412062839082E-002  0.8149643007638570E-002  0.1696901069338357E+000 -0.5135747370331455E-001 -0.1330056998760106E-005  0.2793381686879742E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000  0.3622026658857240E-002  0.7502162523082819E-002  0.1574358546386172E+000 -0.9091296304883797E-001 -0.1306424070734567E-005  0.2921109110044360E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.5046661142001025E-002  0.6488692776793151E-002  0.1374785808750989E+000 -0.1268359512597255E+000 -0.1269204062509872E-005  0.3075068224370669E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297075411850844E+000  0.6234669783965157E-002  0.5179485023484554E-002  0.1111939181765103E+000 -0.1567515046257865E+000 -0.1234582986399902E-005  0.3228417663436178E+000  0.9486239547302021E+007  0.1698663996984144E+035  0.5519876841591757E+000  0.7210308800564949E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.7153000206987194E-002  0.3618690354070065E-002  0.7946639165314201E-001 -0.1798423896606798E+000 -0.1206564237027640E-005  0.3360478112911578E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310587131760762E+000  0.7761787504680016E-002  0.1855355910888226E-002  0.4328023967120931E-001 -0.1951219717940415E+000 -0.1196239905832156E-005  0.3453149817148685E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.8017781120330220E-002 -0.1442178615755955E-004  0.4598607027312048E-002 -0.2015218313694598E+000 -0.1207696769348656E-005  0.3493010704184695E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000  0.7909365715495175E-002 -0.1880952315797571E-002 -0.3430416799795381E-001 -0.1987706888191287E+000 -0.1241473501092430E-005  0.3478513918939253E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.7443422895053128E-002 -0.3684294956497236E-002 -0.7217076249554986E-001 -0.1870609518503557E+000 -0.1295618542835929E-005  0.3418108518397404E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000  0.6626547638578163E-002 -0.5360552539346890E-002 -0.1076591330415653E+000 -0.1665770142194165E+000 -0.1363314583025626E-005  0.3326284639677235E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.5495757126793887E-002 -0.6811654190197690E-002 -0.1386908318895266E+000 -0.1382637508278603E+000 -0.1435285519185763E-005  0.3224896875809358E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.4123067371641670E-002 -0.7954260369872916E-002 -0.1634668611856037E+000 -0.1039369785080091E+000 -0.1502960100269128E-005  0.3138027111037354E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.2541753333408835E-002 -0.8764089260093281E-002 -0.1814456731889027E+000 -0.6443888500822000E-001 -0.1554913358967946E-005  0.3083271649095921E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000  0.8120585191741540E-003 -0.9197392553038588E-002 -0.1916605438924641E+000 -0.2128202537100075E-001 -0.1589823168920941E-005  0.3075219093412817E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.9772071385156058E-003 -0.9223344567462642E-002 -0.1933950012492630E+000  0.2331396746872597E-001 -0.1599762804988691E-005  0.3120272094845432E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000 -0.2724017310594147E-002 -0.8845113261907917E-002 -0.1866355785750115E+000  0.6680771320526717E-001 -0.1590730218045549E-005  0.3213360134405925E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.4375381320030100E-002 -0.8078833639413294E-002 -0.1716749475492521E+000  0.1078852536706056E+000 -0.1564559457454343E-005  0.3343031068926515E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000 -0.5874314242317306E-002 -0.6939983284802070E-002 -0.1487910027323885E+000  0.1451369894376377E+000 -0.1530052514144645E-005  0.3493240602874799E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.7133801114254522E-002 -0.5482166510696265E-002 -0.1190430112872910E+000  0.1764116884042832E+000 -0.1496105484337882E-005  0.3641349305946440E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000 -0.8085699788573146E-002 -0.3790516890101193E-002 -0.8416764898572218E-001  0.2000323672689232E+000 -0.1472946047484233E-005  0.3765220139379993E+000  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.8704730715709508E-002 -0.1917930678021848E-002 -0.4525685364032769E-001  0.2153890753520171E+000 -0.1466710669576337E-005  0.3850896117755421E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000 -0.8962120327292180E-002  0.8017224940853396E-004 -0.3455374501196910E-002  0.2217867293764480E+000 -0.1482064176298428E-005  0.3889154748920471E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.8834177707806526E-002  0.2097976078010466E-002  0.3902746338860272E-001  0.2186565986802720E+000 -0.1519990602983836E-005  0.3877474283645280E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4431582530361192E+000 -0.8331853496495751E-002  0.4023909106254467E-002  0.7983539101253249E-001  0.2062863646898180E+000 -0.1577213198598259E-005  0.3823977200560978E+000  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.7473464232158290E-002  0.5803427669191083E-002  0.1178038198446937E+000  0.1851453637615844E+000 -0.1647306211410497E-005  0.3742562275990707E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000 -0.6276352501644321E-002  0.7377345889258408E-002  0.1516699960039270E+000  0.1556772424750258E+000 -0.1723240633342484E-005  0.3650382494005784E+000  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.4796083060405520E-002  0.8655772076495956E-002  0.1794995067010197E+000  0.1192640248032549E+000 -0.1794726845960861E-005  0.3568474260688162E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000 -0.3116346335307643E-002  0.9572509113941674E-002  0.1998380246695917E+000  0.7797494787571330E-001 -0.1853372417888673E-005  0.3515598894047779E+000  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000 -0.1286463528314202E-002  0.1010605846530516E-001  0.2121938741844285E+000  0.3302957930365043E-001 -0.1893827556596115E-005  0.3503446416397612E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4471676970120196E+000  0.6418341449772775E-003  0.1023054955421617E-001  0.2159820972983113E+000 -0.1429684566157470E-001 -0.1912038953743493E-005  0.3538879563141067E+000  0.8868828107687129E+007  0.1745734066257112E+035  0.4404353965872973E+000  0.5382366683894401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.2568472019180558E-002  0.9929079381274429E-002  0.2107778619084527E+000 -0.6154743392211635E-001 -0.1909943793577419E-005  0.3620824076587211E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485015833170828E+000  0.4389642008616414E-002  0.9222906727237811E-002  0.1969605819894524E+000 -0.1061805723304153E+000 -0.1889645924578375E-005  0.3738483538321017E+000  0.8823426332856454E+007  0.1749052527434654E+035  0.4328248820137179E+000  0.5262581544947794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.6056635795836116E-002  0.8136087552643043E-002  0.1750037661322529E+000 -0.1470104746243584E+000 -0.1860319542487847E-005  0.3878266417777804E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4498341944712408E+000  0.7515907555461610E-002  0.6691128099868504E-002  0.1453466767706621E+000 -0.1827359994066394E+000 -0.1827625637907084E-005  0.4024110813830512E+000  0.8778296160717150E+007  0.1752329947322428E+035  0.4253473602481978E+000  0.5145506303552509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.8685204565208885E-002  0.4954827485084736E-002  0.1093487534725012E+000 -0.2113569010346147E+000 -0.1801558951525731E-005  0.4155721485820102E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.9503550554037943E-002  0.3028676818817715E-002  0.6911780632368614E-001 -0.2313966536407387E+000 -0.1792096056051637E-005  0.4255540998339591E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.9958347239975199E-002  0.9489687320187807E-003  0.2541426954006029E-001 -0.2425648788944513E+000 -0.1799476371590118E-005  0.4315334591706648E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524955613020180E+000  0.1002123213582507E-001 -0.1211012185194127E-002 -0.2022752799906270E-001 -0.2441859847727229E+000 -0.1831139545729705E-005  0.4330082038394441E+000  0.8688900323177969E+007  0.1758763257404563E+035  0.4107590727403913E+000  0.4919024100358511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
