                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       59                        1                      -14                        0                       14 -0.9998950028446235E+000  0.1300659990508458E+000 -0.8647658982002433E-003  0.5015261995978990E+001 -0.3334482167754595E-001  0.1259121671935546E+002  0.8458582054547310E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.8115376693678817E+000  0.5454130862702189E+000  0.9519151711184032E-001 -0.1109644964204146E+001 -0.1946290990778431E+001 -0.5481964094883820E-004  0.1383202830943354E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.5470794070973846E+001 -0.2891983053679013E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.5499738313223698E+000  0.9305662167184982E-001 -0.1283543243366643E+001 -0.1981860872335308E+001 -0.5689069285176854E-004  0.1509947678419604E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.5750278464583346E+001 -0.2930880617642873E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.5543926575240946E+000  0.9081239837831709E-001 -0.1462534306374788E+001 -0.2017510011906078E+001 -0.5915180706267205E-004  0.1652467479972345E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.6041233327464774E+001 -0.2970112782358910E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.5586569328234541E+000  0.8845396380399852E-001 -0.1646779828833349E+001 -0.2053204897858426E+001 -0.6162735860994388E-004  0.1811300697533302E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.6344922159249355E+001 -0.3009384330136467E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.5627530477839795E+000  0.8597616178128614E-001 -0.1836444826466145E+001 -0.2088907796396337E+001 -0.6430182558304162E-004  0.1986979924708104E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.6662613035021209E+001 -0.3048619767792046E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.5665378937437596E+000  0.8346318091315960E-001 -0.2025037556014482E+001 -0.2123377807019089E+001 -0.6704936536196741E-004  0.2173243042731372E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.6984070643546232E+001 -0.3086371542130804E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.5701377338947368E+000  0.8082844525090022E-001 -0.2219003026374801E+001 -0.2157773314519497E+001 -0.6987331392525237E-004  0.2376175611520963E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.7320697374754380E+001 -0.3123462645054958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.5735372217197564E+000  0.7806646617986703E-001 -0.2418496144021055E+001 -0.2192047189324073E+001 -0.7236340445003176E-004  0.2596220868308399E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.7672395142417963E+001 -0.3157211387559994E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.5767197139992689E+000  0.7517141695602608E-001 -0.2623682834024951E+001 -0.2226149438266347E+001 -0.7426405494408276E-004  0.2833719782684704E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.8037356540304115E+001 -0.3191135732548257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.5821820822075132E+000  0.6917602070438419E-001 -0.3036914310846906E+001 -0.2291336807593102E+001 -0.7741785010099084E-004  0.3343840833832356E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.8772290400329101E+001 -0.3255347460482629E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.5845426726923727E+000  0.6596836400566548E-001 -0.3252092824638096E+001 -0.2323462400198169E+001 -0.7891950094259159E-004  0.3624823866208261E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.9154643578020757E+001 -0.3280938209139235E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.5866278193784465E+000  0.6261209183315490E-001 -0.3473164233554335E+001 -0.2355180341882687E+001 -0.7977138670458757E-004  0.3923230736895854E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.9546503943190491E+001 -0.3304321395290744E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.5883605616273577E+000  0.5922116267275256E-001 -0.3692535760041631E+001 -0.2385372104452875E+001 -0.8025121417824648E-004  0.4228417036568355E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.9931064989049492E+001 -0.3326246869205525E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.5897944672652059E+000  0.5567829259329756E-001 -0.3917695730907165E+001 -0.2415036603056590E+001 -0.8068562169897751E-004  0.4550244758714380E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1032108664165683E+002 -0.3344835635644424E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.5909065968431936E+000  0.5197643060151351E-001 -0.4148784187480027E+001 -0.2444089561959229E+001 -0.8104430957900184E-004  0.4888773543163034E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1071710582296381E+002 -0.3359755465680342E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.5916721623070367E+000  0.4810810006355541E-001 -0.4385941493274692E+001 -0.2472438382430159E+001 -0.8126629705493034E-004  0.5244001355587922E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1111836477717106E+002 -0.3370539161499736E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.5920575586318563E+000  0.4420462173614294E-001 -0.4621000641130647E+001 -0.2499066878975376E+001 -0.8149631417602129E-004  0.5603025115769430E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1151148469601566E+002 -0.3378606009012747E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.5920682039294165E+000  0.4013072320202827E-001 -0.4861978979197213E+001 -0.2524840529626496E+001 -0.8182926237435250E-004  0.5977523934947961E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1190968722477621E+002 -0.3381505588546810E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.5919247112479150E+000  0.3802732825256346E-001 -0.4984729292265172E+001 -0.2537373342625044E+001 -0.8193714839886985E-004  0.6170462753597629E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1211133773534164E+002 -0.3380030187314120E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000  0.5916767421356834E+000  0.3587826307449227E-001 -0.5109006376150122E+001 -0.2549650014896178E+001 -0.8187432843942394E-004  0.6367100060214723E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1231461404281061E+002 -0.3377406117188752E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000  0.5913203767025895E+000  0.3368243820452257E-001 -0.5234826726252577E+001 -0.2561655267356738E+001 -0.8162715467530564E-004  0.6567453302293212E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1251866433999010E+002 -0.3373463926532677E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.5908515291800626E+000  0.3143872938956355E-001 -0.5362206892403626E+001 -0.2573373074995954E+001 -0.8119833347271216E-004  0.6771409101013476E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1272354519130042E+002 -0.3368514523842367E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.5896098807927727E+000  0.2696285762571191E-001 -0.5612839256477822E+001 -0.2595137041046746E+001 -0.8017979653843660E-004  0.7175643689348634E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1312013571175153E+002 -0.3358014823669026E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.5878994374252321E+000  0.2229507208722563E-001 -0.5869457442013321E+001 -0.2615629075977164E+001 -0.7926089165848486E-004  0.7592968093442172E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1351648644904765E+002 -0.3342310464802645E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.5856848257213606E+000  0.1742606529481771E-001 -0.6132156493425696E+001 -0.2634700781593004E+001 -0.7837157270625235E-004  0.8022590796543543E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1391462874035939E+002 -0.3319773950110353E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.5829274223639164E+000  0.1234590270656250E-001 -0.6401035934840004E+001 -0.2652189478775651E+001 -0.7755167032855910E-004  0.8463781716184547E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1431496163290391E+002 -0.3292831623988682E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.5797082994534486E+000  0.7226800285899343E-002 -0.6666778175104794E+001 -0.2667414335778690E+001 -0.7677444395843233E-004  0.8900449590044996E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1470286869622444E+002 -0.3258086721805674E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.5778817882693257E+000  0.4586347068046827E-002 -0.6801866034491455E+001 -0.2674355469203375E+001 -0.7618166148152213E-004  0.9122227782386925E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1489778900768721E+002 -0.3235959000992263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.5759030102475161E+000  0.1890237398194931E-002 -0.6938443563369385E+001 -0.2680817202094091E+001 -0.7525573748218415E-004  0.9345956382320225E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1509347204711733E+002 -0.3212550273333891E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.5714641234706678E+000 -0.3674319186141704E-002 -0.7216097849554068E+001 -0.2692198734245971E+001 -0.7315332764651300E-004  0.9799151226870737E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1548299628811448E+002 -0.3167357200685743E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.5663434927094656E+000 -0.9478735386110730E-002 -0.7499781929270439E+001 -0.2701341882505937E+001 -0.7133110144038883E-004  0.1025963877124923E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1586590372179915E+002 -0.3113507573276571E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.5636103282900659E+000 -0.1237257236806809E-001 -0.7638998101055969E+001 -0.2704887096320387E+001 -0.7043258831013617E-004  0.1048404783561504E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1605068204881232E+002 -0.3081994577258310E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.5606990616949483E+000 -0.1532678262022637E-001 -0.7779628799607850E+001 -0.2707823952863252E+001 -0.6929141444546894E-004  0.1070938845948420E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1623528304057027E+002 -0.3048480561361345E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.5576028670198337E+000 -0.1834290423944299E-001 -0.7921677058622187E+001 -0.2710121839257337E+001 -0.6789175062129508E-004  0.1093561678432806E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1641808590303969E+002 -0.3012845137855687E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.5543145928534426E+000 -0.2142252986798244E-001 -0.8065145202958382E+001 -0.2711748471681568E+001 -0.6624674485557491E-004  0.1116237594634013E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1659943257692700E+002 -0.2975634553771880E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.5471303520883372E+000 -0.2777856212693130E-001 -0.8356324027952160E+001 -0.2712845071782195E+001 -0.6274115793376873E-004  0.1161686057943653E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1695487890935416E+002 -0.2899408392604683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.5390831444191562E+000 -0.3440907706222250E-001 -0.8653140704338911E+001 -0.2710815940478535E+001 -0.5946202358359270E-004  0.1207157074576666E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1729696920676880E+002 -0.2814376464464446E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.5304222178460364E+000 -0.4109000140113393E-001 -0.8945204422826809E+001 -0.2705569662684558E+001 -0.5655370432371671E-004  0.1250858356778371E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1761940790286548E+002 -0.2722507650937732E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.5208192308641628E+000 -0.4805556315241706E-001 -0.9242365537971393E+001 -0.2696749930949577E+001 -0.5359335869054721E-004  0.1294159099379464E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1793008913048268E+002 -0.2617957083527202E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.5156409860868179E+000 -0.5165019799224090E-001 -0.9392827623416649E+001 -0.2690885336938907E+001 -0.5190863573168889E-004  0.1315564558421290E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1808192626143407E+002 -0.2559738303829103E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.5101973362488013E+000 -0.5532197348613416E-001 -0.9544516129844245E+001 -0.2683982140590424E+001 -0.4991500560249921E-004  0.1336745646329147E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1823120102101531E+002 -0.2498972655382373E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.5044771762420156E+000 -0.5907304336071474E-001 -0.9697412544607040E+001 -0.2675986119311673E+001 -0.4760453111282423E-004  0.1357690675113447E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1837541558283519E+002 -0.2435543149795067E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.4984687905817163E+000 -0.6290564568547984E-001 -0.9851496062820516E+001 -0.2666839540121593E+001 -0.4500304369630747E-004  0.1378338995045094E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1851505157639252E+002 -0.2370249226454495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.4859948127161869E+000 -0.7055028010392696E-001 -0.1015247319453300E+002 -0.2645668125906757E+001 -0.4001016066054180E-004  0.1417284654681358E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1876964386608356E+002 -0.2244840185757269E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.4723015158902084E+000 -0.7852567215357825E-001 -0.1045750510471559E+002 -0.2619471843348752E+001 -0.3582157952466392E-004  0.1454863081059019E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1899497857202929E+002 -0.2109115500656167E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.4649650784325826E+000 -0.8264376042602739E-001 -0.1061144624288438E+002 -0.2604319322066043E+001 -0.3397566271516509E-004  0.1472984793436399E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1910060665642039E+002 -0.2034704792628674E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.4572823993805891E+000 -0.8685186000095405E-001 -0.1076628192218444E+002 -0.2587692618727376E+001 -0.3220236396580027E-004  0.1490548640866867E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1920479376118309E+002 -0.1959859858115062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.4408142953362211E+000 -0.9554766677798862E-001 -0.1107839403530984E+002 -0.2549670973483066E+001 -0.2953465629960330E-004  0.1524031029703100E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1939900181450236E+002 -0.1804406018225622E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.4323015302358435E+000 -0.9988807207392279E-001 -0.1123023112416138E+002 -0.2528857477189074E+001 -0.2872364015100990E-004  0.1539324125866028E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1948720750064687E+002 -0.1722683956773885E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.4234027581330497E+000 -0.1043228505281640E+000 -0.1138266318753616E+002 -0.2506324500984049E+001 -0.2806546071232395E-004  0.1553919601857517E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1957552746570182E+002 -0.1636090897340711E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.4141001380131054E+000 -0.1088547776892726E+000 -0.1153562222957376E+002 -0.2481971942506880E+001 -0.2746511513996632E-004  0.1567799257601303E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1966244125663376E+002 -0.1545191780745490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.4043748296191972E+000 -0.1134867618938678E+000 -0.1168901685182839E+002 -0.2455694600249878E+001 -0.2685958569394400E-004  0.1580926515758771E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1974651139425521E+002 -0.1448482071858404E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.3993474920919122E+000 -0.1158413035815224E+000 -0.1176584884031722E+002 -0.2441799509663227E+001 -0.2652118939346361E-004  0.1587179970294777E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1978794881996861E+002 -0.1397714628919506E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.3942068382864839E+000 -0.1182220072131590E+000 -0.1184275296504380E+002 -0.2427380026386905E+001 -0.2613315950397649E-004  0.1593201101434247E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1982950183194671E+002 -0.1345731543981378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.3835744182415829E+000 -0.1230632879803822E+000 -0.1199672762875292E+002 -0.2396902681892658E+001 -0.2527633067686740E-004  0.1604516928724211E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1991370967695262E+002 -0.1240528622972752E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.3608232723292454E+000 -0.1330760131175764E+000 -0.1230482486695799E+002 -0.2328925982021400E+001 -0.2351233195923395E-004  0.1624290149539063E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.2006607311465013E+002 -0.1013945228576004E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.3490765843552251E+000 -0.1380785423300131E+000 -0.1245346257587768E+002 -0.2292467493766427E+001 -0.2268591364711012E-004  0.1632318439105984E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.2013254802781803E+002 -0.8936528625116407E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.3368030648937235E+000 -0.1431931586029480E+000 -0.1260175034380808E+002 -0.2253450716697871E+001 -0.2175036009486819E-004  0.1639184222146381E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.2019756120955961E+002 -0.7670508318737829E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.3239757280270669E+000 -0.1484233371519901E+000 -0.1274951570507933E+002 -0.2211714613025034E+001 -0.2071170955132493E-004  0.1644861346536189E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.2025719572919837E+002 -0.6343454568063511E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.3105657734894648E+000 -0.1537727171853078E+000 -0.1289655319534613E+002 -0.2167087717823192E+001 -0.1961956564495575E-004  0.1649264873739266E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.2031101779372810E+002 -0.4946901943806553E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.2965423077371802E+000 -0.1592450815315283E+000 -0.1304263284221180E+002 -0.2119384289136594E+001 -0.1849716211497237E-004  0.1652309644884444E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.2035795874181236E+002 -0.3472292410925439E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.2818721628084352E+000 -0.1648443678848338E+000 -0.1318749567262588E+002 -0.2068403357191379E+001 -0.1734684297338979E-004  0.1653905785304403E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.2039684200128053E+002 -0.1910094257180791E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.2665196716939355E+000 -0.1705746758333684E+000 -0.1333085001269223E+002 -0.2013927326858297E+001 -0.1615249199266583E-004  0.1653958206786622E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.2042628789340717E+002 -0.2509254407160907E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.2504464221094286E+000 -0.1764402770407726E+000 -0.1347236673661075E+002 -0.1955720597990338E+001 -0.1488423376848988E-004  0.1652369133765678E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.2044431353821696E+002  0.1514542012022435E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.2341954314424208E+000 -0.1822394552148724E+000 -0.1360698739253565E+002 -0.1895707111572798E+001 -0.1355674984030219E-004  0.1649173766109231E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.2044893434991140E+002  0.3327287684702390E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.2171927619204968E+000 -0.1881732301737931E+000 -0.1373917200638774E+002 -0.1831723067071902E+001 -0.1210654952557789E-004  0.1644242486692708E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.2043873011604607E+002  0.5246225487658843E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.1993947922517493E+000 -0.1942459343418804E+000 -0.1386850010023690E+002 -0.1763495643665398E+001 -0.1056657079529069E-004  0.1637467633764261E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.2041191784029979E+002  0.7263347839146204E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.1807543872450674E+000 -0.2004621086844991E+000 -0.1399449156291843E+002 -0.1690730638678371E+001 -0.9013297503468141E-005  0.1628782168805676E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.2036185390259875E+002  0.9382808633690625E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.1711022957882914E+000 -0.2036257248781986E+000 -0.1405607592910285E+002 -0.1652546994269485E+001 -0.8267053158659978E-005  0.1623668357419744E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.2032886803214132E+002  0.1048012440805982E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.1612200412948950E+000 -0.2068269941822914E+000 -0.1411662108104019E+002 -0.1613104483248198E+001 -0.7549522373620447E-005  0.1618007053729177E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.2029087735898773E+002  0.1159931696998143E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.1511005180660770E+000 -0.2100665255887422E+000 -0.1417605066553313E+002 -0.1572356739984675E+001 -0.6873197546200527E-005  0.1611801686058271E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.2024603618417395E+002  0.1274151531625331E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.1407363078284447E+000 -0.2133449363604327E+000 -0.1423428368326993E+002 -0.1530254845046651E+001 -0.6250356269282512E-005  0.1605016618532872E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.2019563639713240E+002  0.1390427753572072E+001 -0.1000000000000000E+001  0.0000000000000000E+000
