                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1956342547295123E+000 -0.1635051010232115E-002 -0.1364420544369654E-002 -0.7030264393047894E-003 -0.5865711418946326E-003 -0.6089812988208302E-010  0.2700397134021038E-004  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000 -0.1643124105334268E-002 -0.1371155853726584E-002 -0.7058325371216106E-003 -0.5889211734454202E-003 -0.6861663142124164E-010  0.2731989328018955E-004  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000 -0.1651210513971791E-002 -0.1377902435497456E-002 -0.7086380552582901E-003 -0.5912707372610308E-003 -0.6395949048436194E-010  0.2763768891569183E-004  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000 -0.1659308151697844E-002 -0.1384658549088009E-002 -0.7114422239542191E-003 -0.5936192537581147E-003 -0.7316848931959921E-010  0.2795725053067473E-004  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000 -0.1667419664452380E-002 -0.1391426402032080E-002 -0.7142459399108290E-003 -0.5959675695338728E-003 -0.7043049620138172E-010  0.2827858082150340E-004  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000 -0.1683671387935690E-002 -0.1404986528269091E-002 -0.7198478655893419E-003 -0.6006591932339510E-003 -0.7343345018923266E-010  0.2892645121147688E-004  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000 -0.1691819065606944E-002 -0.1411785028130422E-002 -0.7226484947515007E-003 -0.6030050160163411E-003 -0.8107033744905971E-010  0.2925328709925526E-004  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000 -0.1699981715232255E-002 -0.1418596176313681E-002 -0.7254491156251002E-003 -0.6053507758735314E-003 -0.7523765754290587E-010  0.2958191312588849E-004  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000 -0.1708150208391014E-002 -0.1425412352876831E-002 -0.7282466072259462E-003 -0.6076938983270092E-003 -0.8382664735282062E-010  0.2991205996954926E-004  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000 -0.1716334194027680E-002 -0.1432241607814676E-002 -0.7310442081187641E-003 -0.6100372108715133E-003 -0.8049346337029673E-010  0.3024410277585332E-004  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000 -0.1724533947595964E-002 -0.1439084169652426E-002 -0.7338420608824511E-003 -0.6123807086815440E-003 -0.8645639894132976E-010  0.3057804886033366E-004  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000 -0.1732749744050899E-002 -0.1445940266331510E-002 -0.7366402206917106E-003 -0.6147245351967266E-003 -0.8527753755707953E-010  0.3091390655873620E-004  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000 -0.1740970207136800E-002 -0.1452800402718554E-002 -0.7394348268948215E-003 -0.6170653777078703E-003 -0.8957927133635470E-010  0.3125120313766492E-004  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000 -0.1749207213744974E-002 -0.1459674488549260E-002 -0.7422299257056574E-003 -0.6194066818701467E-003 -0.8966200665205496E-010  0.3159042102615747E-004  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000 -0.1757461035841796E-002 -0.1466562749479057E-002 -0.7450255802981577E-003 -0.6217484571875260E-003 -0.9309311515543431E-010  0.3193156623451991E-004  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000 -0.1765731945053630E-002 -0.1473465410787064E-002 -0.7478219048532885E-003 -0.6240908257893894E-003 -0.9375537335065997E-010  0.3227464871940241E-004  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000 -0.1774006378519812E-002 -0.1480371151645777E-002 -0.7506142758142115E-003 -0.6264298956234009E-003 -0.9687975349739650E-010  0.3261909701997045E-004  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000 -0.1782298381994586E-002 -0.1487291692782551E-002 -0.7534074829889881E-003 -0.6287696887461087E-003 -0.9772008769314558E-010  0.3296549163862318E-004  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000 -0.1790608224744579E-002 -0.1494227257609428E-002 -0.7562015550731243E-003 -0.6311102176365903E-003 -0.1007218013240963E-009  0.3331383819934944E-004  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000 -0.1798936175850826E-002 -0.1501178069421248E-002 -0.7589966235782204E-003 -0.6334516035970148E-003 -0.1017728986313656E-009  0.3366414765691611E-004  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000 -0.1807266539982306E-002 -0.1508131026611341E-002 -0.7617873720419056E-003 -0.6357893717303188E-003 -0.1043996254416581E-009  0.3401575019178066E-004  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000 -0.1815615478527723E-002 -0.1515099616731219E-002 -0.7645792632614525E-003 -0.6381281292887722E-003 -0.1061763125612298E-009  0.3436932406487226E-004  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000 -0.1823983258759878E-002 -0.1522084061558576E-002 -0.7673723322348794E-003 -0.6404678587933842E-003 -0.1077553471389366E-009  0.3472487481418183E-004  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000 -0.1832370147823666E-002 -0.1529084583050003E-002 -0.7701666778600251E-003 -0.6428087204608855E-003 -0.1115133520706104E-009  0.3508241393026554E-004  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000 -0.1840758366056930E-002 -0.1536086338932515E-002 -0.7729563700463920E-003 -0.6451456422544323E-003 -0.1104558700698795E-009  0.3544117371284378E-004  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000 -0.1849166142983483E-002 -0.1543104544289479E-002 -0.7757474593636921E-003 -0.6474838263259738E-003 -0.1178058810237490E-009  0.3580192938182784E-004  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000 -0.1857593744541211E-002 -0.1550139420029932E-002 -0.7785400509887154E-003 -0.6498232080640322E-003 -0.1126642446479831E-009  0.3616468074299334E-004  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000 -0.1866041436740218E-002 -0.1557191186348839E-002 -0.7813342233930826E-003 -0.6521638996362368E-003 -0.1213367516130075E-009  0.3652951273175589E-004  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000 -0.1870262858703041E-002 -0.1560715090577741E-002 -0.7827285602266169E-003 -0.6533320161454037E-003 -0.1197754885001120E-009  0.3671224620123727E-004  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000 -0.1874489378509992E-002 -0.1564243280499539E-002 -0.7841232628976318E-003 -0.6545005298155838E-003 -0.1285081073459746E-009  0.3689543229993635E-004  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000 -0.1882957865249007E-002 -0.1571312643196505E-002 -0.7869141650797536E-003 -0.6568384400204533E-003 -0.1121608517049176E-009  0.3726331185234044E-004  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000 -0.1891447142709014E-002 -0.1578399476957640E-002 -0.7897067261389308E-003 -0.6591778729051381E-003 -0.1365884872350477E-009  0.3763329665354026E-004  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000 -0.1899957475499295E-002 -0.1585504004066094E-002 -0.7925010734031247E-003 -0.6615190040888743E-003 -0.1219422568474503E-009  0.3800519684819003E-004  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000 -0.1916998241445469E-002 -0.1599730174666286E-002 -0.7980813069071307E-003 -0.6661934787138999E-003 -0.1328200662184962E-009  0.3875340740164805E-004  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000 -0.1925551024586283E-002 -0.1606870473700030E-002 -0.8008743100932483E-003 -0.6685334602756938E-003 -0.1379589251631627E-009  0.3913069217644026E-004  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000 -0.1934125812448171E-002 -0.1614029252805786E-002 -0.8036694522354196E-003 -0.6708749603745724E-003 -0.1290186339275395E-009  0.3950999259866451E-004  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000 -0.1938409521342854E-002 -0.1617605606383139E-002 -0.8050638379492988E-003 -0.6720432629879989E-003 -0.1547605549364222E-009  0.3969986091165094E-004  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000 -0.1946993700617014E-002 -0.1624772388524952E-002 -0.8078543481984167E-003 -0.6743810436379645E-003 -0.1236628732980589E-009  0.4008100924370297E-004  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000 -0.1959912371832795E-002 -0.1635558157490050E-002 -0.8120444650242816E-003 -0.6778910323380212E-003 -0.1538173779545229E-009  0.4065682825650137E-004  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000 -0.1968553409282463E-002 -0.1642772668619335E-002 -0.8148406133623031E-003 -0.6802336327147827E-003 -0.1391338917055530E-009  0.4104336982418087E-004  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000 -0.1977191669439186E-002 -0.1649984963364319E-002 -0.8176307930444107E-003 -0.6825710312429023E-003 -0.1522797715040901E-009  0.4143076103535372E-004  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000 -0.1985853263914074E-002 -0.1657216839589077E-002 -0.8204234791527326E-003 -0.6849104514786883E-003 -0.1411218478758919E-009  0.4182032807659930E-004  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000 -0.1990192884537860E-002 -0.1660840181727853E-002 -0.8218205981555532E-003 -0.6860809453911925E-003 -0.1650570446304547E-009  0.4201588940486049E-004  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000 -0.1994538437916036E-002 -0.1664468502575317E-002 -0.8232184535920015E-003 -0.6872520663434702E-003 -0.1436438848147391E-009  0.4221192606793481E-004  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000 -0.2003247496115052E-002 -0.1671740205590968E-002 -0.8260159876812690E-003 -0.6895955036174791E-003 -0.1584164867725027E-009  0.4260555927642399E-004  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000 -0.2011952798448879E-002 -0.1679008867686697E-002 -0.8288072403705347E-003 -0.6919338122799382E-003 -0.1526587798481722E-009  0.4300012966499197E-004  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000 -0.2020682343908731E-002 -0.1686297866179378E-002 -0.8316009297541334E-003 -0.6942740678056625E-003 -0.1608400238670343E-009  0.4339678621695083E-004  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000 -0.2029436397804787E-002 -0.1693607420950521E-002 -0.8343973552310391E-003 -0.6966165856935850E-003 -0.1565768876304710E-009  0.4379564790739457E-004  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000 -0.2033822687227516E-002 -0.1697269966223266E-002 -0.8357959165613414E-003 -0.6977880365289520E-003 -0.1612850747652448E-009  0.4399583437985385E-004  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000 -0.2038215192406836E-002 -0.1700937724669309E-002 -0.8371931262515700E-003 -0.6989586734057921E-003 -0.1903855791241196E-009  0.4419639549901075E-004  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000 -0.2046989173428963E-002 -0.1708264090649332E-002 -0.8399739427327714E-003 -0.7012867451066910E-003 -0.1194043301482302E-009  0.4459736511764191E-004  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000 -0.2055788096675588E-002 -0.1715611358537572E-002 -0.8427517674105528E-003 -0.7036131526887813E-003 -0.2391952865282488E-009  0.4500025777213586E-004  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000 -0.2064460959966697E-002 -0.1722842067589923E-002 -0.8236317247414185E-003 -0.6860070544012666E-003  0.5154828121764651E-010  0.4419451957630285E-004  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000 -0.2072148503802719E-002 -0.1729174227752644E-002 -0.7013051859358150E-003 -0.5744819904660449E-003 -0.1373722073277641E-009  0.3827300066989025E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000 -0.2075187914602608E-002 -0.1731608828115611E-002 -0.5932314730888412E-003 -0.4760398831319912E-003 -0.1316414331040365E-009  0.3378706759707313E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000 -0.2077387052704058E-002 -0.1733278395015474E-002 -0.4551047710851783E-003 -0.3502610829957793E-003 -0.1356915202795054E-009  0.2917383392956332E-004  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000 -0.2078363562415188E-002 -0.1733503287490045E-002 -0.8948695171829836E-004 -0.1747249435561537E-004 -0.3668830798187161E-009  0.2316720490749119E-004  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000 -0.2073609948308426E-002 -0.1728515276972196E-002  0.3934646430114791E-003  0.4218387167768892E-003 -0.4521613107509378E-009  0.2920385643229732E-004  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000 -0.2061610205161361E-002 -0.1716939850779903E-002  0.9903722790965330E-003  0.9643464518004130E-003 -0.7752351634762373E-009  0.5877875754489054E-004  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000 -0.2041017440394543E-002 -0.1697562897488243E-002  0.1693467054428793E-002  0.1602612727220155E-002 -0.9021190604652458E-009  0.1250768370453029E-003  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000 -0.2010466912085844E-002 -0.1669155007922644E-002  0.2498068743320702E-002  0.2331861927779890E-002 -0.1296647692706431E-008  0.2427711440043590E-003  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000 -0.1968742440424684E-002 -0.1630632132824714E-002  0.3395441795480327E-002  0.3143477715848283E-002 -0.1412791716362450E-008  0.4267113605286402E-003  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000 -0.1914771391385651E-002 -0.1581050532107786E-002  0.4374632751878176E-002  0.4026663858234328E-002 -0.1839902866192901E-008  0.6907385383322349E-003  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000 -0.1883062070821244E-002 -0.1552005382638744E-002  0.4888916977455134E-002  0.4489368555464926E-002 -0.1859371935922242E-008  0.8558297754259121E-003  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000 -0.1847990753685065E-002 -0.1519939140358134E-002  0.5418381742658403E-002  0.4964797301391904E-002 -0.1916027314609120E-008  0.1044760419103547E-002  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000 -0.1767418493620446E-002 -0.1446466282373091E-002  0.6514394158993702E-002  0.5945526460347348E-002 -0.2216997234453768E-008  0.1496798977643475E-002  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000 -0.1672638673289195E-002 -0.1360321488182833E-002  0.7645001532462922E-002  0.6951547062938898E-002 -0.2258522113334970E-008  0.2048763954737395E-002  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000 -0.1563435161137742E-002 -0.1261395608304747E-002  0.8790046741256073E-002  0.7963193092465053E-002 -0.2381685629418690E-008  0.2695624607997096E-002  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.1440399666099191E-002 -0.1150326439820606E-002  0.9922694662306893E-002  0.8954854959365282E-002 -0.2301845555995714E-008  0.3421285591657630E-002  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.1303472313398235E-002 -0.1027179883056315E-002  0.1102375837467914E-001  0.9907626216055477E-002 -0.2231160314684473E-008  0.4206870703140101E-002  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.1153319375265050E-002 -0.8926970524520795E-003  0.1206792509011712E-001  0.1079720953734211E-001 -0.1989745203361515E-008  0.5022592040449979E-002  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.9909308668958230E-003 -0.7479275681635729E-003  0.1302881222536892E-001  0.1159848614431088E-001 -0.1749579022750303E-008  0.5830944308080922E-002  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.9058675854994706E-003 -0.6723757079007556E-003  0.1346780961833290E-001  0.1195658188936481E-001 -0.1558223859626031E-008  0.6217270170865476E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.8182816516546186E-003 -0.5947985579991340E-003  0.1387609507017971E-001  0.1228331460154895E-001 -0.1383040058058745E-008  0.6585145897224240E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.6365343092118241E-003 -0.4345663432625208E-003  0.1458745627139697E-001  0.1283066874386487E-001 -0.1016639740350373E-008  0.7241962988072864E-002  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.4475350727449068E-003 -0.2690679353342242E-003  0.1513700586555936E-001  0.1321680322423459E-001 -0.6359629745146911E-009  0.7754232520104199E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.2535260112823502E-003 -0.1005088756372736E-003  0.1550016913625484E-001  0.1341971345013727E-001 -0.2811773068841056E-009  0.8078126038338879E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.5788258313580498E-004  0.6792966860288210E-004  0.1565426541506272E-001  0.1342033113771400E-001 -0.6178392698573598E-011  0.8177502867421660E-002  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000  0.1375145108051513E-003  0.2343678780784990E-003  0.1558192504887488E-001  0.1320388899441692E-001  0.1601327764316899E-009  0.8030138596707551E-002  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000  0.3297530712290452E-003  0.3960440209246760E-003  0.1526731038416913E-001  0.1275823667013731E-001  0.2110727182871445E-009  0.7627428196898767E-002  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000  0.5157781887663484E-003  0.5501001349464641E-003  0.1469885407560880E-001  0.1207585194744052E-001  0.3005928119942302E-010  0.6979307818734153E-002  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000  0.6051803409337500E-003  0.6231316290497298E-003  0.1431827082086573E-001  0.1164622872054197E-001 -0.7950717031962466E-010  0.6573034159931404E-002  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.6918703381295320E-003  0.6931969612944113E-003  0.1387263564089857E-001  0.1115742590440514E-001 -0.2221292698637562E-009  0.6118720617238609E-002  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.8553660348546252E-003  0.8228611899736275E-003  0.1278866204530844E-001  0.1000714026820778E-001 -0.7850555596077343E-009  0.5096577875866207E-002  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.1003411944151035E-002  0.9365713879104413E-003  0.1145050625063555E-001  0.8633139630023334E-002 -0.1360606791244959E-008  0.3980101827941546E-002  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.1133071104334474E-002  0.1031794023253269E-002  0.9869486964431060E-002  0.7051445084202513E-002 -0.2221637180566316E-008  0.2852840688081312E-002  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017 -0.1000000000000000E+001  0.0000000000000000E+000
